,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-07,14.2,16.1,19.99,14.01,544250,882912639.83,105.1,182.95,10.41,121.48
1,2008-03-14,15.65,15.93,16.75,14.09,511770,790894847.05,16.52,-1.06,-0.17,114.23
2,2008-03-21,15.9,17.67,19.09,14.34,653356,1106178655.95,29.82,10.92,1.74,145.84
3,2008-03-28,17.55,16.56,19.79,14.68,472773,844738182.63,28.92,-6.28,-1.11,105.53
4,2008-04-03,15.65,12.87,16.0,11.51,232543,321155641.43,27.11,-22.28,-3.69,51.91
5,2008-04-11,12.35,13.31,14.1,11.5,250301,328456368.64,20.2,3.42,0.44,55.87
6,2008-04-18,13.07,11.69,13.79,11.69,190821,243210583.13,15.78,-12.17,-1.62,42.59
7,2008-04-25,12.6,12.03,12.74,9.87,269928,309210235.12,24.55,2.91,0.34,60.25
8,2008-04-30,11.87,11.93,12.1,11.35,71413,83965117.08,6.23,-0.83,-0.1,15.94
9,2008-05-09,11.94,12.06,12.98,11.41,213328,261789024.98,13.16,1.09,0.13,47.62
10,2008-05-16,11.89,12.62,12.65,11.11,167118,198391909.58,12.77,4.64,0.56,37.3
11,2008-05-23,12.45,13.08,14.0,11.21,372033,487164259.79,22.11,3.65,0.46,83.04
12,2008-05-30,12.8,11.89,12.91,11.55,125349,151911132.1,10.4,-9.1,-1.19,27.98
13,2008-06-06,11.86,10.4,11.97,10.1,146974,160474779.97,15.73,-12.53,-1.49,26.25
14,2008-06-13,9.88,8.33,10.26,8.3,91560,84051170.51,18.85,-19.9,-2.07,16.35
15,2008-06-20,8.12,8.01,8.85,7.5,179419,147440959.04,16.21,-3.84,-0.32,32.04
16,2008-06-27,7.8,7.34,8.3,6.95,157732,121003041.59,16.85,-8.36,-0.67,28.17
17,2008-07-04,7.3,7.68,8.14,6.85,110384,83046106.47,17.57,4.63,0.34,19.71
18,2008-07-11,7.71,7.88,8.49,7.71,167623,135569958.08,10.16,2.6,0.2,29.93
