,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-22,16.08,16.06,17.98,15.5,627608,1040444000.0,29.88,93.49,7.76,114.11
1,2000-09-29,16.08,15.99,16.55,15.45,128172,204908000.0,6.85,-0.44,-0.07,23.3
2,2000-10-13,15.97,15.77,16.8,15.6,80379,131012000.0,7.5,-1.38,-0.22,14.61
3,2000-10-20,15.75,16.99,17.28,15.61,93553,156571000.0,10.59,7.74,1.22,17.01
4,2000-10-27,17.3,16.94,17.68,16.88,79231,136670000.0,4.71,-0.29,-0.05,14.41
5,2000-11-03,16.9,16.89,17.44,16.79,43347,74208000.0,3.84,-0.3,-0.05,7.88
6,2000-11-10,16.85,17.59,18.0,16.8,89950,157721000.0,7.1,4.14,0.7,16.35
7,2000-11-17,17.61,17.45,17.89,17.21,61999,108625000.0,3.87,-0.8,-0.14,11.27
8,2000-11-24,17.44,17.55,18.27,17.3,66837,118957000.0,5.56,0.57,0.1,12.15
9,2000-12-01,17.48,17.5,17.8,17.1,36594,64000000.0,3.99,-0.28,-0.05,6.65
10,2000-12-08,17.49,17.25,17.66,16.94,28779,49582000.0,4.11,-1.43,-0.25,5.23
11,2000-12-15,17.1,17.18,17.49,16.81,15971,27203000.0,3.94,-0.41,-0.07,2.9
12,2000-12-22,17.2,17.45,17.85,16.97,18854,32773000.0,5.12,1.57,0.27,3.43
13,2000-12-29,17.43,17.87,17.94,17.28,29132,51359000.0,3.78,2.41,0.42,5.3
14,2001-01-05,18.0,18.83,18.89,17.88,55522,102285000.0,5.65,5.37,0.96,10.09
15,2001-01-12,18.85,18.1,18.98,17.89,41578,76631000.0,5.79,-3.88,-0.73,7.56
16,2001-01-19,17.98,17.65,17.98,17.28,19953,35120000.0,3.87,-2.49,-0.45,3.63
17,2001-02-09,17.59,17.05,17.6,16.75,17152,29286000.0,4.82,-3.4,-0.6,3.12
18,2001-02-16,17.05,16.93,17.28,16.86,12702,21579000.0,2.46,-0.7,-0.12,2.31
19,2001-02-23,16.9,17.08,17.16,16.83,18138,30805000.0,1.95,0.89,0.15,3.3
20,2001-03-02,16.99,17.6,17.78,16.99,25419,44246000.0,4.63,3.04,0.52,4.62
21,2001-03-09,17.78,17.38,17.78,17.16,11105,19298000.0,3.52,-1.25,-0.22,2.02
22,2001-03-16,17.38,17.29,17.69,17.16,9983,17336000.0,3.05,-0.52,-0.09,1.82
23,2001-03-23,17.29,17.51,17.81,17.14,17332,30168000.0,3.88,1.27,0.22,3.15
24,2001-03-30,17.5,17.77,18.36,17.5,35875,64130000.0,4.91,1.48,0.26,6.52
25,2001-04-06,17.8,17.98,18.08,17.33,29531,52443000.0,4.22,1.18,0.21,5.37
26,2001-04-13,17.98,18.7,18.83,17.9,45397,83376000.0,5.17,4.0,0.72,8.25
27,2001-04-20,18.8,18.56,19.2,18.5,68802,129953000.0,3.74,-0.75,-0.14,12.51
28,2001-04-27,18.55,17.99,18.7,17.76,36620,66744000.0,5.06,-3.07,-0.57,6.66
29,2001-04-30,18.11,17.99,18.13,17.8,3466,6213000.0,1.83,0.0,0.0,0.63
30,2001-05-11,18.0,18.55,18.63,17.85,23078,42144978.0,4.34,3.11,0.56,4.2
31,2001-05-18,18.75,19.1,19.38,18.58,110446,210419000.0,4.31,2.96,0.55,20.08
32,2001-05-25,19.1,18.82,19.7,18.69,65609,125727000.0,5.29,-1.47,-0.28,11.93
33,2001-06-01,18.95,19.3,19.5,18.8,45201,86771000.0,3.72,2.55,0.48,8.22
34,2001-06-08,19.42,19.24,19.9,19.0,64209,125451000.0,4.66,-0.31,-0.06,11.67
35,2001-06-15,19.18,19.68,20.0,19.1,52955,103542000.0,4.68,2.29,0.44,9.63
36,2001-06-22,19.7,18.96,19.77,18.55,23575,44997000.0,6.2,-3.66,-0.72,4.29
37,2001-06-29,19.0,19.06,19.4,18.9,25120,47969000.0,2.64,0.53,0.1,4.57
38,2001-07-06,19.06,18.29,19.06,18.18,16339,30261000.0,4.62,-4.04,-0.77,2.97
39,2001-07-13,18.31,18.3,18.75,18.2,9225,16993964.0,3.01,0.05,0.01,1.68
40,2001-07-20,18.55,18.48,18.59,17.72,11906,21517000.0,4.75,0.98,0.18,2.16
41,2001-07-27,18.48,17.49,18.57,17.4,10615,19044000.0,6.33,-5.36,-0.99,1.93
42,2001-08-03,17.49,15.5,17.49,14.85,32375,50437000.0,15.09,-11.38,-1.99,5.89
43,2001-08-10,15.47,16.0,16.49,14.9,22350,34921000.0,10.26,3.23,0.5,4.06
