,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,228.0,177.8,249.9,166.0,239328,4916118146.0,133.88,183.71,115.13,197.23
1,2020-08-21,178.18,151.12,178.18,149.5,89743,1460924001.0,16.13,-15.01,-26.68,73.96
2,2020-08-28,147.06,134.2,156.0,132.67,65418,946267541.0,15.44,-11.2,-16.92,53.91
3,2020-09-04,134.4,140.02,145.0,130.03,46263,636065633.0,11.15,4.34,5.82,38.13
4,2020-09-11,138.07,128.4,139.98,118.0,33481,427872013.0,15.7,-8.3,-11.62,27.59
5,2020-09-18,130.32,136.34,138.88,125.7,33439,444003886.0,10.26,6.18,7.94,27.56
6,2020-09-25,135.38,125.03,138.5,124.0,19956,264237406.0,10.64,-8.3,-11.31,16.45
7,2020-09-30,123.02,121.71,126.5,121.5,6768,83596037.0,4.0,-2.66,-3.32,5.58
8,2020-10-09,123.5,125.87,126.18,123.5,1541,19282436.0,2.2,3.42,4.16,1.27
9,2020-10-16,127.0,130.2,135.96,125.89,22008,286560687.0,8.0,3.44,4.33,18.14
10,2020-10-23,130.82,110.99,130.82,110.5,24599,298621913.0,15.61,-14.75,-19.21,20.27
11,2020-10-30,110.0,115.5,122.5,107.08,23695,276409462.0,13.89,4.06,4.51,19.53
12,2020-11-06,116.23,126.8,129.2,110.0,35535,436188708.0,16.62,9.78,11.3,29.28
13,2020-11-13,127.51,130.68,144.98,127.51,49052,668098234.0,13.78,3.06,3.88,40.42
14,2020-11-20,132.47,128.53,134.9,125.0,23661,304472403.0,7.58,-1.65,-2.15,19.5
15,2020-11-27,128.53,121.55,128.8,113.06,32105,386536137.0,12.25,-5.43,-6.98,26.46
16,2020-12-04,121.45,152.98,157.0,119.3,95387,1363063617.0,31.02,25.86,31.43,78.61
17,2020-12-11,157.28,144.5,159.78,129.58,72975,1044168835.0,19.74,-5.54,-8.48,60.14
18,2020-12-18,143.7,139.0,153.36,137.89,58402,846741239.0,10.71,-3.81,-5.5,48.13
19,2020-12-25,138.99,123.98,152.81,123.0,62503,862308243.0,21.45,-10.81,-15.02,51.51
20,2020-12-31,121.33,124.49,127.8,118.0,26633,327203142.0,7.9,0.41,0.51,21.95
21,2021-01-08,124.0,134.6,148.87,122.08,47532,638713982.0,21.52,8.12,10.11,39.17
22,2021-01-15,134.6,128.2,141.33,121.81,38962,507181140.0,14.5,-4.75,-6.4,32.11
23,2021-01-22,126.7,129.95,144.97,126.2,33670,454728206.0,14.64,1.37,1.75,27.75
24,2021-01-29,129.01,117.31,135.56,116.8,20863,261048762.0,14.44,-9.73,-12.64,17.19
25,2021-02-05,116.0,92.3,121.33,91.81,32496,339553611.0,25.16,-21.32,-25.01,26.78
26,2021-02-10,92.32,90.28,96.75,89.0,14069,129993244.0,8.4,-2.19,-2.02,11.11
27,2021-02-19,92.0,97.5,97.98,90.4,9917,95126159.0,8.4,8.0,7.22,7.83
28,2021-02-26,97.5,91.5,100.97,90.0,18149,173807858.0,11.25,-6.15,-6.0,14.33
29,2021-03-05,91.01,95.21,99.77,90.98,15036,145042732.0,9.61,4.05,3.71,11.88
30,2021-03-12,96.85,91.55,96.85,89.39,12163,112771182.0,7.84,-3.84,-3.66,9.61
