,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,21.32,30.24,30.97,21.32,2484195,7514016253.0,54.31,70.17,12.47,41.37
1,2016-11-25,29.48,27.39,29.48,27.01,5012501,14172759680.0,8.17,-9.42,-2.85,83.48
2,2016-12-02,27.45,25.74,27.69,25.72,2280880,6066122032.0,7.19,-6.02,-1.65,37.99
3,2016-12-09,25.58,26.2,26.48,25.47,1608145,4193692592.0,3.92,1.79,0.46,26.78
4,2016-12-16,26.08,24.31,26.34,24.21,1519765,3775955328.0,8.13,-7.21,-1.89,25.31
5,2016-12-23,24.28,23.54,24.43,23.53,1157437,2769191808.0,3.7,-3.17,-0.77,19.28
6,2016-12-30,23.39,23.28,23.65,23.09,710953,1658196561.0,2.38,-1.1,-0.26,11.84
7,2017-01-06,23.33,23.16,23.8,23.12,773137,1818852080.0,2.92,-0.52,-0.12,12.88
8,2017-01-13,23.12,22.04,23.3,21.9,941230,2130622720.0,6.04,-4.84,-1.12,15.68
9,2017-01-20,22.05,22.94,23.04,21.88,1395016,3133852080.0,5.26,4.08,0.9,23.23
10,2017-01-26,22.91,23.28,23.29,22.81,671121,1550155387.0,2.09,1.48,0.34,11.18
11,2017-02-03,23.28,22.93,23.32,22.9,117118,269811840.0,1.8,-1.5,-0.35,1.95
12,2017-02-10,22.97,23.45,23.69,22.6,1052962,2439155539.0,4.75,2.27,0.52,17.54
13,2017-02-17,23.46,23.71,24.59,23.46,2241282,5400451712.0,4.82,1.11,0.26,37.33
14,2017-02-24,23.65,24.29,25.25,23.61,2117523,5176466512.0,6.92,2.45,0.58,35.27
15,2017-03-03,24.19,24.04,24.68,23.88,1589844,3863602128.0,3.29,-1.03,-0.25,26.48
16,2017-03-10,24.05,23.64,24.22,23.62,982582,2353298320.0,2.5,-1.66,-0.4,16.36
17,2017-03-17,23.59,24.05,24.43,23.36,1287054,3090508720.0,4.53,1.73,0.41,21.43
18,2017-03-24,24.06,23.87,24.46,23.61,920300,2206176784.0,3.53,-0.75,-0.18,15.33
19,2017-03-31,23.86,23.98,24.3,23.06,1381702,3298653456.0,5.19,0.46,0.11,23.01
20,2017-04-07,23.7,23.83,23.98,23.42,627016,1488815184.0,2.34,-0.63,-0.15,10.44
21,2017-04-14,23.8,23.09,23.81,23.08,786409,1847614166.0,3.06,-3.11,-0.74,13.1
22,2017-04-21,23.02,22.58,23.02,22.3,576909,1307889536.0,3.12,-2.21,-0.51,9.61
23,2017-04-28,22.75,22.69,23.11,22.4,694251,1579417049.0,3.14,0.49,0.11,11.56
24,2017-05-05,22.69,22.18,22.7,22.11,454940,1020043330.0,2.6,-2.25,-0.51,7.58
25,2017-05-12,22.17,23.16,23.36,22.1,1355630,3091807349.0,5.68,4.42,0.98,22.58
26,2017-05-19,23.14,22.96,23.35,22.83,984227,2270417539.0,2.25,-0.86,-0.2,16.39
27,2017-05-26,22.91,23.55,23.58,22.2,1259830,2907391248.0,6.01,2.57,0.59,20.98
28,2017-06-02,23.78,24.73,24.95,23.62,1788327,4364658448.0,5.65,5.01,1.18,29.78
29,2017-06-09,24.41,25.07,25.14,24.04,1593608,3924147744.0,4.45,1.37,0.34,26.54
30,2017-06-16,24.88,24.22,25.17,24.1,721812,1770124185.0,4.27,-3.39,-0.85,12.02
31,2017-06-23,24.22,25.58,25.87,24.2,1237861,3112844302.0,6.9,5.62,1.36,20.62
