,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-15,23.16,33.63,33.63,23.16,694,2105602.0,54.25,74.25,14.33,0.1
1,2017-12-22,36.99,54.16,54.16,36.99,9995,49505154.0,51.06,61.05,20.53,1.43
2,2017-12-29,59.58,87.23,87.23,59.58,492339,4204334038.0,51.05,61.06,33.07,70.33
3,2018-01-05,87.23,92.8,103.5,86.11,598035,5689100336.0,19.94,6.39,5.57,85.43
4,2018-01-12,95.94,94.04,102.5,90.02,1209060,11631494800.0,13.45,1.34,1.24,172.72
5,2018-01-19,95.3,81.38,96.88,79.8,914782,7742751232.0,18.16,-13.46,-12.66,130.68
6,2018-01-26,78.8,80.1,84.5,72.32,803900,6304026224.0,14.97,-1.57,-1.28,114.84
7,2018-02-02,81.2,67.82,83.6,66.51,591954,4391165376.0,21.34,-15.33,-12.28,84.56
8,2018-02-09,64.93,63.28,68.15,58.58,510017,3271658368.0,14.11,-6.69,-4.54,72.86
9,2018-02-14,64.07,61.0,66.13,60.72,259245,1646549824.0,8.55,-3.6,-2.28,37.03
10,2018-02-23,61.8,69.7,69.7,60.61,196536,1267446880.0,14.9,14.26,8.7,28.08
11,2018-03-02,72.0,70.75,76.5,69.9,663048,4816479616.0,9.47,1.51,1.05,94.72
12,2018-03-09,71.97,80.9,82.7,71.56,776000,6074700672.0,15.75,14.35,10.15,110.86
13,2018-03-16,82.0,72.88,83.98,70.7,557753,4301720560.0,16.42,-9.91,-8.02,79.68
14,2018-03-23,72.6,66.07,79.38,66.07,482022,3547988096.0,18.26,-9.34,-6.81,68.86
15,2018-03-30,65.7,78.27,78.27,65.01,471784,3412066832.0,20.07,18.47,12.2,67.4
16,2018-04-04,81.69,82.23,89.94,80.1,675660,5715918656.0,12.57,5.06,3.96,96.52
17,2018-04-13,82.7,83.1,85.53,78.25,546206,4494491600.0,8.85,1.06,0.87,78.03
18,2018-04-20,81.83,80.17,87.4,78.51,626214,5161969472.0,10.7,-3.53,-2.93,89.46
19,2018-04-27,80.1,71.61,80.1,70.38,450355,3333270912.0,12.12,-10.68,-8.56,64.34
20,2018-05-04,72.58,72.39,74.74,69.2,188156,1356066800.0,7.74,1.09,0.78,26.88
21,2018-05-11,73.0,72.91,76.49,72.51,289778,2155719568.0,5.5,0.72,0.52,41.4
22,2018-05-18,74.33,72.55,75.5,70.19,283464,2090468321.0,7.28,-0.49,-0.36,40.49
23,2018-05-25,73.25,74.9,79.99,72.85,420701,3232370592.0,9.84,3.24,2.35,60.1
24,2018-06-01,74.98,68.13,79.68,66.33,370539,2738949184.0,17.82,-9.04,-6.77,52.93
25,2018-06-08,68.72,69.98,71.79,68.13,186667,1311217740.0,5.37,2.72,1.85,26.67
26,2018-06-15,69.99,67.0,70.34,66.21,155412,1064249640.0,5.9,-4.26,-2.98,22.2
27,2018-06-22,65.0,58.64,66.0,55.52,195312,1185586108.0,15.64,-12.48,-8.36,27.9
28,2018-06-29,59.52,63.51,63.65,56.56,223450,1353967028.0,12.09,8.3,4.87,31.92
29,2018-07-06,63.69,60.41,64.38,58.77,241649,1499168893.0,8.83,-4.88,-3.1,34.52
30,2018-07-13,60.6,65.7,66.75,59.89,297815,1898840192.0,11.36,8.76,5.29,42.55
31,2018-07-20,66.04,67.96,71.9,65.11,319870,2177336608.0,10.33,3.44,2.26,45.7
32,2018-07-27,67.89,66.55,70.39,65.32,203862,1392086939.0,7.46,-2.07,-1.41,29.12
33,2018-08-03,66.14,58.85,66.85,58.82,164263,1035777385.0,12.07,-11.57,-7.7,23.47
34,2018-08-10,59.0,65.31,65.52,57.95,201774,1255186332.0,12.86,10.98,6.46,28.82
35,2018-08-17,65.2,68.9,71.49,64.81,281594,1937443849.0,10.23,5.5,3.59,40.23
36,2018-08-24,68.24,73.52,76.3,67.71,266827,1907676634.0,12.47,6.71,4.62,38.12
37,2018-08-31,73.84,72.98,79.19,72.32,256839,1946026466.0,9.34,-0.73,-0.54,36.69
38,2018-09-07,72.98,72.2,75.86,69.88,230608,1691823484.0,8.19,-1.07,-0.78,32.94
39,2018-09-14,71.98,72.62,77.04,69.82,212515,1572798266.0,10.0,0.58,0.42,30.36
40,2018-09-21,72.19,75.4,79.63,71.11,193369,1458659974.0,11.73,3.83,2.78,27.62
41,2018-09-28,74.87,71.31,77.77,69.65,141290,1052925829.0,10.77,-5.42,-4.09,20.18
42,2018-10-12,69.86,65.46,70.48,61.2,183892,1210215064.0,13.01,-8.2,-5.85,26.27
43,2018-10-19,65.66,70.58,70.66,65.4,152147,1036877531.0,8.04,7.82,5.12,21.74
44,2018-10-26,72.0,74.14,79.51,71.28,239803,1795781956.0,11.66,5.04,3.56,34.26
45,2018-11-02,73.54,78.74,79.5,70.5,191528,1473153393.0,12.14,6.2,4.6,27.36
46,2018-11-09,78.0,75.2,79.5,74.31,172353,1321742197.0,6.59,-4.5,-3.54,24.62
47,2018-11-16,75.8,85.01,88.0,74.81,213144,1742722139.0,17.54,13.05,9.81,30.45
48,2018-11-23,84.98,79.57,87.11,77.52,150892,1241139965.0,11.28,-6.4,-5.44,21.56
49,2018-11-30,79.0,78.5,84.18,76.57,137934,1113159969.0,9.56,-1.34,-1.07,19.7
50,2018-12-07,81.51,74.78,86.15,74.5,237250,1883754009.0,14.84,-4.74,-3.72,33.89
51,2018-12-14,74.18,75.77,78.07,73.55,136839,1044648124.0,6.04,1.32,0.99,16.15
52,2018-12-21,75.8,76.85,77.22,73.81,98022,744636173.0,4.5,1.43,1.08,11.57
