,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,18.0,17.02,19.0,15.68,380545,652460000.0,52.2,167.61,10.66,108.73
1,2000-10-13,17.11,17.15,18.47,16.31,141177,247783000.0,12.69,0.76,0.13,40.34
2,2000-10-20,17.05,17.3,17.66,16.81,47297,81007000.0,4.96,0.87,0.15,13.51
3,2000-10-27,17.35,19.18,19.81,17.05,188398,356275000.0,15.95,10.87,1.88,53.83
4,2000-11-03,19.15,19.1,19.59,18.4,80268,152382000.0,6.2,-0.42,-0.08,22.93
5,2000-11-10,19.23,20.02,20.6,19.23,97566,195217000.0,7.17,4.82,0.92,27.88
6,2000-11-17,20.05,19.83,20.8,19.8,58306,117455000.0,5.0,-0.95,-0.19,16.66
7,2000-11-24,19.8,19.0,19.97,18.8,37498,73439000.0,5.9,-4.19,-0.83,10.71
8,2000-12-01,19.0,20.15,20.38,17.48,39091,76120000.0,15.26,6.05,1.15,11.17
9,2000-12-07,20.15,19.51,20.6,19.11,33057,65967000.0,7.39,-3.18,-0.64,9.44
10,2000-12-15,19.42,19.49,19.5,18.88,14681,28147000.0,3.18,-0.1,-0.02,4.19
11,2000-12-22,19.51,20.5,20.99,19.51,45500,92959000.0,7.59,5.18,1.01,13.0
12,2000-12-29,20.5,20.38,20.6,19.81,25018,50646668.0,3.85,-0.59,-0.12,7.15
13,2001-01-05,20.38,21.25,21.4,20.26,30999,65104000.0,5.59,4.27,0.87,8.86
14,2001-01-12,21.5,20.45,21.6,20.35,28228,58960000.0,5.88,-3.76,-0.8,8.07
15,2001-01-19,20.31,19.66,20.31,19.1,20142,39477000.0,5.92,-3.86,-0.79,5.75
16,2001-02-09,19.66,17.85,19.7,17.28,22892,41775000.0,12.31,-9.21,-1.81,6.54
17,2001-02-16,17.85,17.54,18.15,17.1,9804,17316000.0,5.88,-1.74,-0.31,2.8
18,2001-02-23,17.5,17.95,18.2,17.21,10180,18014000.0,5.64,2.34,0.41,2.91
19,2001-03-02,17.98,18.27,18.46,17.8,8340,15094000.0,3.68,1.78,0.32,2.38
20,2001-03-09,18.25,18.28,18.34,17.9,7451,13489000.0,2.41,0.05,0.01,2.13
21,2001-03-16,18.28,18.55,18.88,18.1,9569,17701000.0,4.27,1.48,0.27,2.73
22,2001-03-23,18.4,18.55,19.0,18.18,12925,24146000.0,4.42,0.0,0.0,3.69
23,2001-03-30,18.4,18.81,19.2,18.0,18238,34321000.0,6.47,1.4,0.26,5.21
24,2001-04-06,18.86,18.22,19.38,18.13,20221,37640000.0,6.65,-3.14,-0.59,5.78
25,2001-04-13,18.18,18.58,18.64,17.96,15883,28984000.0,3.73,1.98,0.36,4.54
26,2001-04-20,18.68,18.71,19.35,18.5,25323,47972000.0,4.57,0.7,0.13,7.24
27,2001-04-27,18.61,18.48,19.25,18.35,15714,29349000.0,4.81,-1.23,-0.23,4.49
28,2001-04-30,18.49,18.43,18.5,18.35,1652,3043000.0,0.81,-0.27,-0.05,0.47
29,2001-05-11,18.45,18.66,18.7,18.18,7215,13272697.0,2.82,1.25,0.23,2.06
30,2001-05-18,18.8,19.0,19.12,18.6,17752,33525000.0,2.79,1.82,0.34,5.07
31,2001-05-25,19.05,19.5,19.88,18.9,35011,67936000.0,5.16,2.63,0.5,10.0
32,2001-06-01,19.47,19.6,19.87,19.3,19060,37462000.0,2.92,0.51,0.1,5.45
33,2001-06-08,19.6,20.18,20.68,19.55,49512,100659000.0,5.77,2.96,0.58,14.15
34,2001-06-15,20.13,21.7,22.4,20.08,67269,141354000.0,11.5,7.53,1.52,19.22
35,2001-06-22,21.8,20.87,21.99,20.4,51729,109718000.0,7.33,-3.82,-0.83,14.78
36,2001-06-29,20.87,20.93,21.56,20.78,26356,55811000.0,3.74,0.29,0.06,7.53
37,2001-07-06,20.88,19.87,21.25,19.85,20533,41912000.0,6.69,-5.06,-1.06,5.87
38,2001-07-13,19.84,19.42,20.2,19.31,10408,20616163.0,4.48,-2.26,-0.45,2.97
39,2001-07-20,19.81,19.88,19.94,18.5,11308,21836000.0,7.42,2.37,0.46,3.23
40,2001-07-27,19.95,18.71,19.99,18.7,11061,21259000.0,6.49,-5.89,-1.17,3.16
41,2001-08-03,18.7,18.03,18.7,17.25,11845,21184000.0,7.75,-3.63,-0.68,3.38
42,2001-08-10,18.08,18.32,18.5,17.36,9060,16203000.0,6.32,1.61,0.29,2.59
43,2001-08-17,18.5,18.22,18.8,18.1,10288,18985000.0,3.82,-0.55,-0.1,2.94
44,2001-08-24,18.22,17.79,18.49,17.51,4107,7396000.0,5.38,-2.36,-0.43,1.17
45,2001-08-31,17.58,17.45,17.91,17.0,5753,10032000.0,5.12,-1.91,-0.34,1.64
46,2001-09-07,17.6,17.3,18.2,17.28,8054,14287000.0,5.27,-0.86,-0.15,2.3
47,2001-09-14,17.1,17.29,17.9,17.02,5150,8989000.0,5.09,-0.06,-0.01,1.47
48,2001-09-21,17.2,17.32,17.85,17.01,4915,8507000.0,4.86,0.17,0.03,1.4
49,2001-09-28,17.35,16.25,17.36,15.86,5473,9131000.0,8.66,-6.18,-1.07,1.56
50,2001-10-12,16.32,15.01,16.32,14.03,10875,16167000.0,14.09,-7.63,-1.24,3.11
51,2001-10-19,14.85,13.28,15.18,13.01,7491,10354000.0,14.46,-11.53,-1.73,2.14
52,2001-10-26,13.19,14.64,15.5,12.8,27490,40070000.0,20.33,10.24,1.36,7.85
53,2001-11-02,14.7,14.8,15.18,14.52,5517,8231000.0,4.51,1.09,0.16,1.58
54,2001-11-09,14.8,13.95,14.8,13.3,6793,9500000.0,10.14,-5.74,-0.85,1.94
55,2001-11-16,14.0,14.48,15.36,13.58,9976,14357000.0,12.76,3.8,0.53,2.85
56,2001-11-23,14.49,15.13,15.16,14.43,14025,20777313.0,5.04,4.49,0.65,4.01
57,2001-11-30,15.1,15.55,15.6,14.73,10922,16736000.0,5.75,2.78,0.42,3.12
58,2001-12-07,15.57,15.37,15.9,15.35,11805,18439234.0,3.54,-1.16,-0.18,3.37
59,2001-12-14,15.37,14.41,15.4,14.2,6943,10342804.0,7.81,-6.25,-0.96,1.98
60,2001-12-21,14.3,14.25,14.7,14.0,4312,6163962.0,4.86,-1.11,-0.16,1.23
61,2001-12-28,14.23,14.82,14.86,14.08,6769,9778770.0,5.47,4.0,0.57,1.93
