,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-19,12.88,11.51,14.0,11.25,54638,68562000.0,275.0,1051.0,10.51,24.59
1,1996-01-26,10.8,10.63,11.11,10.3,98416,105242000.0,7.04,-7.65,-0.88,44.29
2,1996-02-02,10.6,10.72,10.94,10.42,26806,28520000.0,4.89,0.85,0.09,12.06
3,1996-02-09,10.85,9.81,11.01,9.8,26662,27702000.0,11.29,-8.49,-0.91,12.0
4,1996-02-16,9.85,10.72,10.85,9.72,20617,21390000.0,11.52,9.28,0.91,9.28
5,1996-03-08,11.38,12.06,13.27,11.38,244897,299964000.0,17.63,12.5,1.34,110.22
6,1996-03-15,12.18,12.14,12.56,11.8,61228,74675000.0,6.3,0.66,0.08,27.56
7,1996-03-22,12.1,12.5,12.59,12.1,37480,46289000.0,4.04,2.97,0.36,16.87
8,1996-03-29,12.57,12.52,12.64,12.11,36915,45826000.0,4.24,0.16,0.02,16.61
9,1996-04-05,12.8,12.6,12.89,12.28,36348,45603849.0,4.87,0.64,0.08,16.36
10,1996-04-12,12.6,13.1,13.47,12.35,44733,58130000.0,8.89,3.97,0.5,20.13
11,1996-04-19,13.27,13.44,13.5,12.81,52839,69344000.0,5.27,2.6,0.34,23.78
12,1996-04-26,13.6,15.56,16.0,13.42,115034,167934000.0,19.2,15.77,2.12,51.77
13,1996-05-03,15.97,15.23,16.47,14.8,66094,102421060.0,10.73,-2.12,-0.33,29.75
14,1996-05-10,15.4,16.37,16.45,15.25,45206,71583000.0,7.88,7.49,1.14,20.35
15,1996-05-16,16.5,17.35,17.96,16.2,49187,83211000.0,10.75,5.99,0.98,22.14
16,1996-05-24,18.07,16.32,18.2,16.01,48531,82947354.0,12.62,-5.94,-1.03,21.84
17,1996-05-31,16.59,18.03,18.19,16.5,49281,86129000.0,10.36,10.48,1.71,22.18
18,1996-06-07,18.27,14.44,19.98,13.35,196486,293012000.0,36.77,-19.91,-3.59,58.95
19,1996-06-14,14.5,14.39,15.11,13.81,117153,170274000.0,9.0,-0.35,-0.05,35.15
20,1996-06-21,14.53,15.65,16.1,13.94,98587,148907909.0,15.01,8.76,1.26,29.58
21,1996-06-28,15.5,18.6,18.6,14.8,134654,226495000.0,24.28,18.85,2.95,40.4
22,1996-07-05,17.95,18.78,19.47,17.47,79903,147316000.0,10.75,0.97,0.18,23.97
23,1996-07-12,19.0,18.7,20.29,18.3,79414,153980000.0,10.6,-0.43,-0.08,23.83
24,1996-07-19,18.7,19.29,19.78,17.55,48790,92349000.0,11.93,3.16,0.59,14.64
25,1996-07-26,19.0,18.29,20.0,17.95,57911,110960000.0,10.63,-5.18,-1.0,17.38
26,1996-08-02,18.29,17.46,18.48,17.29,17920,31940000.0,6.51,-4.54,-0.83,5.38
27,1996-08-09,17.47,19.0,19.18,17.45,43099,78223000.0,9.91,8.82,1.54,12.93
28,1996-08-16,19.5,18.04,19.57,17.82,33994,63426000.0,9.21,-5.05,-0.96,10.2
29,1996-08-23,18.18,18.6,19.18,17.78,35263,65228000.0,7.76,3.1,0.56,10.58
30,1996-08-30,18.45,18.95,19.18,18.42,30263,57146000.0,4.09,1.88,0.35,9.08
31,1996-09-06,18.93,19.89,20.79,18.03,71972,142904000.0,14.56,4.96,0.94,21.59
32,1996-09-13,20.07,22.35,22.57,19.92,87072,185048000.0,13.32,12.37,2.46,26.13
33,1996-09-20,22.35,23.25,23.29,21.21,38397,86473000.0,9.31,4.03,0.9,11.52
34,1996-09-27,23.1,24.5,24.79,22.87,67770,162670000.0,8.26,5.38,1.25,20.33
35,1996-10-04,25.0,26.19,26.68,24.75,25557,66327000.0,7.88,6.9,1.69,7.67
36,1996-10-11,26.0,26.0,27.79,25.5,30455,80567000.0,8.74,-0.73,-0.19,9.14
37,1996-10-18,25.79,25.21,27.47,25.18,27403,71585000.0,8.81,-3.04,-0.79,8.22
38,1996-10-25,24.64,25.1,25.5,24.51,30421,76151000.0,3.93,-0.44,-0.11,9.13
39,1996-11-01,25.0,23.97,25.79,23.35,24355,60521000.0,9.72,-4.5,-1.13,7.31
40,1996-11-08,23.68,23.97,24.56,23.12,18079,43153000.0,6.01,0.0,0.0,5.42
41,1996-11-15,24.2,25.79,26.0,24.2,21066,53451000.0,7.51,7.59,1.82,6.32
42,1996-11-22,25.79,25.07,27.45,24.55,34525,90875000.0,11.24,-2.79,-0.72,10.36
43,1996-11-29,17.57,18.69,18.8,17.54,35958,65968000.0,5.03,-25.45,-6.38,7.71
44,1996-12-06,18.79,22.27,22.47,18.78,82958,173428000.0,19.74,19.15,3.58,17.78
45,1996-12-13,22.27,21.47,25.0,21.0,108760,243578000.0,17.96,-3.59,-0.8,23.31
46,1996-12-20,19.34,20.18,21.52,17.4,105728,205307000.0,19.19,-6.01,-1.29,22.66
47,1996-12-27,20.6,20.0,21.0,19.47,37799,76123000.0,7.58,-0.89,-0.18,8.1
48,1997-01-03,20.0,19.9,20.5,19.71,20245,40642000.0,3.95,-0.5,-0.1,4.34
49,1997-01-10,19.8,20.05,20.18,19.25,14066,27743000.0,4.67,0.75,0.15,3.01
50,1997-01-17,20.2,20.2,20.6,19.6,20326,40790000.0,4.99,0.75,0.15,4.36
51,1997-01-24,20.5,23.38,24.1,20.31,79965,180905000.0,18.76,15.74,3.18,17.14
52,1997-01-31,23.4,25.0,25.47,23.06,56338,136343000.0,10.31,6.93,1.62,12.07
53,1997-02-21,25.1,25.8,26.6,23.04,134542,336350000.0,14.24,3.2,0.8,28.83
54,1997-02-28,26.31,26.6,26.69,25.58,84167,220069000.0,4.3,3.1,0.8,18.04
55,1997-03-07,26.5,25.8,27.47,24.91,99401,256590000.0,9.62,-3.01,-0.8,21.3
56,1997-03-14,25.7,29.5,29.8,25.6,114433,318177000.0,16.28,14.34,3.7,24.53
57,1997-03-21,29.88,32.49,32.49,29.3,91092,279960000.0,10.81,10.14,2.99,19.52
58,1997-03-28,32.99,33.6,35.35,32.95,73586,251444000.0,7.39,3.42,1.11,15.77
59,1997-04-04,33.6,36.5,37.5,33.5,49619,173977000.0,11.9,8.63,2.9,10.63
60,1997-04-11,36.38,37.78,39.91,36.0,70377,265027000.0,10.71,3.51,1.28,15.08
61,1997-04-18,37.0,39.32,39.58,36.6,47360,181899404.0,7.89,4.08,1.54,10.15
62,1997-04-25,39.58,41.4,42.49,39.0,58806,240273000.0,8.88,5.29,2.08,12.6
63,1997-04-30,41.49,44.5,44.79,41.49,38965,168276000.0,7.97,7.49,3.1,8.35
64,1997-05-09,44.72,50.8,54.5,44.72,104159,516854000.0,21.98,14.16,6.3,22.32
65,1997-05-16,50.8,45.2,52.0,43.99,101648,486024000.0,15.77,-11.02,-5.6,21.79
66,1997-05-23,45.2,47.54,50.3,44.0,107836,512778000.0,13.94,5.18,2.34,23.11
67,1997-05-30,48.97,48.28,51.3,47.0,76851,377003000.0,9.05,1.56,0.74,16.47
68,1997-06-06,49.1,49.2,52.47,48.28,86358,435770000.0,8.68,1.91,0.92,18.51
69,1997-06-13,48.8,46.19,49.5,43.3,44885,208578000.0,12.6,-6.12,-3.01,9.62
70,1997-06-20,46.4,48.45,48.5,45.88,32117,151911000.0,5.67,4.89,2.26,6.88
71,1997-06-27,49.45,54.4,57.2,47.9,87388,460857000.0,19.2,12.28,5.95,18.73
72,1997-07-04,56.0,54.5,57.5,53.4,49932,278228000.0,7.54,0.18,0.1,10.7
73,1997-07-11,54.21,54.2,54.6,48.01,48651,252016000.0,12.09,-0.55,-0.3,10.43
74,1997-07-18,54.5,54.8,56.2,53.5,27181,148741000.0,4.98,1.11,0.6,5.83
75,1997-07-25,55.0,50.6,55.2,49.0,32411,169076000.0,11.31,-7.66,-4.2,6.95
76,1997-08-01,50.0,49.38,51.0,48.57,18850,93519000.0,4.8,-2.41,-1.22,4.04
77,1997-08-08,49.45,48.9,49.59,46.82,16853,80878000.0,5.61,-0.97,-0.48,3.61
78,1997-08-15,48.88,42.95,48.88,41.55,26812,118853000.0,14.99,-12.17,-5.95,5.75
79,1997-08-22,42.3,42.35,44.0,41.8,25371,108809000.0,5.12,-1.4,-0.6,5.44
80,1997-08-29,42.06,38.5,45.5,36.11,65274,259442000.0,22.17,-9.09,-3.85,13.99
81,1997-09-05,34.65,37.0,38.48,34.65,43966,160291000.0,9.95,-3.9,-1.5,9.42
82,1997-09-12,36.99,36.8,38.6,35.8,28306,104973000.0,7.57,-0.54,-0.2,6.07
83,1997-09-19,36.8,35.1,36.81,34.85,12081,43046000.0,5.33,-4.62,-1.7,2.59
84,1997-09-26,35.0,30.43,35.0,28.8,29851,93580000.0,17.66,-13.3,-4.67,6.4
85,1997-09-30,30.3,31.2,31.6,29.31,6279,19313000.0,7.53,2.53,0.77,1.35
86,1997-10-10,31.28,31.21,32.38,30.15,9681,30324000.0,7.15,0.03,0.01,2.07
87,1997-10-17,31.25,35.3,35.85,30.25,29186,96759000.0,17.94,13.1,4.09,6.26
88,1997-10-24,35.79,35.8,37.2,34.81,36662,130940000.0,6.77,1.42,0.5,7.86
89,1997-10-31,35.8,34.7,37.3,33.8,28032,99183000.0,9.78,-3.07,-1.1,6.01
90,1997-11-07,34.0,35.4,36.1,33.28,22392,77119367.0,8.13,2.02,0.7,4.8
91,1997-11-14,35.75,33.51,36.0,32.85,17054,57987000.0,8.9,-5.34,-1.89,3.65
92,1997-11-21,33.8,32.0,34.26,31.89,15518,50967000.0,7.07,-4.51,-1.51,3.33
93,1997-11-28,31.69,31.61,32.72,30.23,13629,42580000.0,7.78,-1.22,-0.39,2.92
94,1997-12-05,31.5,31.3,32.45,30.99,11113,35095000.0,4.62,-0.98,-0.31,2.38
95,1997-12-12,31.5,32.1,32.48,30.71,20616,65113000.0,5.65,2.56,0.8,4.42
96,1997-12-19,32.1,31.47,33.3,30.99,26754,85880000.0,7.2,-1.96,-0.63,5.73
97,1997-12-26,31.5,34.72,36.49,31.5,53751,187246000.0,15.86,10.33,3.25,11.52
98,1997-12-31,34.61,34.0,34.8,33.2,13900,47054000.0,4.61,-2.07,-0.72,2.98
99,1998-01-09,35.0,38.19,38.48,33.9,70723,256047000.0,13.47,12.32,4.19,15.16
100,1998-01-16,38.8,37.8,40.44,34.74,78008,294378000.0,14.93,-1.02,-0.39,16.72
101,1998-01-23,38.12,35.88,38.5,34.68,25927,93898000.0,10.11,-5.08,-1.92,5.56
102,1998-02-13,37.0,34.65,37.5,31.0,26030,89187000.0,18.12,-3.43,-1.23,5.58
103,1998-02-20,34.64,34.75,35.89,34.15,21012,74015000.0,5.02,0.29,0.1,4.5
104,1998-02-27,34.5,37.5,38.85,33.8,75359,280305000.0,14.53,7.91,2.75,16.15
105,1998-03-06,36.5,41.09,42.85,36.12,123245,495098000.0,17.95,9.57,3.59,26.41
106,1998-03-13,41.11,40.35,43.27,39.98,59515,247054000.0,8.01,-1.8,-0.74,12.76
107,1998-03-20,40.5,39.5,40.55,38.8,27412,109043000.0,4.34,-2.11,-0.85,5.87
108,1998-03-27,39.45,39.58,40.8,38.72,18066,71266000.0,5.27,0.2,0.08,3.87
109,1998-04-03,39.53,41.97,42.7,38.81,37717,155490000.0,9.83,6.04,2.39,8.08
110,1998-04-10,42.9,41.99,42.9,39.01,27461,112286000.0,9.27,0.05,0.02,5.89
111,1998-04-17,42.0,40.5,43.7,40.5,28461,119213000.0,7.62,-3.55,-1.49,6.1
112,1998-04-24,39.93,41.2,42.98,39.5,29423,119980000.0,8.59,1.73,0.7,6.31
113,1998-04-30,41.2,41.65,42.3,40.6,21384,88675000.0,4.13,1.09,0.45,4.58
114,1998-05-08,41.88,40.8,42.6,40.3,26895,110881000.0,5.52,-2.04,-0.85,5.76
115,1998-05-15,40.8,41.98,42.6,39.9,32247,132370000.0,6.62,2.89,1.18,6.91
116,1998-05-22,42.5,43.79,44.08,41.51,44935,191405000.0,6.12,4.31,1.81,9.63
117,1998-05-29,44.1,21.35,44.98,20.15,86568,259014000.0,56.7,-51.24,-22.44,9.3
118,1998-06-05,21.5,20.83,21.6,20.5,52904,110881000.0,5.15,-2.44,-0.52,5.68
119,1998-06-12,20.83,20.8,21.48,20.5,41718,86851000.0,4.7,-0.14,-0.03,4.48
120,1998-06-19,20.8,19.78,20.8,19.0,38304,75318000.0,8.65,-4.9,-1.02,4.11
121,1998-06-26,19.88,20.42,20.67,19.0,45756,90099000.0,8.44,3.24,0.64,4.92
122,1998-07-03,20.5,19.72,20.62,19.0,23086,46064000.0,7.93,-3.43,-0.7,2.48
123,1998-07-10,19.8,19.8,20.36,19.3,15865,31263000.0,5.38,0.41,0.08,1.7
124,1998-07-17,19.85,19.67,20.59,19.6,30150,60702000.0,5.0,-0.66,-0.13,3.24
125,1998-07-24,19.0,19.05,20.0,18.1,38550,72627000.0,9.66,-3.15,-0.62,3.6
126,1998-07-31,19.05,19.5,19.83,19.0,25919,50351000.0,4.36,2.36,0.45,2.42
127,1998-08-07,19.0,18.69,19.45,18.18,23672,44113000.0,6.51,-4.15,-0.81,2.21
128,1998-08-14,18.8,17.0,19.3,16.9,26513,47633000.0,12.84,-9.04,-1.69,2.47
129,1998-08-21,16.7,17.38,17.5,14.66,31436,51159000.0,16.71,2.24,0.38,2.93
130,1998-08-28,17.3,15.85,17.56,15.78,18233,30310000.0,10.24,-8.8,-1.53,1.7
131,1998-09-04,15.5,15.72,16.12,14.98,24911,38899000.0,7.19,-0.82,-0.13,2.32
132,1998-09-11,15.85,17.87,18.5,15.57,62515,108764000.0,18.64,13.68,2.15,5.83
133,1998-09-18,17.9,16.65,18.52,16.51,51928,92272000.0,11.25,-6.83,-1.22,4.85
134,1998-09-25,16.3,16.5,17.2,16.19,16268,27073000.0,6.07,-0.9,-0.15,1.52
135,1998-09-30,16.58,16.6,16.8,16.32,7683,12695000.0,2.91,0.61,0.1,0.72
136,1998-10-09,16.6,15.94,16.7,15.75,13439,21582000.0,5.72,-3.98,-0.66,1.25
137,1998-10-16,15.94,15.83,16.14,15.42,25309,39710000.0,4.52,-0.69,-0.11,2.36
138,1998-10-23,15.9,14.69,16.55,13.89,164359,247151000.0,16.8,-7.2,-1.14,15.34
139,1998-10-30,14.5,14.43,14.8,14.0,44935,64156000.0,5.45,-1.77,-0.26,4.19
140,1998-11-06,14.6,15.02,15.11,14.43,46437,68779000.0,4.71,4.09,0.59,4.33
141,1998-11-13,15.2,15.59,16.27,15.2,67297,106475000.0,7.12,3.79,0.57,6.28
142,1998-11-20,15.6,15.78,16.6,15.41,43313,69702000.0,7.63,1.22,0.19,4.04
143,1998-11-27,15.78,14.96,15.94,14.94,22776,35150000.0,6.34,-5.2,-0.82,2.13
144,1998-12-04,14.95,14.94,15.29,14.8,12817,19184000.0,3.28,-0.13,-0.02,1.2
145,1998-12-11,15.01,14.95,15.3,14.7,13899,20613000.0,4.02,0.07,0.01,1.3
