,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-09,45.0,32.21,45.0,0.45,160,579350.0,0.0,0.0,0.0,0.02
1,2015-12-17,21.17,11.07,21.17,11.07,1660,2554720.0,31.36,-65.63,-21.14,0.21
2,2015-12-25,38.0,3.85,38.0,3.85,4092,1711987.0,308.49,-65.22,-7.22,0.51
3,2015-12-30,3.85,31.0,31.0,3.85,3560,1711550.0,705.19,705.19,27.15,0.45
4,2016-01-15,18.88,18.88,28.0,1.0,24780,32605300.0,87.1,-39.1,-12.12,3.11
5,2016-01-22,1.0,30.0,30.0,1.0,5820,611000.0,153.6,58.9,11.12,0.73
6,2016-01-29,11.07,24.51,30.0,1.0,16733,10810146.0,96.67,-18.3,-5.49,2.1
7,2016-02-05,24.5,24.0,24.5,22.9,250,590210.0,6.53,-2.08,-0.51,0.03
8,2016-02-19,24.05,19.47,24.05,19.47,650,1405250.0,19.08,-18.88,-4.53,0.08
9,2016-02-26,19.49,19.14,19.57,18.67,790,1515890.0,4.62,-1.69,-0.33,0.1
10,2016-03-04,19.14,19.1,19.53,18.43,890,1695460.0,5.75,-0.21,-0.04,0.11
11,2016-03-11,19.2,20.5,20.5,18.8,1020,2026080.0,8.9,7.33,1.4,0.13
12,2016-03-18,20.58,21.6,21.6,20.43,1460,3075510.0,5.71,5.37,1.1,0.18
13,2016-03-25,21.09,23.56,24.65,21.0,2010,4561100.0,16.9,9.07,1.96,0.25
14,2016-04-01,23.99,23.58,23.99,22.35,760,1761670.0,6.96,0.08,0.02,0.1
15,2016-04-08,22.8,23.8,23.8,22.8,180,419320.0,4.24,0.93,0.22,0.02
16,2016-04-15,22.84,22.31,22.84,21.24,730,1607980.0,6.72,-6.26,-1.49,0.09
17,2016-04-22,22.5,21.57,22.69,20.73,190,415420.0,8.79,-3.32,-0.74,0.02
18,2016-04-29,20.72,20.93,20.93,20.09,440,915000.0,3.89,-2.97,-0.64,0.06
19,2016-05-06,20.3,20.25,20.92,20.25,70,142640.0,3.2,-3.25,-0.68,0.01
20,2016-05-13,20.4,20.47,20.49,20.4,40,81840.0,0.44,1.09,0.22,0.01
21,2016-05-20,20.49,20.01,20.65,20.01,70,142470.0,3.13,-2.25,-0.46,0.01
22,2016-05-27,19.41,19.98,19.99,19.41,40,78790.0,2.9,-0.15,-0.03,0.01
23,2016-06-03,19.99,20.14,20.14,19.99,20,40130.0,0.75,0.8,0.16,0.0
24,2016-06-15,10.0,10.0,10.0,10.0,30,30000.0,0.0,-50.35,-10.14,0.0
