,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,74.0,46.94,74.0,46.5,300961,1678761992.0,95.02,62.2,18.0,150.48
1,2021-07-09,48.0,51.25,54.19,47.5,170077,858567740.0,14.25,9.18,4.31,85.04
2,2021-07-16,49.6,47.63,50.85,47.0,104116,506732450.0,7.51,-7.06,-3.62,52.06
3,2021-07-23,48.0,48.6,52.86,47.5,129611,653377044.0,11.25,2.04,0.97,64.81
4,2021-07-30,48.55,44.57,48.55,41.8,77292,345077307.0,13.89,-8.29,-4.03,38.65
5,2021-08-06,44.38,43.9,46.93,43.75,62504,283028526.0,7.13,-1.5,-0.67,31.25
6,2021-08-13,44.14,43.59,46.5,43.48,66681,298273419.0,6.88,-0.71,-0.31,33.34
7,2021-08-20,44.0,44.28,51.0,43.71,140356,653599976.0,16.72,1.58,0.69,70.18
8,2021-08-27,44.37,48.12,50.92,43.88,116713,557106005.0,15.9,8.67,3.84,58.36
9,2021-09-03,48.6,47.87,49.9,46.12,77368,368132893.0,7.86,-0.52,-0.25,38.68
10,2021-09-10,48.5,48.4,50.55,47.26,74539,362317920.0,6.87,1.11,0.53,37.27
11,2021-09-17,47.81,53.4,58.18,45.31,160487,809621535.0,26.59,10.33,5.0,80.24
12,2021-09-24,51.5,49.1,56.46,49.0,98276,515347930.0,13.97,-8.05,-4.3,49.14
13,2021-09-30,48.49,43.07,48.5,42.59,61128,272376771.0,12.04,-12.28,-6.03,30.56
14,2021-10-08,43.58,43.47,43.74,43.09,6862,29759616.0,1.51,0.93,0.4,3.43
15,2021-10-15,43.46,43.91,44.87,42.25,35772,155578595.0,6.03,1.01,0.44,17.89
16,2021-10-22,43.41,42.9,44.37,42.38,39119,169590830.0,4.53,-2.3,-1.01,19.56
17,2021-10-29,42.9,39.03,42.99,38.0,35019,139643370.0,11.63,-9.02,-3.87,17.51
18,2021-11-05,38.88,39.83,40.38,38.56,24426,96438571.0,4.66,2.05,0.8,12.21
19,2021-11-12,39.79,42.34,42.69,39.5,40189,166943103.0,8.01,6.3,2.51,20.09
20,2021-11-19,42.47,43.11,43.31,41.5,48645,206511012.0,4.27,1.82,0.77,24.32
21,2021-11-26,43.2,44.4,46.18,42.83,68854,306210913.0,7.77,2.99,1.29,34.43
22,2021-12-03,43.71,44.74,46.88,43.45,67981,307559832.0,7.73,0.77,0.34,33.99
23,2021-12-10,44.6,42.66,44.74,40.74,42517,180130096.0,8.94,-4.65,-2.08,21.26
24,2021-12-17,42.42,42.75,43.88,42.08,34631,148898765.0,4.22,0.21,0.09,17.32
25,2021-12-24,42.84,39.95,42.97,39.87,28085,116585298.0,7.25,-6.55,-2.8,14.04
26,2021-12-31,39.95,41.38,41.84,39.71,18141,74473245.0,5.33,3.58,1.43,9.07
27,2022-01-07,41.38,40.8,42.27,40.6,18642,77557552.0,4.04,-1.4,-0.58,9.32
28,2022-01-14,40.8,41.62,42.76,40.66,23037,96811227.0,5.15,2.01,0.82,11.52
29,2022-01-21,41.62,39.45,42.78,39.2,23574,97256670.0,8.6,-5.21,-2.17,11.79
30,2022-01-28,39.45,37.81,39.88,37.28,17051,65161144.0,6.59,-4.16,-1.64,8.53
31,2022-02-11,37.97,37.92,39.24,37.88,11499,44424385.0,3.6,0.29,0.11,5.75
32,2022-02-18,37.87,38.99,39.5,37.63,11822,45488784.0,4.93,2.82,1.07,5.91
33,2022-02-25,38.8,38.36,39.47,38.07,18334,71144992.0,3.59,-1.62,-0.63,9.17
34,2022-03-04,38.23,39.76,42.65,37.42,47153,189719219.0,13.63,3.65,1.4,23.58
35,2022-03-11,39.27,35.9,39.51,34.0,31053,114623222.0,13.86,-9.71,-3.86,15.53
36,2022-03-18,35.7,34.97,35.78,33.0,20071,69276857.0,7.74,-2.59,-0.93,10.04
37,2022-03-25,34.99,35.2,36.4,34.75,19872,70777236.0,4.72,0.66,0.23,9.94
38,2022-04-01,34.82,37.29,40.6,34.3,54642,205234077.0,17.9,5.94,2.09,27.32
39,2022-04-08,37.59,35.58,37.9,34.8,14460,52206952.0,8.31,-4.59,-1.71,7.23
40,2022-04-15,34.65,34.92,36.36,34.46,17415,61590656.0,5.34,-1.85,-0.66,8.71
41,2022-04-22,34.97,37.2,37.31,34.29,24004,86530442.0,8.65,6.53,2.28,12.0
42,2022-04-29,36.6,31.2,37.69,28.78,40161,132478470.0,23.95,-16.13,-6.0,20.08
43,2022-05-06,31.2,31.94,32.94,31.02,8801,28294452.0,6.15,2.37,0.74,4.4
44,2022-05-13,32.06,33.65,34.5,31.5,16431,54545532.0,9.39,5.35,1.71,8.22
