,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,10.82,12.99,12.99,10.82,242,314089.0,24.06,44.01,3.97,0.03
1,2017-11-17,14.29,20.92,20.92,14.29,2152,4251321.0,51.04,61.05,7.93,0.28
2,2017-11-24,23.01,21.08,25.78,20.1,1393794,3150891165.0,27.15,0.76,0.16,183.39
3,2017-12-01,20.32,18.98,20.8,17.7,880749,1694869626.0,14.71,-9.96,-2.1,115.89
4,2017-12-08,18.4,16.98,18.78,16.45,452341,778212440.0,12.28,-10.54,-2.0,59.52
5,2017-12-15,17.01,16.45,17.14,15.88,329654,544117646.0,7.42,-3.12,-0.53,43.38
6,2017-12-22,16.35,15.75,16.76,15.52,243961,394220259.0,7.54,-4.26,-0.7,32.1
7,2017-12-29,15.57,17.16,17.67,15.03,604554,1019721066.0,16.76,8.95,1.41,79.55
8,2018-01-05,17.38,17.23,18.88,17.15,549905,993654072.0,10.08,0.41,0.07,72.36
9,2018-01-12,17.17,17.82,18.49,17.0,569071,1009155746.0,8.65,3.42,0.59,74.88
10,2018-01-19,17.79,18.78,19.97,17.37,921192,1754194576.0,14.59,5.39,0.96,121.21
11,2018-01-26,18.5,17.95,18.75,17.71,355678,648419960.0,5.54,-4.42,-0.83,46.8
12,2018-02-02,17.95,15.72,19.79,15.41,554366,992862752.0,24.4,-12.42,-2.23,72.94
13,2018-02-09,15.12,13.57,15.69,13.2,269907,392624178.0,15.84,-13.68,-2.15,35.51
14,2018-02-14,13.92,13.82,14.23,13.7,77658,108405296.0,3.91,1.84,0.25,10.22
15,2018-02-23,13.99,14.56,14.68,13.87,67566,96506902.0,5.86,5.35,0.74,8.89
16,2018-03-02,14.8,14.36,14.99,14.35,195873,287357083.0,4.4,-1.37,-0.2,25.77
17,2018-03-09,14.34,15.3,15.45,14.3,237581,354744497.0,8.01,6.55,0.94,31.26
18,2018-03-16,15.35,15.19,15.89,14.77,308909,472475182.0,7.32,-0.72,-0.11,40.65
19,2018-03-23,15.0,13.89,16.12,13.89,353210,542539454.0,14.68,-8.56,-1.3,46.48
20,2018-03-30,13.61,15.47,16.0,13.05,380766,565338743.0,21.24,11.38,1.58,50.1
21,2018-04-04,15.3,15.12,15.77,14.61,215699,330653492.0,7.5,-2.26,-0.35,28.38
22,2018-04-13,15.0,16.28,16.8,14.91,507752,815884547.0,12.5,7.67,1.16,66.81
23,2018-04-20,16.01,14.01,16.15,13.9,262338,394645761.0,13.82,-13.94,-2.27,34.52
24,2018-04-27,13.91,14.36,14.95,13.91,152645,221375309.0,7.42,2.5,0.35,20.08
25,2018-05-04,14.24,14.41,14.72,14.0,73590,106448471.0,5.01,0.35,0.05,9.68
26,2018-05-11,14.5,15.74,16.19,14.5,362241,563643159.0,11.73,9.23,1.33,47.66
27,2018-05-18,15.56,15.97,16.36,15.3,289407,455472599.0,6.73,1.46,0.23,38.08
28,2018-05-25,15.89,16.34,16.77,15.82,421175,687124651.0,5.95,2.32,0.37,55.42
29,2018-06-01,16.34,16.92,18.83,15.4,1101351,1883100711.0,20.99,3.55,0.58,144.91
30,2018-06-08,16.75,17.06,18.28,16.12,714569,1231797819.0,12.77,0.83,0.14,94.02
31,2018-06-15,16.85,14.85,17.3,14.32,349023,564324467.0,17.47,-12.95,-2.21,45.92
32,2018-06-22,14.24,13.89,14.55,13.08,223177,306770858.0,9.9,-6.46,-0.96,29.37
33,2018-06-29,13.95,13.97,14.28,13.36,195778,272721606.0,6.62,0.58,0.08,25.76
34,2018-07-06,13.98,12.93,14.34,12.52,197550,269710665.0,13.03,-7.44,-1.04,25.99
35,2018-07-13,12.94,13.9,13.98,12.94,201401,272988127.0,8.04,7.5,0.97,26.5
36,2018-07-20,13.92,13.8,14.3,13.5,155050,213958929.0,5.76,-0.72,-0.1,20.4
37,2018-07-27,13.75,14.24,15.26,13.58,284683,411460851.0,12.17,3.19,0.44,37.46
38,2018-08-03,14.35,12.95,14.63,12.93,172757,239042933.0,11.94,-9.06,-1.29,22.73
39,2018-08-10,12.95,14.29,14.95,12.62,340755,485815706.0,17.99,10.35,1.34,44.84
40,2018-08-17,13.89,13.92,14.46,13.22,229135,319591335.0,8.68,-2.59,-0.37,30.15
41,2018-08-24,13.53,14.28,14.4,13.32,259315,363395756.0,7.76,2.59,0.36,34.12
42,2018-08-31,14.18,14.54,15.15,14.16,375851,552598196.0,6.93,1.82,0.26,49.45
43,2018-09-07,14.36,13.72,14.4,13.45,200859,277629588.0,6.53,-5.64,-0.82,26.43
44,2018-09-14,13.76,13.26,13.76,13.11,100208,134172748.0,4.74,-3.35,-0.46,13.19
45,2018-09-21,13.17,13.54,13.68,12.8,122908,164310594.0,6.64,2.11,0.28,16.17
46,2018-09-28,13.54,13.24,13.66,12.95,97862,130488301.0,5.24,-2.22,-0.3,12.88
47,2018-10-12,13.03,12.43,13.74,11.73,178904,231949887.0,15.18,-6.12,-0.81,23.54
48,2018-10-19,12.47,11.59,12.65,11.13,101056,120009907.0,12.23,-6.76,-0.84,13.3
49,2018-10-26,11.7,11.62,12.2,11.31,114549,135539827.0,7.68,0.26,0.03,15.07
50,2018-11-02,11.62,12.02,12.02,11.1,121655,142866031.0,7.92,3.44,0.4,16.01
51,2018-11-09,12.0,11.74,12.27,11.57,157512,187239218.0,5.82,-2.33,-0.28,20.73
52,2018-11-16,11.78,12.58,12.61,11.63,190759,233932345.0,8.35,7.16,0.84,14.79
53,2018-11-23,12.51,11.66,12.57,11.66,117079,142546545.0,7.23,-7.31,-0.92,9.08
54,2018-11-30,11.68,11.42,11.89,11.21,86657,100159815.0,5.83,-2.06,-0.24,6.72
55,2018-12-07,11.66,11.57,11.87,11.43,92164,107661891.0,3.85,1.31,0.15,7.15
56,2018-12-14,11.47,11.5,11.88,11.36,84153,97934206.0,4.49,-0.61,-0.07,6.53
57,2018-12-21,11.5,11.31,11.63,11.26,54532,62394412.0,3.22,-1.65,-0.19,4.23
58,2018-12-28,11.27,11.18,11.46,11.02,59481,66981976.0,3.89,-1.15,-0.13,4.61
59,2019-01-04,11.67,11.49,11.9,11.07,92729,106755380.0,7.42,2.77,0.31,7.19
60,2019-01-11,11.53,11.65,11.75,11.47,89348,103578729.0,2.44,1.39,0.16,6.93
61,2019-01-18,11.65,11.77,11.85,11.51,95813,111865092.0,2.92,1.03,0.12,7.43
62,2019-01-25,11.85,11.73,11.96,11.67,105140,124308705.0,2.46,-0.34,-0.04,8.15
63,2019-02-01,11.85,11.33,11.97,11.08,84267,96747975.0,7.59,-3.41,-0.4,6.53
64,2019-02-15,11.39,11.77,11.92,11.37,123486,144874027.0,4.85,3.88,0.44,9.58
65,2019-02-22,11.85,12.19,12.45,11.83,237035,287644751.0,5.27,3.57,0.42,18.38
66,2019-03-01,12.23,12.53,12.74,12.21,246670,308121424.0,4.35,2.79,0.34,19.13
67,2019-03-08,12.59,12.65,13.49,12.51,397005,518020829.0,7.82,0.96,0.12,30.79
68,2019-03-15,12.7,12.99,13.3,12.7,224698,293096237.0,4.74,2.69,0.34,17.43
69,2019-03-22,12.99,14.09,14.24,12.93,373880,514363763.0,10.08,8.47,1.1,28.99
70,2019-03-29,13.86,13.75,14.36,13.4,316586,439314185.0,6.81,-2.41,-0.34,24.55
71,2019-04-04,13.85,15.42,15.99,13.85,451823,682301741.0,15.56,12.15,1.67,35.04
72,2019-04-12,15.68,14.57,15.85,14.43,211323,316640948.0,9.21,-5.51,-0.85,16.39
73,2019-04-19,14.9,15.15,15.6,14.02,200480,299739251.0,10.84,3.98,0.58,15.55
74,2019-04-26,15.12,13.63,15.29,13.58,120219,173335376.0,11.29,-10.03,-1.52,9.32
75,2019-04-30,13.59,13.02,13.73,12.88,59854,78586611.0,6.24,-4.48,-0.61,4.64
76,2019-05-10,12.51,13.07,13.12,12.3,113534,143911415.0,6.3,0.38,0.05,8.8
77,2019-05-17,13.01,12.16,13.36,12.12,95062,121817335.0,9.49,-6.96,-0.91,7.37
78,2019-05-24,12.19,12.46,12.69,12.08,72926,90131731.0,5.02,2.47,0.3,5.66
79,2019-05-31,12.48,12.8,12.83,12.24,77863,97986474.0,4.74,2.73,0.34,6.04
80,2019-06-06,12.93,11.95,12.93,11.94,48834,60259173.0,7.73,-6.64,-0.85,3.79
81,2019-06-14,11.98,12.55,13.07,11.94,99458,125939209.0,9.46,5.02,0.6,7.71
82,2019-06-21,12.67,13.14,13.17,12.54,77405,99697691.0,5.02,4.7,0.59,6.0
83,2019-06-28,13.08,12.9,13.28,12.73,72378,94340524.0,4.19,-1.83,-0.24,5.61
84,2019-07-05,13.11,13.14,13.48,13.04,69362,91943071.0,3.41,1.86,0.24,5.38
85,2019-07-12,13.15,13.05,13.18,12.56,61532,78800735.0,4.72,-0.68,-0.09,4.77
86,2019-07-19,12.95,12.63,13.18,12.62,74401,95859906.0,4.29,-3.22,-0.42,5.77
87,2019-07-26,12.63,12.36,12.71,12.07,57081,70206821.0,5.07,-2.14,-0.27,4.43
88,2019-08-02,12.39,12.77,13.07,12.23,94143,119916276.0,6.8,3.32,0.41,7.3
89,2019-08-09,12.69,11.77,12.85,11.76,68789,83662067.0,8.54,-7.83,-1.0,5.33
90,2019-08-16,11.78,11.87,12.02,11.51,36274,42771611.0,4.33,0.85,0.1,2.81
91,2019-08-23,11.9,12.2,12.25,11.8,74861,90171095.0,3.79,2.78,0.33,5.81
92,2019-08-30,11.85,11.46,12.2,11.39,123102,145980289.0,6.64,-6.07,-0.74,9.39
93,2019-09-06,11.59,12.07,12.19,11.51,98891,117955961.0,5.93,5.32,0.61,7.55
94,2019-09-12,12.2,12.26,12.35,12.05,89555,109105398.0,2.49,1.57,0.19,6.83
95,2019-09-20,12.27,12.28,12.43,11.98,90196,110163847.0,3.67,0.16,0.02,6.88
96,2019-09-27,12.2,12.25,12.66,12.1,128504,159401295.0,4.56,-0.24,-0.03,9.8
97,2019-09-30,12.2,12.31,12.47,12.18,14625,18098938.0,2.37,0.49,0.06,1.12
98,2019-10-11,12.35,13.22,14.98,12.22,465783,644147895.0,22.42,7.39,0.91,35.54
99,2019-10-18,13.22,13.95,14.07,13.09,380012,517290369.0,7.41,5.52,0.73,28.99
100,2019-10-25,14.01,13.99,14.49,13.28,314818,435614448.0,8.67,0.29,0.04,24.02
101,2019-11-01,13.92,14.12,14.68,13.71,323596,460390616.0,6.93,0.93,0.13,24.69
102,2019-11-08,14.11,15.64,15.99,14.08,478836,732266450.0,13.53,10.76,1.52,36.54
103,2019-11-15,15.57,14.73,15.6,14.7,293458,443418566.0,5.75,-5.82,-0.91,22.39
