,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,30.1,25.85,31.82,25.85,342834,977171338.0,37.52,62.48,9.94,164.14
1,2020-09-30,25.86,24.56,26.37,24.56,69042,174332367.0,7.0,-4.99,-1.29,33.06
2,2020-10-09,25.1,25.18,25.39,24.8,18499,46476669.0,2.4,2.52,0.62,8.86
3,2020-10-16,25.27,25.27,25.91,25.0,92044,234276576.0,3.61,0.36,0.09,44.07
4,2020-10-23,25.4,24.44,25.4,24.44,52012,129955091.0,3.8,-3.28,-0.83,24.9
5,2020-10-30,24.68,23.74,24.79,23.74,44428,108604492.0,4.3,-2.86,-0.7,21.27
6,2020-11-06,23.85,23.9,24.35,23.18,37647,89857586.0,4.93,0.67,0.16,18.02
7,2020-11-13,23.84,24.5,24.68,23.84,34302,83702784.0,3.51,2.51,0.6,16.42
8,2020-11-20,24.5,25.11,25.37,24.25,44162,109840977.0,4.57,2.49,0.61,21.14
9,2020-11-27,25.1,24.25,25.1,24.0,24637,60529108.0,4.38,-3.42,-0.86,11.8
10,2020-12-04,24.28,24.16,24.45,24.08,18549,45050704.0,1.53,-0.37,-0.09,8.88
11,2020-12-11,24.11,23.11,24.11,22.88,24732,58194422.0,5.09,-4.35,-1.05,11.84
12,2020-12-18,23.19,22.0,23.29,21.72,18344,41349752.0,6.79,-4.8,-1.11,8.78
13,2020-12-25,22.18,20.71,22.19,20.42,21466,45487335.0,8.05,-5.86,-1.29,10.28
14,2020-12-31,20.78,20.54,20.78,19.93,13184,26749275.0,4.1,-0.82,-0.17,6.31
15,2021-01-08,20.69,18.65,20.8,18.25,41934,80286940.0,12.41,-9.2,-1.89,20.08
16,2021-01-15,18.65,18.43,18.65,17.06,33973,60672205.0,8.53,-1.18,-0.22,16.27
17,2021-01-22,18.28,18.28,18.75,17.9,19014,34857510.0,4.61,-0.81,-0.15,9.1
18,2021-01-29,18.2,17.19,18.2,17.03,15841,27857393.0,6.4,-5.96,-1.09,7.58
19,2021-02-05,17.19,16.61,18.5,16.5,20167,34981814.0,11.63,-3.37,-0.58,9.66
20,2021-02-10,16.5,17.39,17.64,16.11,12393,20872914.0,9.21,4.7,0.78,5.93
21,2021-02-19,17.34,18.4,18.68,17.34,12640,22835135.0,7.71,5.81,1.01,6.05
22,2021-02-26,18.36,18.2,18.75,17.81,17515,32175681.0,5.11,-1.09,-0.2,8.39
23,2021-03-05,18.31,18.73,19.19,18.24,21742,40666268.0,5.22,2.91,0.53,10.41
24,2021-03-12,18.73,17.9,19.04,17.38,15016,27215392.0,8.86,-4.43,-0.83,7.19
25,2021-03-19,17.82,18.72,19.18,17.75,18155,33770916.0,7.99,4.58,0.82,8.69
26,2021-03-26,18.73,18.53,19.77,18.12,38001,71927579.0,8.81,-1.01,-0.19,17.42
27,2021-04-02,18.68,18.42,18.68,17.8,14645,26684643.0,4.75,-0.59,-0.11,6.71
28,2021-04-09,18.38,18.31,18.7,18.11,12163,22411848.0,3.2,-0.6,-0.11,5.58
29,2021-04-16,18.44,18.66,19.19,17.8,37463,69443813.0,7.59,1.91,0.35,17.18
30,2021-04-23,18.77,20.39,22.18,18.67,110468,222690784.0,18.81,9.27,1.73,50.65
31,2021-04-30,20.59,18.65,20.59,18.53,42222,81537969.0,10.1,-8.53,-1.74,19.36
32,2021-05-07,18.47,18.95,19.7,18.47,10029,19024593.0,6.6,1.61,0.3,4.6
33,2021-05-14,18.68,18.48,19.1,18.23,23100,42910285.0,4.59,-2.48,-0.47,10.59
34,2021-05-21,18.82,17.7,18.82,17.61,22625,40832727.0,6.55,-4.22,-0.78,10.37
35,2021-05-28,17.7,18.54,19.27,17.67,29812,54967788.0,9.04,4.75,0.84,13.67
36,2021-06-04,18.54,19.16,19.69,18.46,38381,73507511.0,6.63,3.34,0.62,17.6
37,2021-06-11,19.16,18.96,19.64,18.68,22132,41959810.0,5.01,-1.04,-0.2,10.15
38,2021-06-18,19.33,18.29,19.5,18.01,18980,35521166.0,7.86,-3.53,-0.67,8.7
39,2021-06-25,18.58,18.64,19.4,18.22,29153,54819394.0,6.45,1.91,0.35,13.37
40,2021-07-02,18.8,18.22,18.8,18.05,21191,38914372.0,4.02,-2.25,-0.42,9.65
41,2021-07-09,18.25,18.23,18.36,18.01,19190,34896803.0,1.92,0.05,0.01,8.74
42,2021-07-16,18.23,18.21,19.0,18.11,19625,36278120.0,4.88,-0.11,-0.02,8.93
43,2021-07-23,18.17,18.85,19.86,17.81,66218,126455768.0,11.26,3.51,0.64,30.15
44,2021-07-30,19.01,19.58,19.78,17.75,55579,104978281.0,10.77,3.87,0.73,25.3
45,2021-08-06,19.58,20.0,20.6,19.23,67925,135753890.0,7.0,2.15,0.42,30.92
46,2021-08-13,20.0,21.67,22.06,19.94,71366,152183262.0,10.6,8.35,1.67,32.49
47,2021-08-20,21.79,19.95,21.85,19.68,37646,77946367.0,10.01,-7.94,-1.72,17.14
48,2021-08-27,19.96,20.28,21.6,19.96,36722,76343302.0,8.22,1.65,0.33,16.72
49,2021-09-03,20.28,20.72,22.98,20.22,78857,169688846.0,13.61,2.17,0.44,35.9
50,2021-09-10,20.62,19.26,21.47,19.18,43941,89961683.0,11.05,-7.05,-1.46,20.01
51,2021-09-17,19.31,18.05,19.64,17.77,35277,66128417.0,9.71,-6.28,-1.21,16.06
52,2021-09-24,18.05,18.02,18.74,17.95,43153,78729235.0,4.38,-0.17,-0.03,6.19
53,2021-09-30,18.01,17.52,18.09,17.3,17468,30721662.0,4.38,-2.77,-0.5,2.5
54,2021-10-08,17.62,17.69,18.11,17.58,3744,6645685.0,3.03,0.97,0.17,0.54
55,2021-10-15,17.85,17.03,17.87,16.96,20149,34956126.0,5.14,-3.73,-0.66,2.89
56,2021-10-22,17.03,16.99,17.43,16.9,12107,20694036.0,3.11,-0.23,-0.04,1.74
57,2021-10-29,16.9,17.21,17.33,16.78,10930,18667163.0,3.24,1.29,0.22,1.57
58,2021-11-05,17.09,17.29,17.51,16.75,24801,42265644.0,4.42,0.46,0.08,3.56
59,2021-11-12,17.36,18.14,18.49,17.36,44767,79989069.0,6.54,4.92,0.85,6.42
60,2021-11-19,18.14,18.45,18.86,18.0,35118,64523305.0,4.74,1.71,0.31,5.03
61,2021-11-26,18.51,18.65,19.23,18.34,22803,42451041.0,4.82,1.08,0.2,3.27
62,2021-12-03,18.55,18.38,18.77,18.0,32704,60287838.0,4.13,-1.45,-0.27,4.69
63,2021-12-10,18.38,17.82,18.38,17.45,24589,43681993.0,5.06,-3.05,-0.56,3.53
64,2021-12-17,17.89,18.58,18.81,17.73,39641,72592589.0,6.06,4.26,0.76,5.68
65,2021-12-24,18.68,18.12,18.94,18.08,48968,90453112.0,4.63,-2.48,-0.46,7.02
66,2021-12-31,18.12,19.55,19.64,18.12,44900,85106688.0,8.39,7.89,1.43,6.43
67,2022-01-07,19.55,19.7,21.2,19.34,61977,124669136.0,9.51,0.77,0.15,8.87
68,2022-01-14,19.81,21.56,22.2,19.67,135057,287646755.0,12.84,9.44,1.86,19.34
69,2022-01-21,21.85,24.2,26.14,21.85,210574,514136077.0,19.9,12.24,2.64,30.15
70,2022-01-28,24.67,25.78,26.78,22.59,118381,287272225.0,17.31,6.53,1.58,16.95
71,2022-02-11,26.8,25.4,27.47,24.98,98169,254866560.0,9.66,-1.47,-0.38,14.06
72,2022-02-18,26.66,24.4,26.66,23.66,81106,200762477.0,11.81,-3.94,-1.0,11.61
73,2022-02-25,24.45,23.43,24.45,22.08,77163,180243283.0,9.71,-3.98,-0.97,11.05
74,2022-03-04,23.43,24.39,24.83,22.75,88212,211367592.0,8.88,4.1,0.96,12.63
75,2022-03-11,24.18,23.32,24.94,22.5,91073,216373220.0,10.0,-4.39,-1.07,13.04
76,2022-03-18,23.19,22.54,23.29,21.27,65736,147347445.0,8.66,-3.34,-0.78,9.41
77,2022-03-25,22.54,22.43,23.68,22.16,45720,104793526.0,6.74,-0.49,-0.11,6.55
78,2022-04-01,22.54,22.0,22.54,21.58,43043,94739772.0,4.28,-1.92,-0.43,6.16
79,2022-04-08,22.0,20.6,22.28,19.82,49895,105785261.0,11.18,-6.36,-1.4,7.14
80,2022-04-15,20.7,18.4,20.71,18.21,79523,153417801.0,12.14,-10.68,-2.2,11.39
81,2022-04-22,18.31,17.82,20.27,17.18,106307,198145038.0,16.79,-3.15,-0.58,15.22
82,2022-04-29,17.62,15.3,17.62,14.2,75544,118076042.0,19.19,-14.14,-2.52,10.82
83,2022-05-06,15.3,15.25,15.83,15.01,19610,30263678.0,5.36,-0.33,-0.05,2.81
84,2022-05-13,15.16,17.3,17.95,15.06,69844,116981398.0,18.95,13.44,2.05,10.0
