日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,37.9,37.77,39.97,36.3,224259,848589213.0,9.69,-0.32,-0.12,74.75
2017-09-08,37.37,43.54,44.75,36.5,337228,1364968633.0,21.84,15.28,5.77,79.16
2017-09-15,42.0,39.7,43.34,39.26,208633,871729002.0,9.37,-8.82,-3.84,48.97
2017-09-22,39.76,42.65,44.9,39.59,221409,933541704.0,13.38,7.43,2.95,51.97
2017-09-29,41.74,38.7,43.5,36.65,146206,575951972.0,16.06,-9.26,-3.95,34.32
2017-10-13,39.53,42.71,47.44,39.0,280041,1235876661.0,21.81,10.36,4.01,65.74
2017-10-20,43.29,42.91,45.94,41.51,240801,1054810602.0,10.37,0.47,0.2,56.53
2017-10-27,42.8,42.65,45.29,42.01,188462,824656722.0,7.64,-0.61,-0.26,44.24
2017-11-03,41.88,37.23,41.88,36.5,141674,541529988.0,12.61,-12.71,-5.42,33.26
2017-11-10,37.77,38.45,39.08,37.31,92942,354953614.0,4.75,3.28,1.22,21.82
2017-11-17,38.31,31.9,38.31,31.55,110220,388358801.0,17.58,-17.04,-6.55,25.87
2017-11-24,31.91,31.41,33.8,30.8,64138,208362326.0,9.4,-1.54,-0.49,15.06
2017-12-01,31.4,32.07,32.45,31.08,51888,164867745.0,4.36,2.1,0.66,12.18
2017-12-08,32.34,30.0,32.34,28.05,68697,205771037.0,13.38,-6.45,-2.07,16.13
2017-12-15,30.0,32.4,32.4,29.35,74909,234097328.0,10.17,8.0,2.4,17.58
2017-12-22,32.3,30.99,32.35,30.69,116876,365495321.0,5.12,-4.35,-1.41,27.44
2017-12-29,30.81,31.19,32.87,29.25,137405,429678459.0,11.68,0.65,0.2,32.25
2018-01-05,31.14,31.71,31.83,30.66,78321,245415899.0,3.75,1.67,0.52,18.39
2018-01-12,30.31,29.55,30.68,29.02,84742,250692898.0,5.23,-6.81,-2.16,19.89
2018-02-02,27.37,23.0,28.37,22.36,100677,258038096.0,20.34,-22.17,-6.55,23.63
2018-02-09,22.32,20.05,23.06,19.1,88576,182588475.0,17.22,-12.83,-2.95,20.79
2018-02-14,20.23,21.08,22.97,20.21,80115,172021466.0,13.77,5.14,1.03,18.81
2018-02-23,21.55,21.33,21.75,20.97,31307,66532324.0,3.7,1.19,0.25,7.35
2018-03-02,21.61,23.57,24.68,21.41,160084,369962900.0,15.33,10.5,2.24,37.58
2018-03-09,23.9,26.05,26.07,23.35,184620,455171562.0,11.54,10.52,2.48,43.34
2018-03-16,26.07,24.18,27.4,23.81,149308,383895280.0,13.78,-7.18,-1.87,35.05
2018-03-23,24.06,23.07,25.79,23.07,137609,341876131.0,11.25,-4.59,-1.11,32.3
2018-03-30,22.5,27.31,27.64,21.33,251406,648931524.0,27.35,18.38,4.24,59.02
2018-04-04,27.28,26.37,28.47,26.31,123421,335861956.0,7.91,-3.44,-0.94,28.97
2018-04-13,26.35,26.75,28.02,24.64,328813,883754896.0,12.82,1.44,0.38,77.19
2018-04-20,26.08,29.37,30.69,25.2,517183,1470964262.0,20.52,9.79,2.62,121.4
2018-04-27,28.76,31.49,32.19,27.58,418192,1277258894.0,15.7,7.22,2.12,98.17
2018-05-04,31.16,31.03,32.7,28.34,193321,596311830.0,13.85,-1.46,-0.46,45.38
2018-05-11,30.91,28.68,32.03,28.58,243619,750440359.0,11.12,-7.57,-2.35,57.19
2018-05-18,28.29,27.56,29.6,27.0,118637,337493580.0,9.07,-3.91,-1.12,27.85
2018-05-25,27.74,31.41,32.0,27.74,332735,1015408368.0,15.46,13.97,3.85,78.11
2018-06-01,30.86,25.06,31.9,24.71,198653,567844348.0,22.89,-20.22,-6.35,46.63
2018-06-08,25.06,25.42,26.62,24.78,104089,267342526.0,7.34,1.44,0.36,24.43
2018-06-15,24.99,22.6,26.57,22.58,110431,275672099.0,15.7,-11.09,-2.82,25.92
2018-06-22,21.62,22.04,22.92,20.2,103996,222856391.0,12.04,-2.48,-0.56,24.41
2018-06-29,22.13,22.54,22.75,21.3,112500,248235218.0,6.58,2.27,0.5,26.41
2018-07-06,21.8,21.51,23.0,20.3,100041,219632564.0,11.98,-4.57,-1.03,23.48
2018-07-13,21.51,22.68,23.99,21.4,115790,258814654.0,12.04,5.44,1.17,27.18
2018-07-20,22.6,21.76,23.0,21.3,79410,177139969.0,7.5,-4.06,-0.92,18.64
2018-07-27,21.82,21.07,22.57,20.8,61197,133605561.0,8.13,-3.17,-0.69,14.37
2018-08-03,21.09,20.73,22.4,19.3,218193,465128000.0,14.71,-1.61,-0.34,51.22
2018-08-10,19.88,17.61,19.99,16.78,168882,304706837.0,15.48,-15.05,-3.12,39.64
2018-08-17,17.3,16.0,18.05,15.47,86309,149891580.0,14.65,-9.14,-1.61,20.26
2018-08-24,15.96,16.71,17.13,15.82,67072,110752076.0,8.19,4.44,0.71,15.74
2018-08-31,16.69,16.25,17.76,16.06,68989,116442403.0,10.17,-2.75,-0.46,16.19
2018-09-07,16.31,16.4,16.64,15.76,51765,84475500.0,5.42,0.92,0.15,12.15
2018-09-14,16.37,15.9,16.78,15.32,57101,91014271.0,8.9,-3.05,-0.5,13.4
2018-09-21,15.78,16.42,16.6,15.37,65010,105330168.0,7.74,3.27,0.52,15.26
2018-09-28,16.39,15.28,16.39,15.03,54875,86343113.0,8.28,-6.94,-1.14,12.88
2018-10-12,15.01,13.9,15.47,13.2,88764,127868453.0,14.86,-9.03,-1.38,20.84
2018-10-19,14.01,14.34,15.02,13.33,108414,152683550.0,12.16,3.17,0.44,25.45
2018-10-26,14.5,14.1,15.47,13.5,95382,138763335.0,13.74,-1.67,-0.24,22.39
2018-11-02,14.01,17.67,17.67,13.64,212388,334704760.0,28.58,25.32,3.57,49.86
2018-11-09,19.08,16.2,19.44,15.96,380122,662848738.0,19.69,-8.32,-1.47,89.23
2018-11-16,16.01,18.62,18.62,16.01,245530,420146702.0,16.11,14.94,2.42,57.64
2018-11-23,20.48,17.54,22.53,17.2,425433,860001882.0,28.63,-5.8,-1.08,99.87
2018-11-30,17.1,18.1,18.79,16.67,227552,404081008.0,12.09,3.19,0.56,53.42
2018-12-07,18.78,17.72,19.74,17.45,226951,423482343.0,12.65,-2.1,-0.38,53.27
2018-12-14,17.71,16.71,17.99,16.7,113033,198069917.0,7.28,-5.7,-1.01,26.53
2018-12-21,16.7,17.17,17.78,16.61,125481,217381603.0,7.0,2.75,0.46,29.46
2018-12-28,16.93,16.93,18.55,16.61,177946,313666329.0,11.3,-1.4,-0.24,41.77
2019-01-04,16.72,15.82,17.27,14.88,79713,128230433.0,14.12,-6.56,-1.11,18.71
2019-01-11,15.94,16.91,18.36,15.94,213137,371279014.0,15.3,6.89,1.09,50.03
2019-01-18,16.99,16.43,17.65,16.12,130660,222467364.0,9.05,-2.84,-0.48,30.67
2019-01-25,16.76,15.9,16.76,15.86,60329,98854583.0,5.48,-3.23,-0.53,14.16
2019-02-01,15.91,15.34,16.14,14.62,56033,85805827.0,9.56,-3.52,-0.56,13.15
2019-02-15,15.42,16.7,16.97,15.4,90328,147669684.0,10.23,8.87,1.36,21.2
2019-02-22,16.89,17.68,17.98,16.71,155112,267684993.0,7.6,5.87,0.98,36.41
2019-03-01,17.85,18.03,19.65,17.55,202758,372242768.0,11.88,1.98,0.35,47.6
2019-03-08,18.09,18.67,20.2,18.09,259679,496301720.0,11.7,3.55,0.64,60.96
2019-03-15,18.52,19.88,22.1,18.52,313423,645757182.0,19.18,6.48,1.21,73.57
2019-03-22,19.81,20.85,21.23,19.23,161105,324409213.0,10.06,4.88,0.97,37.82
2019-03-29,19.99,19.19,20.44,18.25,129208,249147401.0,10.5,-7.96,-1.66,30.33
2019-04-04,19.31,20.25,20.77,19.24,119409,240306999.0,7.97,5.52,1.06,28.03
2019-04-12,20.3,20.71,21.37,19.52,162389,331345138.0,9.14,2.27,0.46,38.12
2019-04-19,20.82,21.22,22.05,19.71,220947,466830604.0,11.3,2.46,0.51,51.87
2019-04-26,21.16,18.66,21.24,18.6,123108,244709076.0,12.44,-12.06,-2.56,28.9
2019-04-30,18.73,18.43,19.04,18.17,41342,76906283.0,4.66,-1.23,-0.23,9.7
2019-05-10,17.95,17.75,17.95,16.2,104169,178134879.0,9.5,-3.69,-0.68,24.45
2019-05-17,17.45,17.15,18.4,17.15,96397,172181031.0,7.04,-3.38,-0.6,22.63
2019-05-24,17.49,17.36,18.35,17.18,87521,156556524.0,6.82,1.22,0.21,20.54
2019-05-31,17.75,19.17,20.39,17.38,218594,419061927.0,17.34,10.43,1.81,51.31
2019-06-06,19.4,20.55,22.83,18.67,237607,499853637.0,21.7,7.2,1.38,55.78
2019-06-14,19.98,19.45,20.88,19.21,291248,585493221.0,8.13,-5.35,-1.1,68.37
2019-06-21,19.08,20.44,20.77,18.87,163059,323585173.0,9.77,5.09,0.99,38.28
2019-06-28,20.39,21.15,21.87,19.54,238283,498309757.0,11.4,3.47,0.71,55.93
2019-07-05,21.62,20.68,25.58,20.51,458374,1033134897.0,23.97,-2.22,-0.47,107.6
2019-07-12,20.62,20.93,21.2,19.42,205868,417784748.0,8.61,1.21,0.25,48.33
2019-07-19,21.2,21.88,22.22,20.75,233812,502301970.0,7.02,4.54,0.95,54.89
2019-07-26,21.9,23.24,24.6,20.21,424247,978577664.0,20.06,6.22,1.36,99.59
2019-08-02,23.28,22.85,23.94,22.12,282665,656531314.0,7.83,-1.68,-0.39,66.35
2019-08-09,23.0,21.21,23.5,20.72,203362,446532599.0,12.17,-7.18,-1.64,47.74
2019-08-16,21.28,22.92,23.75,20.85,282817,638938974.0,13.67,8.06,1.71,66.39
2019-08-23,23.85,23.64,27.73,23.27,518073,1312123321.0,19.46,3.14,0.72,121.61
2019-08-30,23.01,22.93,24.41,22.46,217202,515889905.0,8.25,-3.0,-0.71,50.99
2019-09-06,22.86,24.88,25.2,22.6,261191,633146309.0,11.34,8.5,1.95,61.31
2019-09-12,24.95,24.85,25.65,24.51,194013,484817968.0,4.58,-0.12,-0.03,16.17
2019-09-20,24.85,24.87,25.3,23.38,185981,453071789.0,7.73,0.08,0.02,15.5
2019-09-27,24.7,22.4,24.84,21.61,174554,408003487.0,12.99,-9.93,-2.47,14.55
2019-09-30,22.4,21.8,22.55,21.8,18380,40620760.0,3.35,-2.68,-0.6,1.53
2019-10-11,21.9,22.42,22.57,21.04,65009,143041417.0,7.02,2.84,0.62,5.42
2019-10-18,22.61,22.54,23.14,22.3,94378,214543184.0,3.75,0.54,0.12,7.86
2019-10-25,22.63,23.55,23.78,21.77,111271,256003751.0,8.92,4.48,1.01,9.27
2019-11-01,23.8,23.93,24.06,22.84,136409,322326634.0,5.18,1.61,0.38,11.37
2019-11-08,24.08,23.26,24.33,23.26,115088,273107459.0,4.47,-2.8,-0.67,9.59
2019-11-15,23.2,21.84,23.2,21.49,96174,212145068.0,7.35,-6.1,-1.42,8.01
2019-11-22,21.9,21.74,22.58,21.33,77171,169788372.0,5.72,-0.46,-0.1,6.43
2019-11-29,21.3,20.9,21.4,20.26,89211,185447927.0,5.24,-3.86,-0.84,7.43
2019-12-06,20.9,21.95,22.07,20.75,65684,141427926.0,6.32,5.02,1.05,5.47
2019-12-13,22.3,22.18,22.41,21.68,73687,162992432.0,3.33,1.05,0.23,6.14
2019-12-20,22.33,22.6,23.12,22.19,105976,241416971.0,4.19,1.89,0.42,8.83
2019-12-27,22.6,22.88,23.52,22.0,112910,258101066.0,6.73,1.24,0.28,9.41
2020-01-03,22.88,23.71,24.55,22.51,112908,265782336.0,8.92,3.63,0.83,12.41
2020-01-10,23.3,24.06,24.51,23.2,164144,394284087.0,5.53,1.48,0.35,18.04
2020-01-17,24.05,23.86,25.06,23.76,188004,460928295.0,5.4,-0.83,-0.2,20.67
2020-01-23,24.2,22.88,24.21,22.56,135116,319999930.0,6.92,-4.11,-0.98,14.85
2020-02-07,20.59,21.18,21.9,18.55,224671,461314565.0,14.64,-7.43,-1.7,24.7
2020-02-14,21.2,21.31,21.61,20.68,199129,420396997.0,4.39,0.61,0.13,21.89
2020-02-21,21.42,23.61,24.48,21.38,400678,939100486.0,14.55,10.79,2.3,44.04
2020-02-28,23.49,21.85,25.27,21.82,322241,771612891.0,14.61,-7.45,-1.76,35.42
2020-03-06,22.15,24.37,24.74,22.15,226036,535518870.0,11.85,11.53,2.52,24.85
2020-03-13,24.05,25.39,26.85,22.33,321088,777808692.0,18.55,4.19,1.02,35.29
2020-03-20,25.41,22.29,26.25,21.89,458104,1119281946.0,17.17,-12.21,-3.1,50.35
2020-03-27,21.56,20.92,21.73,19.7,181304,375760070.0,9.11,-6.15,-1.37,19.93
2020-04-03,20.51,19.74,20.66,19.08,113267,225606981.0,7.55,-5.64,-1.18,12.23
2020-04-10,20.11,19.98,20.68,19.82,93517,190040724.0,4.36,1.22,0.24,10.1
2020-04-17,19.81,20.48,20.61,19.24,91386,182558706.0,6.86,2.5,0.5,9.87
2020-04-24,22.48,22.5,23.18,21.81,327942,739831936.0,6.69,9.86,2.02,35.41
2020-04-30,22.65,22.55,22.85,20.64,138451,303974965.0,9.82,0.22,0.05,14.95
2020-05-08,22.49,23.36,23.57,22.43,125640,288242151.0,5.06,3.59,0.81,13.57
2020-05-15,23.47,23.37,23.95,22.88,156489,364867346.0,4.58,0.04,0.01,16.9
2020-05-22,23.24,22.54,23.79,21.9,142508,326928972.0,8.09,-3.55,-0.83,15.39
2020-05-29,22.38,12.7,22.44,12.0,282368,389851880.0,46.32,-43.66,-9.84,17.93
2020-06-05,12.76,13.89,14.65,12.74,570162,800207547.0,15.04,9.37,1.19,36.21
2020-06-12,13.81,13.22,14.14,13.03,209264,286733280.0,7.99,-4.82,-0.67,13.29
2020-06-19,13.25,13.74,13.95,13.07,188133,253381603.0,6.66,3.93,0.52,11.95
2020-06-24,13.71,13.67,13.89,13.5,120210,164428182.0,2.84,-0.51,-0.07,7.64
2020-07-03,13.52,14.13,14.5,13.16,417358,580763706.0,9.8,3.37,0.46,26.51
2020-07-10,14.3,15.1,15.68,14.16,479202,716056029.0,10.76,6.86,0.97,30.44
2020-07-17,15.03,14.81,16.47,14.28,521435,803226650.0,14.5,-1.92,-0.29,33.12
2020-07-24,14.89,14.45,16.37,14.41,540764,844177726.0,13.23,-2.43,-0.36,34.35
2020-07-31,14.5,14.48,14.71,13.81,235232,335250324.0,6.23,0.21,0.03,14.94
2020-08-07,14.59,14.08,14.95,13.87,236668,343685379.0,7.46,-2.76,-0.4,15.03
2020-08-14,14.01,13.99,14.29,13.23,156451,216064010.0,7.53,-0.64,-0.09,9.94
2020-08-21,14.0,13.92,14.2,13.55,115948,161843325.0,4.65,-0.5,-0.07,7.36
2020-08-28,13.98,14.72,14.99,13.65,262832,381645352.0,9.63,5.75,0.8,16.69
2020-09-04,14.73,15.69,15.84,14.39,345866,524282349.0,9.85,6.59,0.97,21.97
2020-09-11,15.69,15.82,16.72,13.92,598526,932113813.0,17.85,0.83,0.13,38.02
2020-09-18,16.0,15.63,16.68,15.32,549091,883542484.0,8.6,-1.2,-0.19,34.88
2020-09-25,15.63,14.6,15.87,14.3,217013,327284972.0,10.04,-6.59,-1.03,13.78
2020-09-30,14.6,14.31,14.67,14.01,77857,111350453.0,4.52,-1.99,-0.29,4.95
2020-10-09,14.53,14.86,14.92,14.53,30376,44819620.0,2.73,3.84,0.55,1.93
2020-10-16,14.89,18.4,18.49,14.89,832911,1424351159.0,24.23,23.82,3.54,52.9
2020-10-23,18.68,16.67,18.68,16.6,508379,884509298.0,11.3,-9.4,-1.73,32.29
2020-10-30,16.72,17.75,19.82,16.42,711531,1285043446.0,20.4,6.48,1.08,45.19
2020-11-06,18.17,19.04,19.98,18.0,661315,1248999366.0,11.15,7.27,1.29,42.0
2020-11-13,18.0,16.34,18.75,16.06,515764,890031049.0,14.13,-14.18,-2.7,32.76
2020-11-20,16.4,16.24,16.57,15.41,222175,355170235.0,7.1,-0.61,-0.1,14.11
2020-11-27,16.11,15.14,16.22,14.96,186573,291227589.0,7.76,-6.77,-1.1,11.85
2020-12-04,15.19,15.2,15.58,14.85,128756,196165335.0,4.82,0.4,0.06,8.18
2020-12-11,15.2,15.09,16.27,14.88,230092,360473324.0,9.14,-0.72,-0.11,14.61
2020-12-18,14.99,14.41,15.0,13.9,159764,230692230.0,7.29,-4.51,-0.68,10.15
2020-12-25,14.37,13.59,14.76,13.47,154536,218008384.0,8.95,-5.69,-0.82,9.82
2020-12-31,13.59,13.71,13.93,13.08,92973,125065013.0,6.25,0.88,0.12,5.89
2021-01-08,13.69,12.28,14.15,11.73,190527,247755722.0,17.65,-10.43,-1.43,12.06
2021-01-15,12.25,14.89,15.43,11.61,598988,842100268.0,31.11,21.25,2.61,37.92
2021-01-22,14.5,14.46,15.82,14.3,509806,759366200.0,10.21,-2.89,-0.43,32.27
2021-01-29,14.42,14.32,15.08,13.81,359734,518905901.0,8.78,-0.97,-0.14,22.77
2021-02-05,14.17,13.07,16.0,12.88,537934,799497585.0,21.79,-8.73,-1.25,34.05
2021-02-10,13.0,12.71,13.5,12.31,155722,199844259.0,9.1,-2.75,-0.36,9.86
2021-02-19,12.89,13.78,13.97,12.89,113223,153370795.0,8.5,8.42,1.07,7.17
2021-02-26,13.78,14.39,14.87,13.25,264999,368899075.0,11.76,4.43,0.61,16.77
2021-03-05,14.41,15.22,15.35,14.25,357219,535826205.0,7.64,5.77,0.83,22.61
2021-03-12,15.45,14.29,15.49,14.06,212973,310819252.0,9.4,-6.11,-0.93,13.48
2021-03-19,14.15,14.13,14.58,13.54,202115,284752092.0,7.28,-1.12,-0.16,12.79
2021-03-26,14.09,14.51,14.77,14.06,233797,338778614.0,5.02,2.69,0.38,14.8
2021-04-02,14.5,13.61,14.55,13.3,172341,237451504.0,8.61,-6.2,-0.9,10.91
2021-04-09,13.68,13.5,13.87,13.37,102964,140467023.0,3.67,-0.81,-0.11,6.52
2021-04-16,13.45,15.81,15.97,13.01,434711,654541113.0,21.93,17.11,2.31,27.52
2021-04-23,15.9,17.54,18.4,15.59,641931,1085302005.0,17.77,10.94,1.73,40.63
2021-04-30,17.45,15.93,17.63,15.59,391703,651717319.0,11.63,-9.18,-1.61,24.8
2021-05-07,16.12,15.53,16.35,15.49,140043,222669054.0,5.4,-2.51,-0.4,8.86
2021-05-14,15.52,15.8,16.18,15.09,353297,552521908.0,7.02,1.74,0.27,22.36
2021-05-21,15.8,16.15,16.66,15.27,398957,635711954.0,8.8,2.22,0.35,25.25
2021-05-28,16.26,11.85,16.4,11.8,407358,546591901.0,28.48,-26.63,-4.3,19.8
2021-06-04,11.89,12.68,13.99,11.86,874668,1148485864.0,17.97,7.0,0.83,42.52
2021-06-11,12.6,13.55,13.87,12.6,603562,800165589.0,10.02,6.86,0.87,29.34
2021-06-18,13.51,14.38,14.51,12.79,746028,1013060717.0,12.69,6.13,0.83,36.26
2021-06-25,14.35,14.0,14.76,13.68,624171,881425955.0,7.51,-2.64,-0.38,30.34
2021-07-02,14.14,16.14,16.8,14.14,1279197,1999626704.0,19.0,15.29,2.14,62.18
2021-07-09,16.58,18.12,19.45,16.15,1079139,1856457776.0,20.45,12.27,1.98,52.46
2021-07-16,17.71,16.05,20.52,15.95,1051183,1880729728.0,25.22,-11.42,-2.07,51.1
2021-07-23,16.1,15.76,16.32,14.93,668055,1047684555.0,8.66,-1.81,-0.29,32.47
2021-07-30,15.77,15.91,16.09,13.78,655085,994127167.0,14.66,0.95,0.15,31.84
2021-08-06,16.0,15.52,16.34,15.12,557782,881685751.0,7.67,-2.45,-0.39,27.11
2021-08-13,15.39,17.08,17.65,15.02,809546,1361471016.0,16.95,10.05,1.56,39.35
2021-08-20,17.01,15.06,17.02,14.57,457779,719313075.0,14.34,-11.83,-2.02,22.25
2021-08-27,15.12,15.05,16.45,14.61,602299,943500376.0,12.22,-0.07,-0.01,29.28
2021-09-03,14.89,13.57,15.02,13.05,488454,678897315.0,13.09,-9.83,-1.48,23.74
2021-09-10,13.69,13.58,13.97,13.13,308529,420939232.0,6.19,0.07,0.01,15.0
2021-09-17,13.53,13.93,14.45,13.13,423237,586283283.0,9.72,2.58,0.35,20.57
2021-09-24,13.64,13.33,14.09,13.33,177565,243644767.0,5.46,-4.31,-0.6,8.63
2021-09-30,13.35,13.16,13.5,12.7,122314,158909399.0,6.0,-1.28,-0.17,5.88
2021-10-08,13.38,13.34,13.47,13.27,24041,32125021.0,1.52,1.37,0.18,1.16
2021-10-15,13.26,12.69,13.74,12.64,240772,316175258.0,8.25,-4.87,-0.65,11.58
2021-10-22,12.67,12.88,13.26,12.48,182157,235878704.0,6.15,1.5,0.19,8.76
2021-10-29,12.88,13.7,13.88,12.7,328012,440422469.0,9.16,6.37,0.82,15.78
2021-11-05,13.7,14.45,14.96,13.31,569029,808961815.0,12.04,5.47,0.75,27.38
2021-11-12,14.43,14.66,14.67,14.0,395590,567729621.0,4.64,1.45,0.21,19.03
2021-11-19,14.59,15.03,15.27,14.18,488285,725286212.0,7.44,2.52,0.37,23.49
2021-11-26,15.04,14.65,15.89,14.23,453102,679526475.0,11.04,-2.53,-0.38,21.8
2021-12-03,14.38,15.12,15.71,14.31,462690,706222543.0,9.56,3.21,0.47,22.26
2021-12-10,15.03,15.8,15.83,13.79,513701,763550087.0,13.49,4.5,0.68,24.71
2021-12-17,16.01,14.68,16.12,14.67,503817,767797042.0,9.18,-7.09,-1.12,24.24
2021-12-24,14.67,13.72,14.78,13.7,293125,421339027.0,7.36,-6.54,-0.96,14.1
2021-12-31,13.71,14.0,14.32,13.7,174550,244836547.0,4.52,2.04,0.28,8.78
2022-01-07,14.0,13.7,14.27,13.52,190984,264577081.0,5.36,-2.14,-0.3,9.56
2022-01-14,13.7,13.32,13.98,13.32,160390,219942757.0,4.82,-2.77,-0.38,8.03
2022-01-21,13.35,13.18,13.92,13.1,176981,240838527.0,6.16,-1.05,-0.14,8.86
2022-01-28,13.18,12.6,13.28,12.22,115194,146597294.0,8.04,-4.4,-0.58,5.77
2022-02-11,12.4,12.52,13.08,12.39,117563,150553125.0,5.48,-0.63,-0.08,5.89
2022-02-18,12.41,12.66,12.8,12.4,85241,107530328.0,3.19,1.12,0.14,4.27
2022-02-25,12.62,12.88,13.09,12.49,147258,189271869.0,4.74,1.74,0.22,7.37
2022-03-04,12.85,12.34,12.97,12.32,136223,172699392.0,5.05,-4.19,-0.54,6.82
2022-03-11,12.3,11.68,12.34,10.84,155771,181499913.0,12.16,-5.35,-0.66,7.8
2022-03-18,11.57,11.23,11.61,10.52,123558,137824920.0,9.33,-3.85,-0.45,6.19
2022-03-25,11.29,11.81,12.12,11.12,192921,221511474.0,8.9,5.16,0.58,9.66
2022-04-01,11.81,11.55,11.81,11.04,246310,282172203.0,6.52,-2.2,-0.26,12.23
2022-04-08,11.47,10.86,11.7,10.77,73042,82058442.0,8.05,-5.97,-0.69,3.63
2022-04-15,10.86,9.96,10.86,9.91,102496,105310111.0,8.75,-8.29,-0.9,5.09
2022-04-22,9.96,9.94,10.3,9.68,75622,75895005.0,6.22,-0.2,-0.02,3.75
2022-04-29,9.43,8.58,9.78,7.99,148865,127690484.0,18.01,-13.68,-1.36,7.39
2022-05-06,8.59,8.62,8.82,8.42,39824,34466625.0,4.66,0.47,0.04,1.98
2022-05-13,8.75,8.84,9.06,8.49,117560,103582876.0,6.61,2.55,0.22,5.84
2022-05-16,8.9,8.81,8.95,8.74,16140,14249279.0,2.38,-0.34,-0.03,0.8
