,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,25.56,39.58,41.99,25.56,551603,2137387747.0,77.14,85.82,18.28,100.29
1,2017-01-20,37.51,35.73,44.8,35.06,988288,3869739664.0,24.61,-9.73,-3.85,179.69
2,2017-01-26,35.8,33.47,36.48,33.25,318244,1096197977.0,9.04,-6.33,-2.26,57.86
3,2017-02-03,33.54,33.7,33.97,33.36,45802,154297887.0,1.82,0.69,0.23,8.33
4,2017-02-10,33.9,33.89,35.5,33.84,406196,1408368079.0,4.93,0.56,0.19,73.85
5,2017-02-17,33.72,37.25,38.8,33.71,617464,2239556041.0,15.02,9.91,3.36,112.27
6,2017-02-24,37.0,39.04,42.71,35.13,642542,2468217576.0,20.35,4.81,1.79,116.83
7,2017-03-03,38.0,40.52,42.0,37.98,737646,2978747488.0,10.3,3.79,1.48,134.12
8,2017-03-10,40.25,39.4,42.2,38.8,461777,1866529131.0,8.39,-2.76,-1.12,83.96
9,2017-03-17,39.03,41.32,43.98,38.06,705779,2985994256.0,15.03,4.87,1.92,128.32
10,2017-03-24,40.91,41.68,43.2,39.86,433362,1820432908.0,8.08,0.87,0.36,78.79
11,2017-03-31,41.75,36.61,42.29,35.53,342270,1324466259.0,16.22,-12.16,-5.07,62.23
12,2017-04-07,36.3,36.04,37.75,36.0,134540,495759008.0,4.78,-1.56,-0.57,24.46
13,2017-04-14,36.02,33.38,36.02,33.33,201708,692782176.0,7.46,-7.38,-2.66,36.67
14,2017-04-21,32.68,31.81,32.74,30.71,145433,467205587.0,6.08,-4.7,-1.57,26.44
15,2017-04-28,31.88,31.94,32.19,30.18,148899,466161176.0,6.32,0.41,0.13,27.07
16,2017-05-05,31.94,30.37,32.28,29.4,101441,320994984.0,9.02,-4.92,-1.57,18.44
17,2017-05-12,30.39,29.24,30.39,28.13,129914,380911220.0,7.44,-3.72,-1.13,23.62
