,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-17,7.01,11.22,11.3,7.01,330,340180.0,0.0,0.0,0.0,0.08
1,2015-12-25,10.69,10.31,10.8,10.31,190,199540.0,4.37,-8.11,-0.91,0.05
2,2015-12-31,9.9,7.93,11.68,7.7,4230,3964440.0,38.6,-23.08,-2.38,1.01
3,2016-01-08,8.8,17.16,18.0,8.8,3090,3938160.0,116.02,116.39,9.23,0.74
4,2016-01-15,17.0,21.82,22.95,17.0,1060,2135790.0,34.67,27.16,4.66,0.25
5,2016-01-19,21.76,21.4,21.76,19.53,280,578850.0,10.22,-1.92,-0.42,0.07
6,2016-03-11,20.85,16.2,20.85,16.0,1150,2059620.0,22.66,-24.3,-5.2,0.28
7,2016-03-16,16.35,16.0,16.35,15.39,420,668890.0,5.93,-1.23,-0.2,0.1
8,2016-03-25,15.6,12.0,15.6,12.0,740,1029820.0,22.5,-25.0,-4.0,0.18
9,2016-03-31,11.48,11.5,11.6,11.45,100,114930.0,1.25,-4.17,-0.5,0.02
10,2016-04-08,11.0,10.29,11.21,10.0,420,447450.0,10.52,-10.52,-1.21,0.1
11,2016-04-15,10.29,12.3,12.44,10.0,1760,1927790.0,23.71,19.53,2.01,0.42
12,2016-04-22,12.1,12.2,12.2,12.06,120,145890.0,1.14,-0.81,-0.1,0.03
13,2016-04-29,12.25,12.58,12.58,12.25,5963,7440122.0,2.7,3.11,0.38,1.43
14,2016-05-05,12.55,12.45,12.55,12.45,180,225000.0,0.79,-1.03,-0.13,0.04
15,2016-05-13,12.45,12.16,12.47,12.16,40,49530.0,2.49,-2.33,-0.29,0.01
16,2016-05-20,12.14,10.91,12.14,10.91,120,136290.0,10.12,-10.28,-1.25,0.03
17,2016-05-27,10.7,10.5,10.7,10.45,270,286140.0,2.29,-3.76,-0.41,0.06
18,2016-05-31,10.79,11.05,11.1,10.72,560,612900.0,3.62,5.24,0.55,0.13
19,2016-06-07,10.91,10.64,10.91,10.64,80,86430.0,2.44,-3.71,-0.41,0.02
20,2016-06-15,10.98,10.55,10.98,10.55,40,42680.0,4.04,-0.85,-0.09,0.01
21,2016-06-23,10.45,10.0,10.45,10.0,170,175040.0,4.27,-5.21,-0.55,0.04
22,2016-07-01,9.38,9.98,9.98,9.38,70,68770.0,6.0,-0.2,-0.02,0.02
23,2016-07-08,10.08,10.3,10.64,10.08,520,540490.0,5.61,3.21,0.32,0.12
24,2016-07-15,10.4,10.15,10.4,10.05,180,182010.0,3.4,-1.46,-0.15,0.04
25,2016-07-22,10.35,9.75,10.52,9.69,460,465630.0,8.18,-3.94,-0.4,0.11
26,2016-07-26,10.0,10.0,10.0,10.0,10,10000.0,0.0,2.56,0.25,0.0
27,2016-08-12,9.75,9.95,10.0,9.58,120,118450.0,4.2,-0.5,-0.05,0.03
28,2016-08-18,9.9,9.89,9.99,9.79,160,158130.0,2.01,-0.6,-0.06,0.04
29,2016-08-26,9.94,9.8,9.99,9.8,600,594850.0,1.92,-0.91,-0.09,0.14
30,2016-09-02,9.69,9.97,10.09,9.69,2440,2434920.0,4.08,1.73,0.17,0.58
31,2016-09-08,10.0,9.9,10.0,9.8,390,384910.0,2.01,-0.7,-0.07,0.09
32,2016-09-14,9.95,10.8,10.85,9.95,1140,1173390.0,9.09,9.09,0.9,0.27
33,2016-09-23,10.7,10.64,10.85,10.38,2250,2397210.0,4.35,-1.48,-0.16,0.54
34,2016-09-30,10.6,11.02,11.29,10.6,2840,3133130.0,6.48,3.57,0.38,0.68
35,2016-10-14,11.0,10.82,11.0,10.74,750,814930.0,2.36,-1.81,-0.2,0.18
36,2016-10-20,10.93,10.6,10.93,10.5,570,611190.0,3.97,-2.03,-0.22,0.14
37,2016-10-27,10.65,10.42,10.65,10.4,610,640950.0,2.36,-1.7,-0.18,0.15
38,2016-11-04,10.46,10.1,10.46,10.0,1170,1187710.0,4.41,-3.07,-0.32,0.28
39,2016-11-11,10.23,10.04,10.23,9.97,980,986480.0,2.57,-0.59,-0.06,0.23
40,2016-11-18,9.97,10.39,10.42,9.96,850,856760.0,4.58,3.49,0.35,0.2
41,2016-11-24,10.1,10.05,10.2,9.9,790,790990.0,2.89,-3.27,-0.34,0.19
42,2016-12-02,10.12,10.1,10.13,10.1,300,303480.0,0.3,0.5,0.05,0.07
43,2016-12-09,10.08,10.2,10.41,9.83,3686,3737310.0,5.74,0.99,0.1,0.88
44,2016-12-16,10.35,10.2,10.35,10.12,560,571370.0,2.25,0.0,0.0,0.13
45,2016-12-23,10.21,10.6,10.6,10.2,880,916340.0,3.92,3.92,0.4,0.21
46,2016-12-30,10.7,11.0,11.0,10.65,800,866590.0,3.3,3.77,0.4,0.19
47,2017-01-06,11.0,11.33,11.49,11.0,1830,2061520.0,4.45,3.0,0.33,0.44
48,2017-01-12,11.4,11.14,11.44,10.9,620,692690.0,4.77,-1.68,-0.19,0.15
49,2017-01-20,11.12,11.13,11.3,10.83,1380,1517840.0,4.22,-0.09,-0.01,0.33
50,2017-01-26,11.14,11.1,11.2,10.99,1180,1304620.0,1.89,-0.27,-0.03,0.28
51,2017-02-03,11.1,11.1,11.1,11.1,20,22200.0,0.0,0.0,0.0,0.0
52,2017-02-10,11.09,11.0,11.09,10.9,1510,1659170.0,1.71,-0.9,-0.1,0.36
53,2017-02-17,10.95,11.04,11.05,10.94,700,769310.0,1.0,0.36,0.04,0.17
54,2017-02-24,10.95,10.8,11.0,10.8,1090,1191160.0,1.81,-2.17,-0.24,0.26
55,2017-03-03,10.8,11.37,11.4,10.8,710,786940.0,5.56,5.28,0.57,0.17
56,2017-03-10,11.38,11.45,11.45,11.12,1110,1244950.0,2.9,0.7,0.08,0.27
57,2017-03-17,11.4,11.16,11.4,11.1,1730,1934050.0,2.62,-2.53,-0.29,0.41
58,2017-03-24,11.16,11.8,11.8,11.1,1860,2119040.0,6.27,5.73,0.64,0.45
59,2017-03-31,11.5,12.19,12.19,11.5,1650,1939270.0,5.85,3.31,0.39,0.39
60,2017-04-07,12.32,12.42,12.42,12.32,90,111240.0,0.82,1.89,0.23,0.02
61,2017-04-14,12.3,12.1,12.38,11.8,240,290240.0,4.67,-2.58,-0.32,0.06
62,2017-04-21,11.8,11.8,11.8,11.59,100,117560.0,1.74,-2.48,-0.3,0.02
63,2017-04-28,11.8,10.3,11.8,10.0,1510,1613560.0,15.25,-12.71,-1.5,0.36
64,2017-05-05,10.1,10.1,10.2,9.77,1220,1220750.0,4.17,-1.94,-0.2,0.29
65,2017-05-12,10.1,9.65,10.2,9.6,480,475500.0,5.94,-4.46,-0.45,0.11
66,2017-05-19,9.65,9.56,9.75,9.41,760,729090.0,3.52,-0.93,-0.09,0.18
67,2017-05-26,9.43,9.32,9.48,9.05,3720,3453170.0,4.5,-2.51,-0.24,0.89
68,2017-06-02,9.35,9.15,9.5,9.15,960,889390.0,3.76,-1.82,-0.17,0.23
69,2017-06-09,9.15,9.25,9.25,9.0,350,320280.0,2.73,1.09,0.1,0.08
70,2017-06-16,8.84,9.0,9.0,8.83,70,62570.0,1.84,-2.7,-0.25,0.02
71,2017-06-23,9.0,8.98,9.01,8.8,280,248890.0,2.33,-0.22,-0.02,0.07
72,2017-06-30,8.82,8.7,8.91,8.7,530,465660.0,2.34,-3.12,-0.28,0.13
73,2017-07-07,8.55,8.6,8.84,8.45,430,369110.0,4.48,-1.15,-0.1,0.1
74,2017-07-14,8.79,8.4,8.79,8.3,4520,3907730.0,5.7,-2.33,-0.2,1.08
75,2017-07-21,8.25,8.05,8.4,7.84,580,470240.0,6.67,-4.17,-0.35,0.14
76,2017-07-25,8.1,8.15,8.15,8.1,20,16250.0,0.62,1.24,0.1,0.0
77,2017-08-04,7.81,7.83,7.9,7.23,450,345970.0,8.22,-3.93,-0.32,0.11
78,2017-08-11,7.97,7.5,8.24,7.41,1500,1151140.0,10.6,-4.21,-0.33,0.36
79,2017-08-17,7.74,8.0,8.0,7.08,1013,773850.0,12.27,6.67,0.5,0.24
80,2017-08-25,8.19,9.09,9.09,8.19,690,596800.0,11.25,13.63,1.09,0.17
81,2017-08-30,8.69,9.0,9.1,8.65,310,276630.0,4.95,-0.99,-0.09,0.07
82,2017-09-08,8.78,9.09,9.09,8.7,240,212120.0,4.33,1.0,0.09,0.06
83,2017-09-13,8.71,8.8,9.0,8.55,140,122470.0,4.95,-3.19,-0.29,0.03
84,2017-09-22,8.45,8.37,8.5,8.37,120,101440.0,1.48,-4.89,-0.43,0.03
85,2017-09-29,8.64,8.49,8.75,8.44,310,265570.0,3.7,1.43,0.12,0.07
86,2017-10-13,8.6,8.65,8.67,8.27,270,227750.0,4.71,1.88,0.16,0.06
87,2017-10-18,8.27,8.4,8.63,8.25,753,629277.0,4.39,-2.89,-0.25,0.18
88,2017-10-27,8.66,8.45,8.66,8.45,590,501310.0,2.5,0.6,0.05,0.14
89,2017-11-03,8.66,8.8,8.8,8.66,60,52230.0,1.66,4.14,0.35,0.01
90,2017-11-10,8.85,8.75,8.9,8.7,350,308100.0,2.27,-0.57,-0.05,0.08
91,2017-11-17,8.8,8.8,8.8,8.5,460,397800.0,3.43,0.57,0.05,0.11
92,2017-11-22,8.72,8.7,8.95,8.7,340,298260.0,2.84,-1.14,-0.1,0.08
93,2017-12-01,8.8,9.2,9.2,8.8,210,186460.0,4.6,5.75,0.5,0.05
94,2017-12-07,9.25,9.78,9.78,9.2,100,93670.0,6.3,6.3,0.58,0.02
95,2017-12-15,9.8,9.8,10.0,9.5,190,186110.0,5.11,0.2,0.02,0.05
96,2017-12-22,10.1,11.0,11.28,9.8,470,481320.0,15.1,12.24,1.2,0.11
97,2017-12-29,11.0,11.25,11.5,10.8,240,266930.0,6.36,2.27,0.25,0.06
98,2018-01-05,10.76,10.74,11.3,10.74,140,154000.0,4.98,-4.53,-0.51,0.03
99,2018-01-11,10.72,10.67,10.8,10.67,80,85540.0,1.21,-0.65,-0.07,0.02
100,2018-01-18,10.6,10.55,10.8,10.45,100,105500.0,3.28,-1.12,-0.12,0.02
101,2018-01-25,10.29,10.7,10.7,10.29,80,84390.0,3.89,1.42,0.15,0.02
102,2018-02-01,10.5,10.33,10.5,10.07,270,277570.0,4.02,-3.46,-0.37,0.06
103,2018-02-07,10.0,10.3,10.3,9.9,80,81400.0,3.87,-0.29,-0.03,0.02
104,2018-02-23,10.04,9.6,10.04,9.6,70,68710.0,4.27,-6.8,-0.7,0.02
105,2018-02-27,9.85,9.96,10.05,9.85,40,39850.0,2.08,3.75,0.36,0.01
106,2018-03-06,10.05,10.05,10.05,10.05,10,10050.0,0.0,0.9,0.09,0.0
107,2018-03-16,9.75,9.5,9.75,9.5,100,96110.0,2.49,-5.47,-0.55,0.02
108,2018-03-23,9.4,9.12,9.4,9.11,120,111020.0,3.05,-4.0,-0.38,0.03
109,2018-03-29,9.01,8.76,9.01,8.74,110,97780.0,2.96,-3.95,-0.36,0.03
110,2018-04-04,8.74,9.05,9.05,8.5,160,139560.0,6.28,3.31,0.29,0.04
111,2018-04-12,9.31,9.3,9.31,8.93,50,46050.0,4.2,2.76,0.25,0.01
112,2018-04-18,9.07,9.07,9.07,9.07,10,9070.0,0.0,-2.47,-0.23,0.0
113,2018-04-27,9.2,9.38,9.4,9.15,70,64780.0,2.76,3.42,0.31,0.02
114,2018-05-04,9.15,9.89,9.89,9.03,190,179450.0,9.17,5.44,0.51,0.05
115,2018-05-11,9.9,9.8,9.9,9.65,30,29350.0,2.53,-0.91,-0.09,0.01
