,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-08,15.58,22.62,22.62,15.58,1947,3913691.0,54.24,74.27,9.64,0.1
1,2016-07-15,24.88,36.43,36.43,24.88,16176,53459126.0,51.06,61.05,13.81,0.81
2,2016-07-22,40.07,38.18,43.0,38.01,2212792,9064558795.0,13.7,4.8,1.75,110.64
3,2016-07-29,39.5,38.08,40.44,36.28,1391343,5356924416.0,10.9,-0.26,-0.1,69.57
4,2016-08-05,37.4,35.76,37.77,35.08,905263,3298335920.0,7.06,-6.09,-2.32,45.26
5,2016-08-12,35.5,36.38,37.58,34.56,985938,3549792288.0,8.45,1.73,0.62,49.3
6,2016-08-19,36.45,35.9,37.69,35.8,985949,3629596704.0,5.2,-1.32,-0.48,49.3
7,2016-08-26,35.81,36.35,38.52,35.56,888520,3275290048.0,8.25,1.25,0.45,44.43
8,2016-09-02,36.1,35.09,36.45,35.01,466167,1670758832.0,3.96,-3.47,-1.26,23.31
9,2016-09-09,35.2,34.5,35.39,34.48,380917,1332817383.0,2.59,-1.68,-0.59,19.05
10,2016-09-14,33.86,31.93,33.86,31.85,246548,805305630.0,5.83,-7.45,-2.57,12.33
11,2016-09-23,31.99,31.38,33.5,31.34,363021,1171856926.0,6.76,-1.72,-0.55,18.15
12,2016-09-30,31.25,28.97,31.25,28.9,330938,980041676.0,7.49,-7.68,-2.41,16.55
13,2016-10-14,29.17,31.22,32.82,28.92,484132,1492043584.0,13.46,7.77,2.25,24.21
14,2016-10-21,31.28,30.36,31.47,30.1,305738,939029148.0,4.39,-2.75,-0.86,15.29
15,2016-10-28,30.16,31.19,31.64,30.03,435102,1346336574.0,5.3,2.73,0.83,21.76
16,2016-11-04,31.0,32.66,32.78,30.37,680501,2152685471.0,7.73,4.71,1.47,34.03
17,2016-11-11,32.7,33.46,34.49,31.1,975311,3209690784.0,10.38,2.45,0.8,48.77
18,2016-12-02,32.0,30.09,32.57,30.03,525341,1630275387.0,7.59,-10.07,-3.37,26.27
19,2016-12-09,29.62,29.3,30.19,29.23,222628,662034915.0,3.19,-2.63,-0.79,11.13
20,2016-12-16,29.2,27.5,29.31,26.68,302681,831092265.0,8.98,-6.14,-1.8,15.13
21,2016-12-23,27.55,27.7,28.45,27.14,218020,603642235.0,4.76,0.73,0.2,10.9
22,2016-12-30,27.55,26.89,27.88,26.8,158808,431523174.0,3.9,-2.92,-0.81,7.94
23,2017-01-06,26.88,26.82,27.54,26.68,133820,363100262.0,3.2,-0.26,-0.07,6.69
24,2017-01-13,26.82,25.28,26.96,24.2,243286,626629444.0,10.29,-5.74,-1.54,12.16
25,2017-01-20,24.9,25.4,26.2,24.41,238770,605621112.0,7.08,0.47,0.12,11.94
26,2017-01-26,25.43,25.59,25.98,25.36,111987,287026618.0,2.44,0.75,0.19,5.6
27,2017-02-03,25.59,25.43,25.83,25.36,15803,40263313.0,1.84,-0.63,-0.16,0.79
28,2017-02-10,25.35,25.99,26.34,25.35,208544,541548465.0,3.89,2.2,0.56,10.43
29,2017-02-17,25.98,26.48,27.39,25.88,291821,772846830.0,5.81,1.89,0.49,14.59
30,2017-02-24,26.28,27.66,27.95,25.91,443764,1202545071.0,7.7,4.46,1.18,22.19
31,2017-03-03,28.01,26.75,28.39,26.52,341708,928990031.0,6.76,-3.29,-0.91,17.09
32,2017-03-10,26.87,26.28,27.18,26.27,247690,664349409.0,3.4,-1.76,-0.47,12.38
33,2017-03-17,26.3,26.54,27.08,25.91,262000,697442244.0,4.45,0.99,0.26,13.1
34,2017-03-24,26.4,26.51,26.84,25.86,274831,724944440.0,3.69,-0.11,-0.03,13.74
35,2017-03-31,26.53,24.98,26.76,24.81,235897,609210154.0,7.36,-5.77,-1.53,11.79
36,2017-04-07,25.02,25.37,25.52,25.0,96607,244041300.0,2.08,1.56,0.39,4.83
37,2017-04-14,25.29,24.28,25.3,24.24,176061,435109813.0,4.18,-4.3,-1.09,8.8
38,2017-04-21,24.02,23.62,24.14,23.3,139468,332117547.0,3.46,-2.72,-0.66,6.97
39,2017-04-28,23.69,22.37,23.7,21.5,199506,448899604.0,9.31,-5.29,-1.25,9.98
40,2017-05-05,22.32,21.73,22.41,21.69,84751,187304049.0,3.22,-2.86,-0.64,4.24
41,2017-05-12,21.73,20.31,21.76,20.01,156925,328787382.0,8.05,-6.53,-1.42,7.85
42,2017-05-19,20.39,20.76,21.09,20.2,133085,275292616.0,4.38,2.22,0.45,6.65
43,2017-05-26,20.75,18.84,20.75,18.16,219227,417592781.0,12.48,-9.25,-1.92,10.96
44,2017-06-02,19.35,18.89,19.74,17.9,140657,263279628.0,9.77,0.27,0.05,7.03
45,2017-06-09,18.84,20.18,20.5,18.8,281107,563706599.0,9.0,6.83,1.29,14.06
46,2017-06-16,20.08,20.19,20.55,19.77,154315,311338298.0,3.87,0.05,0.01,7.72
47,2017-06-23,20.28,22.27,22.85,19.93,478489,1037615387.0,14.46,10.3,2.08,23.92
48,2017-06-30,22.46,22.43,23.39,21.42,648296,1451556056.0,8.85,0.72,0.16,32.41
49,2017-07-07,22.29,20.86,22.83,20.78,559989,1215702058.0,9.14,-7.0,-1.57,14.2
50,2017-07-14,20.68,20.11,21.07,19.82,425760,865156373.0,5.99,-3.6,-0.75,10.8
51,2017-07-21,20.0,19.18,20.06,18.48,336362,639836520.0,7.86,-4.62,-0.93,8.53
52,2017-07-28,19.12,19.53,19.66,19.06,270660,524455574.0,3.13,1.82,0.35,6.86
53,2017-08-04,19.53,19.69,19.85,18.86,321315,622666399.0,5.07,0.82,0.16,8.15
54,2017-08-11,19.65,19.57,20.59,19.51,415175,836461949.0,5.49,-0.61,-0.12,10.53
55,2017-08-18,19.56,20.03,20.45,19.56,278008,557430447.0,4.55,2.35,0.46,7.05
56,2017-08-25,20.08,19.62,20.3,19.29,190405,377756975.0,5.04,-2.05,-0.41,4.83
57,2017-09-01,19.67,20.16,20.78,19.59,171106,346024818.0,6.07,2.75,0.54,4.34
58,2017-09-08,20.18,20.18,20.43,19.87,355686,717140702.0,2.78,0.1,0.02,9.02
59,2017-09-15,20.16,19.82,20.54,19.8,272667,550598254.0,3.67,-1.78,-0.36,6.91
60,2017-09-22,19.91,19.33,19.99,19.21,198611,390049605.0,3.94,-2.47,-0.49,5.04
61,2017-09-29,19.4,19.9,20.26,19.0,287590,567157916.0,6.52,2.95,0.57,7.29
62,2017-10-13,19.97,19.64,20.14,19.47,211727,419204472.0,3.37,-1.31,-0.26,5.37
