,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,12.6,15.02,15.56,12.6,1200772,1703070206.0,28.19,43.05,4.52,158.0
1,2014-01-30,14.6,13.16,14.94,13.07,687581,965733294.0,12.45,-12.38,-1.86,90.47
2,2014-02-07,13.16,13.6,13.65,13.01,84395,113759246.0,4.86,3.34,0.44,11.1
3,2014-02-14,13.6,16.02,16.19,13.47,1100290,1647950510.0,20.0,17.79,2.42,144.77
4,2014-02-21,16.15,16.19,18.26,15.7,982170,1657884404.0,15.98,1.06,0.17,129.23
5,2014-02-28,16.2,16.29,17.1,14.1,590389,930245216.0,18.53,0.62,0.1,77.68
6,2014-03-07,16.75,17.36,19.71,16.5,1311213,2357948992.0,19.71,6.57,1.07,172.53
7,2014-03-14,16.79,16.51,18.38,16.16,614738,1061244095.0,12.79,-4.9,-0.85,80.89
8,2014-03-21,16.4,16.15,17.75,15.51,347661,574664237.0,13.57,-2.18,-0.36,45.74
9,2014-03-28,16.1,14.93,16.31,14.4,275920,422145526.0,11.83,-7.55,-1.22,36.31
10,2014-04-04,14.72,15.25,15.99,14.3,273615,416221396.0,11.32,2.14,0.32,36.0
11,2014-04-11,15.09,15.02,15.94,15.01,226396,351061755.0,6.1,-1.51,-0.23,29.79
12,2014-04-18,15.03,14.98,15.17,14.63,136131,203173806.0,3.6,-0.27,-0.04,17.91
13,2014-04-25,14.97,14.04,15.39,14.01,179616,266293446.0,9.21,-6.28,-0.94,23.63
14,2014-04-30,14.01,13.56,14.04,13.03,76674,102719580.0,7.19,-3.42,-0.48,10.09
15,2014-05-09,13.56,13.71,14.8,13.32,198527,282417818.0,10.91,1.11,0.15,26.12
16,2014-05-16,13.79,13.48,14.2,13.33,127655,177365488.0,6.35,-1.68,-0.23,16.8
17,2014-05-23,13.44,14.28,14.88,13.33,229942,328831261.0,11.5,5.93,0.8,30.26
18,2014-05-30,14.35,13.91,14.46,13.8,167765,238322259.0,4.62,-2.59,-0.37,22.07
19,2014-06-06,13.9,13.89,14.05,13.66,73401,101708100.0,2.8,-0.14,-0.02,9.66
20,2014-06-13,13.88,13.76,13.94,13.5,119321,163943691.0,3.17,-0.94,-0.13,15.7
21,2014-06-20,13.78,13.99,14.36,13.31,198863,277295631.0,7.63,1.67,0.23,26.17
22,2014-06-27,13.99,15.25,15.7,13.99,532591,792382124.0,12.22,9.01,1.26,70.08
23,2014-07-04,15.36,15.09,15.36,14.54,293125,438378755.0,5.38,-1.05,-0.16,38.57
24,2014-07-11,15.03,14.48,15.06,14.35,171593,251436735.0,4.71,-4.04,-0.61,22.58
25,2014-07-18,14.54,14.3,14.87,14.13,113922,165745854.0,5.11,-1.24,-0.18,14.99
26,2014-07-25,14.28,14.14,14.29,13.62,92509,129544269.0,4.69,-1.12,-0.16,12.17
27,2014-08-01,14.14,14.22,14.41,14.11,138338,197831667.0,2.12,0.57,0.08,18.2
28,2014-08-08,14.23,14.99,15.1,14.23,297600,439608462.0,6.12,5.41,0.77,39.16
29,2014-08-15,15.01,14.75,15.01,14.54,221708,327396052.0,3.14,-1.6,-0.24,29.17
30,2014-08-22,14.8,14.99,15.49,14.7,258512,387085259.0,5.36,1.63,0.24,34.01
31,2014-08-29,14.95,14.7,15.39,14.51,184674,276356059.0,5.87,-1.93,-0.29,24.3
32,2014-09-05,14.7,15.32,15.57,14.69,266167,403826315.0,5.99,4.22,0.62,35.02
33,2014-09-12,15.34,15.79,15.85,15.11,272493,422478945.0,4.83,3.07,0.47,35.85
34,2014-09-19,15.8,15.7,16.2,15.22,287455,450250264.0,6.21,-0.57,-0.09,37.82
35,2014-09-26,16.0,15.93,16.27,15.38,264744,418328247.0,5.67,1.46,0.23,34.83
36,2014-09-30,15.88,17.18,17.5,15.83,301201,505176585.0,10.48,7.85,1.25,39.63
37,2014-10-10,17.05,16.82,17.17,16.61,190083,321358627.0,3.26,-2.1,-0.36,25.01
38,2014-10-17,16.82,17.05,17.25,16.2,264872,442984312.0,6.24,1.37,0.23,34.85
39,2014-10-24,16.98,15.55,17.5,15.51,293029,489047923.0,11.67,-8.8,-1.5,38.56
40,2014-10-31,15.65,16.1,16.37,15.49,205445,330484298.0,5.66,3.54,0.55,27.03
41,2014-11-07,16.15,16.75,17.37,15.9,286145,473451193.0,9.13,4.04,0.65,37.65
42,2014-11-14,16.88,16.41,17.87,15.93,437903,738506650.0,11.58,-2.03,-0.34,57.62
43,2014-11-21,16.41,16.98,17.12,16.1,223988,375290905.0,6.22,3.47,0.57,29.47
44,2014-11-28,17.12,17.26,17.37,16.72,309808,528891396.0,3.83,1.65,0.28,40.76
45,2014-12-05,17.24,16.29,17.4,16.05,323710,546164943.0,7.82,-5.62,-0.97,42.59
46,2014-12-12,16.27,16.12,16.38,15.38,197870,314559616.0,6.14,-1.04,-0.17,26.04
47,2014-12-19,16.19,15.5,16.53,15.3,137651,219704937.0,7.63,-3.85,-0.62,18.11
48,2014-12-26,15.22,15.12,15.37,14.5,99088,148090520.0,5.61,-2.45,-0.38,13.04
49,2014-12-31,15.15,14.74,15.15,14.44,47633,70010034.0,4.7,-2.51,-0.38,6.27
50,2015-01-09,14.71,14.73,15.25,14.65,91315,136780989.0,4.07,-0.07,-0.01,12.02
51,2015-01-16,14.61,15.03,15.1,14.51,62424,92443756.0,4.01,2.04,0.3,8.21
52,2015-01-23,14.97,15.36,15.8,14.7,146787,225336744.0,7.32,2.2,0.33,19.31
53,2015-01-30,15.37,14.93,15.7,14.87,137357,210762479.0,5.4,-2.8,-0.43,12.56
54,2015-02-06,14.78,14.54,14.98,14.5,136007,200696764.0,3.22,-2.61,-0.39,12.43
55,2015-02-13,14.54,15.14,15.22,14.54,87123,130182300.0,4.68,4.13,0.6,7.97
56,2015-02-17,15.16,15.27,15.37,15.1,44869,68357934.0,1.78,0.86,0.13,4.1
57,2015-02-27,15.34,15.29,15.35,15.08,72454,110404600.0,1.77,0.13,0.02,6.62
58,2015-03-06,15.37,15.58,15.77,15.25,211923,328499453.0,3.4,1.9,0.29,19.38
59,2015-03-13,15.58,16.22,16.35,15.42,241098,385262171.0,5.97,4.11,0.64,22.04
60,2015-03-20,16.3,16.84,16.88,16.18,425456,706560579.0,4.32,3.82,0.62,38.9
61,2015-03-27,16.84,17.24,17.47,16.37,459642,781926002.0,6.53,2.38,0.4,42.02
62,2015-04-03,17.22,18.85,19.6,17.03,619759,1123556966.0,14.91,9.34,1.61,56.66
63,2015-04-10,18.89,18.74,19.28,17.61,333941,620566717.0,8.86,-0.58,-0.11,30.53
64,2015-04-17,18.72,18.26,19.47,17.72,362448,676655981.0,9.34,-2.56,-0.48,33.14
65,2015-04-24,18.18,19.1,19.29,17.68,433396,804182529.0,8.82,4.6,0.84,39.62
