,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,35.0,30.39,36.8,30.02,85980,276263104.0,32.6,46.11,9.59,71.65
1,2010-09-21,28.8,25.08,29.4,25.03,70394,188198890.0,14.38,-17.47,-5.31,58.66
2,2010-09-30,25.14,25.6,26.33,24.39,60143,152497164.0,7.74,2.07,0.52,50.12
3,2010-10-08,26.0,26.09,26.28,25.65,12411,32256137.0,2.46,1.91,0.49,10.34
4,2010-10-15,26.01,25.1,27.18,24.85,50929,132891075.0,8.93,-3.79,-0.99,42.44
5,2010-10-22,25.08,26.32,26.95,23.9,50598,130329792.0,12.15,4.86,1.22,42.16
6,2010-10-29,26.45,27.6,27.99,26.41,51859,140821097.0,6.0,4.86,1.28,43.22
7,2010-11-05,27.75,27.4,28.48,27.11,37146,103212797.0,4.96,-0.72,-0.2,30.95
8,2010-11-12,27.41,26.65,29.35,26.01,47082,132705049.0,12.19,-2.74,-0.75,39.23
9,2010-11-19,26.72,31.48,31.61,26.69,85812,254795386.0,18.46,18.12,4.83,71.51
10,2010-11-26,30.87,31.73,32.3,29.26,60942,188085671.0,9.66,0.79,0.25,50.78
11,2010-12-03,31.57,29.98,33.46,29.5,54502,172729453.0,12.48,-5.52,-1.75,45.42
12,2010-12-10,30.0,29.22,30.38,28.52,14815,43403657.0,6.2,-2.54,-0.76,12.35
13,2010-12-17,29.33,30.73,30.85,29.33,37568,113123780.0,5.2,5.17,1.51,25.05
14,2010-12-24,30.58,28.5,31.17,28.49,36782,111238955.0,8.72,-7.26,-2.23,24.52
15,2010-12-31,28.61,27.45,28.94,26.0,29303,79461667.0,10.32,-3.68,-1.05,19.54
16,2011-01-07,27.68,28.95,29.47,27.68,30575,87606133.0,6.52,5.46,1.5,20.38
17,2011-01-14,28.78,26.79,29.18,26.55,18795,51842866.0,9.08,-7.46,-2.16,12.53
18,2011-01-21,26.6,26.33,27.09,25.23,18274,47899388.0,6.94,-1.72,-0.46,12.18
19,2011-01-28,26.34,25.71,26.62,24.48,12014,30576242.0,8.13,-2.35,-0.62,8.01
20,2011-02-01,25.8,26.5,26.65,25.57,4739,12379923.0,4.2,3.07,0.79,3.16
21,2011-02-11,26.3,27.0,27.17,25.46,10404,27513239.0,6.45,1.89,0.5,6.94
22,2011-02-18,27.0,28.61,29.58,26.87,29032,81225686.0,10.04,5.96,1.61,19.35
23,2011-02-25,28.6,29.27,30.86,27.88,60850,179447065.0,10.42,2.31,0.66,40.57
24,2011-03-04,29.0,30.71,30.85,28.4,65122,193072871.0,8.37,4.92,1.44,43.41
25,2011-03-11,31.35,31.33,32.0,30.23,59611,185202468.0,5.76,2.02,0.62,39.74
26,2011-03-18,31.13,32.29,32.5,30.01,40019,124786230.0,7.95,3.06,0.96,26.68
27,2011-03-25,31.0,33.63,34.48,30.83,44460,146431810.0,11.3,4.15,1.34,29.64
28,2011-04-01,33.81,16.99,33.93,16.0,45430,108721982.0,53.32,-49.48,-16.64,16.83
29,2011-04-08,16.89,16.32,16.93,15.9,34176,55500470.0,6.06,-3.94,-0.67,12.66
30,2011-04-15,16.33,15.69,16.43,15.22,45570,71771683.0,7.41,-3.86,-0.63,16.88
31,2011-04-22,15.67,15.94,16.26,15.5,34054,54405089.0,4.84,1.59,0.25,12.61
