,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,15.98,21.1,21.1,15.98,251,464050.0,42.28,74.24,8.99,0.11
1,2015-12-18,23.21,33.98,33.98,23.21,709,2030216.0,51.04,61.04,12.88,0.32
2,2015-12-25,37.38,54.73,54.73,37.38,3485,16823272.0,51.06,61.07,20.75,1.58
3,2015-12-31,60.2,78.2,80.12,60.2,167524,1265746526.0,36.4,42.88,23.47,76.15
4,2016-01-08,71.6,77.99,95.0,70.38,499212,4089314608.0,31.48,-0.27,-0.21,226.91
5,2016-01-15,70.2,57.5,72.52,57.0,347743,2189590304.0,19.9,-26.27,-20.49,158.06
6,2016-01-22,53.8,52.06,58.6,48.14,273176,1479370898.0,18.19,-9.46,-5.44,124.17
7,2016-01-29,52.08,52.35,53.92,46.51,253929,1282055228.0,14.23,0.56,0.29,115.42
8,2016-02-05,51.7,52.5,56.75,50.5,240353,1297764591.0,11.94,0.29,0.15,109.25
9,2016-02-19,49.02,57.15,57.81,49.02,195486,1067854384.0,16.74,8.86,4.65,88.86
10,2016-02-26,58.15,49.0,62.0,47.17,229314,1289132000.0,25.95,-14.26,-8.15,104.23
11,2016-03-04,48.0,42.39,48.8,40.28,170732,767828949.0,17.39,-13.49,-6.61,77.61
12,2016-03-11,42.7,42.83,46.0,40.02,118668,509842659.0,14.11,1.04,0.44,53.94
13,2016-03-18,43.5,47.62,48.0,43.3,128912,585004859.0,10.97,11.18,4.79,58.6
14,2016-03-25,48.5,47.08,50.0,46.27,140688,677874801.0,7.83,-1.13,-0.54,63.95
15,2016-04-01,47.97,47.46,49.58,45.19,98057,464689907.0,9.32,0.81,0.38,44.57
16,2016-04-08,47.31,48.0,50.83,46.61,87570,426750874.0,8.89,1.14,0.54,39.8
17,2016-04-15,48.5,59.61,61.78,48.47,254917,1388347695.0,27.73,24.19,11.61,115.87
18,2016-04-22,60.0,56.35,63.88,51.55,276464,1573864122.0,20.68,-5.47,-3.26,125.67
19,2016-04-29,55.0,56.36,57.48,52.61,170310,940507441.0,8.64,0.02,0.01,77.41
20,2016-05-06,56.29,53.85,59.43,53.67,146457,843856745.0,10.22,-4.45,-2.51,66.57
21,2016-05-13,52.45,46.88,52.6,45.1,106315,525101687.0,13.93,-12.94,-6.97,48.33
22,2016-05-20,46.7,47.5,50.58,45.03,89486,423919889.0,11.84,1.32,0.62,40.68
23,2016-05-27,48.99,54.11,54.11,46.21,128195,642057556.0,16.63,13.92,6.61,58.27
24,2016-06-03,53.55,58.87,61.41,51.7,240704,1374219323.0,17.94,8.8,4.76,109.41
25,2016-06-08,58.72,64.98,69.5,56.3,194051,1220326123.0,22.42,10.38,6.11,88.21
26,2016-06-17,62.65,66.99,67.85,54.51,267881,1648773788.0,20.53,3.09,2.01,121.76
27,2016-06-24,65.5,68.98,72.0,63.0,234660,1598123089.0,13.43,2.97,1.99,106.66
28,2016-07-01,68.93,43.25,73.55,42.82,265936,1715649523.0,44.55,-37.3,-25.73,80.59
29,2016-07-08,42.22,45.96,47.35,42.0,301214,1369554102.0,12.37,6.27,2.71,91.28
30,2016-07-15,45.11,46.2,48.0,43.06,241904,1102172860.0,10.75,0.52,0.24,73.3
31,2016-07-22,45.71,41.69,46.77,41.59,179948,796196437.0,11.21,-9.76,-4.51,54.53
32,2016-07-29,41.68,37.96,42.6,37.46,89510,358904230.0,12.33,-8.95,-3.73,27.12
33,2016-08-05,37.02,37.83,38.72,35.45,66931,251127871.0,8.61,-0.34,-0.13,20.28
34,2016-08-12,37.78,39.23,41.2,37.02,159684,632550134.0,11.05,3.7,1.4,48.39
35,2016-08-19,38.9,38.9,40.5,38.05,131613,520355013.0,6.25,-0.84,-0.33,39.88
36,2016-08-26,38.85,47.77,47.77,37.69,253638,1100465189.0,25.91,22.8,8.87,76.86
37,2016-09-02,47.77,42.04,47.97,41.26,435741,1905656486.0,14.05,-11.99,-5.73,132.04
38,2016-09-09,42.51,40.91,44.84,40.7,200853,855643774.0,9.85,-2.69,-1.13,60.86
39,2016-09-14,39.25,38.24,39.85,38.03,66927,260744214.0,4.45,-6.53,-2.67,20.28
40,2016-09-23,38.2,39.56,42.5,38.1,100111,398902029.0,11.51,3.45,1.32,30.34
41,2016-09-30,39.45,38.8,39.66,37.42,75081,290660150.0,5.66,-1.92,-0.76,22.75
42,2016-10-10,39.13,40.28,40.5,38.95,18771,74484116.0,3.99,3.81,1.48,5.69
43,2016-12-16,38.99,35.8,38.99,32.71,165708,597999357.0,15.59,-11.12,-4.48,44.24
44,2016-12-23,35.56,32.84,36.38,32.76,81448,283142681.0,10.11,-8.27,-2.96,21.75
45,2016-12-30,32.84,33.76,34.98,32.25,74213,252275886.0,8.31,2.8,0.92,19.81
46,2017-01-06,34.0,34.6,35.78,33.78,49982,174285566.0,5.92,2.49,0.84,12.36
