,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,11.17,14.75,14.75,11.17,107,147053.0,38.45,58.43,5.44,0.03
1,2016-12-02,16.23,23.76,23.76,16.23,726,1532580.0,51.05,61.08,9.01,0.22
2,2016-12-09,26.14,38.27,38.27,26.14,4003,13422914.0,51.05,61.07,14.51,1.2
3,2016-12-16,42.1,59.7,59.7,39.0,649050,3303318353.0,54.09,56.0,21.43,194.62
4,2016-12-23,60.57,43.84,60.7,43.83,770982,3896937168.0,28.26,-26.57,-15.86,231.18
5,2016-12-30,42.81,47.07,47.78,42.07,458709,2043041639.0,13.02,7.37,3.23,137.54
6,2017-01-06,46.05,40.2,47.87,40.14,419852,1880681216.0,16.42,-14.6,-6.87,125.89
7,2017-01-13,39.21,38.99,42.09,38.8,250043,1019707212.0,8.18,-3.01,-1.21,74.98
8,2017-01-20,39.98,39.01,43.0,37.0,454047,1822909408.0,15.39,0.05,0.02,136.15
9,2017-01-26,38.87,40.8,40.88,38.6,166822,665283892.0,5.84,4.59,1.79,50.02
10,2017-02-03,41.0,42.77,43.35,40.53,86160,364991808.0,6.91,4.83,1.97,25.84
11,2017-02-10,43.0,46.17,47.55,41.92,539476,2419777024.0,13.16,7.95,3.4,161.76
12,2017-02-17,45.17,48.94,50.0,45.11,356093,1702892527.0,10.59,6.0,2.77,106.77
13,2017-02-24,49.29,52.46,54.77,45.02,542896,2771106992.0,19.92,7.19,3.52,162.79
14,2017-03-03,51.32,44.09,52.3,43.6,382073,1770188682.0,16.58,-15.96,-8.37,114.56
15,2017-03-10,44.08,42.25,46.56,42.2,255176,1131768544.0,9.89,-4.17,-1.84,76.51
16,2017-03-17,41.82,44.0,44.75,41.28,215919,932481633.0,8.21,4.14,1.75,64.74
17,2017-03-24,43.6,44.59,48.05,43.0,299805,1370223328.0,11.48,1.34,0.59,89.9
18,2017-03-31,44.87,39.29,45.88,38.32,174028,733499827.0,16.95,-11.89,-5.3,52.18
19,2017-04-07,38.95,39.12,40.44,38.95,56970,225928452.0,3.79,-0.43,-0.17,17.08
20,2017-04-14,38.51,36.58,38.98,35.5,113297,416830016.0,8.9,-6.49,-2.54,33.97
21,2017-04-21,33.9,30.13,35.6,28.61,135888,415574759.0,19.11,-17.63,-6.45,40.75
22,2017-04-28,30.2,32.01,32.21,29.11,109578,338745917.0,10.29,6.24,1.88,32.86
23,2017-05-05,31.89,31.03,31.99,30.9,54897,172807891.0,3.41,-3.06,-0.98,16.46
24,2017-05-12,31.0,29.01,32.92,27.98,217680,659346729.0,15.92,-6.51,-2.02,65.27
25,2017-05-19,29.0,28.98,29.8,28.0,136168,395943435.0,6.2,-0.1,-0.03,40.83
26,2017-05-26,29.05,26.41,29.26,24.26,118235,311737490.0,17.25,-8.87,-2.57,35.45
27,2017-06-02,27.05,25.86,28.2,24.45,83502,220306776.0,14.2,-2.08,-0.55,25.04
28,2017-06-09,26.39,28.39,28.96,26.26,228201,638553840.0,10.44,9.78,2.53,68.43
29,2017-06-16,28.0,28.87,29.7,27.52,213706,615460139.0,7.68,1.69,0.48,64.08
30,2017-06-20,28.8,28.4,29.37,28.38,38725,111786853.0,3.43,-1.63,-0.47,11.61
31,2017-07-07,27.6,29.28,29.47,27.05,101996,288032258.0,8.52,3.1,0.88,30.58
32,2017-07-14,29.0,30.48,32.6,27.75,292886,875942772.0,16.56,4.1,1.2,87.82
33,2017-07-21,29.98,24.5,29.98,24.31,171476,451605288.0,18.6,-19.62,-5.98,51.42
34,2017-07-28,24.2,24.73,25.39,23.59,118463,291486686.0,7.35,0.94,0.23,35.52
35,2017-08-04,24.55,24.95,27.1,24.13,127995,323180878.0,12.01,0.89,0.22,38.38
36,2017-08-11,24.4,23.92,25.3,23.9,84799,208928243.0,5.61,-4.13,-1.03,25.43
37,2017-08-18,23.96,24.63,25.49,23.96,93810,233567297.0,6.4,2.97,0.71,28.13
38,2017-08-25,24.4,25.37,26.99,24.4,121964,312113019.0,10.52,3.0,0.74,36.57
39,2017-09-01,25.5,27.62,28.5,25.4,239376,648222966.0,12.22,8.87,2.25,71.78
