,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-23,30.0,26.41,30.44,26.32,348982,990560609.0,16.48,5.64,1.41,174.49
1,2011-12-30,26.83,21.89,27.44,21.19,170699,399704116.0,23.67,-17.11,-4.52,85.35
2,2012-01-06,22.2,19.5,22.45,18.53,75186,151537880.0,17.91,-10.92,-2.39,37.59
3,2012-01-13,19.21,19.2,22.22,18.94,129115,264687732.0,16.82,-1.54,-0.3,64.56
4,2012-01-20,18.9,19.0,19.7,18.11,68772,129696296.0,8.28,-1.04,-0.2,34.39
5,2012-02-03,19.23,20.04,20.11,18.91,60357,117755983.0,6.32,5.47,1.04,30.18
6,2012-02-10,20.02,22.79,22.79,19.4,72775,148565931.0,16.92,13.72,2.75,36.39
7,2012-02-17,25.0,27.26,28.39,24.11,331468,880558138.0,18.78,19.61,4.47,165.73
8,2012-02-24,27.45,34.55,34.55,26.87,268029,808654822.0,28.17,26.74,7.29,134.01
9,2012-03-02,34.55,35.39,38.01,33.91,251381,904537338.0,11.87,2.43,0.84,125.69
10,2012-03-09,35.1,34.52,36.18,33.2,183687,637611757.0,8.42,-2.46,-0.87,91.84
11,2012-03-16,34.33,31.85,39.36,30.88,248642,858581284.0,24.57,-7.73,-2.67,124.32
12,2012-03-23,31.3,28.9,32.58,28.51,185934,568184767.0,12.78,-9.26,-2.95,74.37
13,2012-03-30,28.8,27.25,30.5,26.88,149114,430206242.0,12.53,-5.71,-1.65,59.65
14,2012-04-06,27.38,28.86,29.37,27.2,77071,220096792.0,7.96,5.91,1.61,30.83
15,2012-04-13,28.7,29.55,30.22,28.0,136352,398676942.0,7.69,2.39,0.69,54.54
16,2012-04-20,29.03,33.26,33.98,27.8,181917,564579393.0,20.91,12.55,3.71,72.77
17,2012-04-27,33.15,14.24,33.15,13.39,254926,570147784.0,59.41,-57.19,-19.02,50.99
18,2012-05-04,14.25,15.6,15.6,13.72,166857,241740791.0,13.2,9.55,1.36,33.37
19,2012-05-11,16.4,17.13,18.81,16.08,781453,1369968569.0,17.5,9.81,1.53,156.29
20,2012-05-18,17.27,16.46,18.3,16.2,468593,804378426.0,12.26,-3.91,-0.67,93.72
21,2012-05-25,16.18,15.54,16.79,15.3,247735,398535286.0,9.05,-5.59,-0.92,49.55
22,2012-06-01,15.4,16.49,17.13,14.5,327580,530842410.0,16.92,6.11,0.95,65.52
23,2012-06-08,16.12,15.04,16.12,15.0,171094,265657545.0,6.79,-8.79,-1.45,34.22
24,2012-06-15,15.01,15.09,15.5,14.8,128597,195181744.0,4.65,0.33,0.05,25.72
25,2012-06-21,15.2,16.98,17.5,15.14,298784,484200180.0,15.64,12.52,1.89,59.76
26,2012-06-28,16.67,15.6,17.25,15.21,271590,441321383.0,12.01,-8.13,-1.38,54.32
27,2012-07-06,16.2,17.33,17.75,16.0,447972,762627873.0,11.22,11.09,1.73,89.59
28,2012-07-13,17.08,16.62,17.66,16.15,252804,425861359.0,8.71,-4.1,-0.71,50.56
29,2012-07-20,16.6,15.31,16.7,14.9,147330,231071748.0,10.83,-7.88,-1.31,29.47
30,2012-07-27,15.2,15.39,15.82,15.02,88329,136602610.0,5.23,0.52,0.08,17.67
31,2012-08-03,15.45,14.19,15.51,13.51,111068,157110989.0,13.0,-7.8,-1.2,22.21
32,2012-08-10,14.1,15.14,15.29,14.02,132626,195316359.0,8.95,6.69,0.95,26.53
33,2012-08-17,14.95,13.97,14.95,13.8,84322,120706956.0,7.6,-7.73,-1.17,16.86
34,2012-08-24,13.82,13.81,14.83,13.57,97890,139498861.0,9.02,-1.15,-0.16,19.58
35,2012-08-31,13.7,13.53,14.3,13.38,83061,114843292.0,6.66,-2.03,-0.28,16.61
36,2012-09-07,13.51,14.9,15.05,13.23,220210,320931705.0,13.45,10.13,1.37,44.04
37,2012-09-14,14.95,14.66,16.18,14.49,170268,259194366.0,11.34,-1.61,-0.24,34.05
38,2012-09-21,14.62,13.72,14.89,13.53,85066,121999096.0,9.28,-6.41,-0.94,17.01
39,2012-09-28,13.69,13.9,14.19,13.3,48352,66425196.0,6.49,1.31,0.18,9.67
40,2012-10-12,13.95,13.84,14.61,13.62,69930,99246802.0,7.12,-0.43,-0.06,13.99
41,2012-10-19,13.85,14.14,14.29,13.5,55181,76312243.0,5.71,2.17,0.3,11.04
42,2012-10-26,13.95,13.05,14.2,12.9,60184,82187228.0,9.19,-7.71,-1.09,12.04
43,2012-11-02,13.08,13.43,13.61,12.8,42147,55467463.0,6.21,2.91,0.38,8.43
44,2012-11-09,13.41,12.35,13.49,12.31,40188,51690804.0,8.79,-8.04,-1.08,8.04
45,2012-11-16,12.38,11.72,12.77,11.61,32450,39525819.0,9.39,-5.1,-0.63,6.49
46,2012-11-23,11.94,11.75,12.16,11.63,36748,43661926.0,4.52,0.26,0.03,7.35
47,2012-11-30,11.76,10.03,11.85,9.82,49204,51579321.0,17.28,-14.64,-1.72,9.84
48,2012-12-07,9.96,11.39,11.61,9.15,140918,153602114.0,24.53,13.56,1.36,28.18
49,2012-12-14,11.2,11.28,11.58,10.71,158449,176897142.0,7.64,-0.97,-0.11,31.69
50,2012-12-21,11.28,12.02,12.58,11.05,224301,263975179.0,13.56,6.56,0.74,40.08
51,2012-12-28,11.93,12.24,13.1,11.83,167794,207182327.0,10.57,1.83,0.22,29.98
52,2013-01-04,12.25,11.93,12.41,11.8,45205,54841794.0,4.98,-2.53,-0.31,8.08
53,2013-01-11,11.93,12.6,13.46,11.85,207635,265662547.0,13.5,5.62,0.67,37.1
54,2013-01-18,12.41,13.36,13.59,12.41,180405,238156700.0,9.37,6.03,0.76,32.24
55,2013-01-25,13.38,12.5,14.05,12.4,157619,207601676.0,12.35,-6.44,-0.86,28.17
56,2013-02-01,12.52,12.71,13.1,12.52,75736,97006872.0,4.64,1.68,0.21,13.53
57,2013-02-08,12.75,13.65,13.88,12.72,139944,185808330.0,9.13,7.4,0.94,25.01
58,2013-02-22,13.72,13.29,14.09,13.24,175530,239378689.0,6.23,-2.64,-0.36,31.37
59,2013-03-01,13.25,14.17,14.27,13.25,184156,254310667.0,7.67,6.62,0.88,32.91
60,2013-03-07,14.02,14.26,14.91,13.45,210691,301190390.0,10.3,0.64,0.09,37.65
61,2013-05-31,10.31,13.72,13.72,10.31,144224,192466746.0,23.91,-3.79,-0.54,17.18
62,2013-06-07,14.34,14.61,16.23,14.01,1291136,1933052100.0,16.18,6.49,0.89,153.82
63,2013-06-14,14.4,16.14,17.35,14.39,544318,869189360.0,20.26,10.47,1.53,64.85
64,2013-06-21,16.31,17.39,18.62,15.75,1067125,1838310032.0,17.78,7.74,1.25,127.13
65,2013-06-28,17.39,16.19,18.32,15.41,1130624,1927394945.0,16.73,-6.9,-1.2,134.69
66,2013-07-05,16.07,18.1,19.47,15.65,1038003,1885283802.0,23.59,11.8,1.91,123.66
67,2013-07-12,17.0,17.95,18.8,16.33,642452,1129980730.0,13.65,-0.83,-0.15,76.54
68,2013-07-19,18.16,22.64,23.93,18.01,1112481,2286138208.0,32.98,26.13,4.69,132.53
69,2013-07-26,22.3,20.97,24.1,20.05,767552,1720133365.0,17.89,-7.38,-1.67,91.44
70,2013-08-02,20.95,20.88,21.93,19.13,532807,1099637887.0,13.35,-0.43,-0.09,63.47
71,2013-08-09,20.69,20.74,22.44,20.2,422594,904431901.0,10.73,-0.67,-0.14,50.34
72,2013-08-16,20.75,20.02,22.0,19.97,420480,884407166.0,9.79,-3.47,-0.72,50.09
73,2013-08-23,19.72,21.33,21.9,19.58,373985,787504156.0,11.59,6.54,1.31,44.55
74,2013-08-30,21.3,20.37,24.51,20.37,763661,1732727120.0,19.41,-4.5,-0.96,90.98
75,2013-09-06,19.8,20.48,21.09,19.65,294578,601846219.0,7.07,0.54,0.11,35.09
76,2013-09-13,20.4,19.2,20.88,17.5,392927,753105254.0,16.5,-6.25,-1.28,46.81
77,2013-09-18,19.6,18.81,19.6,18.2,131104,248619897.0,7.29,-2.03,-0.39,15.62
78,2013-09-27,18.85,18.35,20.28,18.3,250947,487400656.0,10.53,-2.45,-0.46,29.9
79,2013-09-30,18.35,19.61,19.65,18.35,60460,116420600.0,7.08,6.87,1.26,7.2
80,2013-10-11,20.3,21.16,22.18,20.03,411189,861183728.0,10.96,7.9,1.55,48.99
81,2013-10-15,20.71,21.15,21.64,20.48,132548,278814710.0,5.48,-0.05,-0.01,15.79
82,2013-10-25,20.89,20.1,23.0,19.04,188945,401640223.0,18.72,-4.96,-1.05,22.51
83,2013-11-01,19.4,16.47,19.99,16.11,218047,387693022.0,19.3,-18.06,-3.63,25.98
84,2013-11-08,16.3,17.9,18.87,16.12,168442,298149405.0,16.7,8.68,1.43,20.07
