,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,30.0,39.0,39.0,27.28,165624,502405856.0,106.26,253.58,27.97,79.26
1,2021-05-28,32.26,33.58,38.68,29.92,337912,1133131824.0,22.46,-13.9,-5.42,161.71
2,2021-06-04,33.75,40.05,43.33,32.7,203934,779350500.0,31.66,19.27,6.47,97.59
3,2021-06-11,40.5,34.2,41.23,33.0,129496,474673815.0,20.55,-14.61,-5.85,61.97
4,2021-06-18,33.47,31.56,36.67,30.6,67034,219861888.0,17.75,-7.72,-2.64,32.08
5,2021-06-25,31.4,32.45,35.55,30.88,81520,273978611.0,14.8,2.82,0.89,39.01
6,2021-07-02,32.45,38.17,39.2,31.81,89662,320910406.0,22.77,17.63,5.72,40.67
7,2021-07-09,38.22,45.59,48.3,37.23,133993,588350801.0,29.0,19.44,7.42,60.77
8,2021-07-16,45.0,42.77,47.16,40.1,81079,347648294.0,15.49,-6.19,-2.82,36.77
9,2021-07-23,42.53,44.3,48.82,41.44,94823,427498669.0,17.26,3.58,1.53,43.01
10,2021-07-30,41.51,48.25,51.2,41.51,109292,513404217.0,21.87,8.92,3.95,49.57
11,2021-08-06,49.97,53.41,56.68,45.84,135792,700365339.0,22.47,10.69,5.16,61.59
12,2021-08-13,53.3,56.0,57.4,50.5,65896,353386446.0,12.92,4.85,2.59,29.89
13,2021-08-20,56.0,53.32,57.9,51.0,75538,406135226.0,12.32,-4.79,-2.68,34.26
14,2021-08-27,51.6,65.14,70.0,51.52,92184,578071958.0,34.66,22.17,11.82,41.81
15,2021-09-03,65.23,62.05,67.36,57.38,66004,408193415.0,15.32,-4.74,-3.09,29.94
16,2021-09-10,61.02,55.16,64.53,54.08,61374,364685551.0,16.84,-11.1,-6.89,27.84
17,2021-09-17,55.39,49.75,57.38,47.65,49142,259961897.0,17.64,-9.81,-5.41,22.29
18,2021-09-24,49.22,52.8,53.77,45.27,29851,149103946.0,17.09,6.13,3.05,13.54
19,2021-09-30,53.0,50.61,54.97,48.02,26711,137957050.0,13.16,-4.15,-2.19,12.11
20,2021-10-08,51.37,51.91,52.5,50.35,3474,17937101.0,4.25,2.57,1.3,1.58
21,2021-10-15,53.5,50.41,54.33,48.0,28643,145908984.0,12.19,-2.89,-1.5,12.99
22,2021-10-22,50.36,59.58,61.0,50.36,45599,260954634.0,21.11,18.19,9.17,20.68
23,2021-10-29,60.24,55.0,64.23,53.49,56342,330613425.0,18.03,-7.69,-4.58,25.55
24,2021-11-05,54.4,56.32,61.0,54.3,36368,210373765.0,12.18,2.4,1.32,16.49
25,2021-11-12,56.34,64.67,67.3,54.0,41164,248800296.0,23.62,14.83,8.35,18.67
26,2021-11-19,66.2,56.48,66.2,53.5,51386,292214772.0,19.64,-12.66,-8.19,23.31
27,2021-11-26,55.98,64.26,69.98,51.71,94269,557693556.0,32.35,13.77,7.78,40.9
28,2021-12-03,63.16,63.94,67.13,62.01,50892,326675761.0,7.97,-0.5,-0.32,22.08
29,2021-12-10,63.8,58.7,64.89,57.51,29307,177423583.0,11.54,-8.2,-5.24,12.72
30,2021-12-17,58.64,66.5,69.66,57.86,42993,275481915.0,20.1,13.29,7.8,18.66
31,2021-12-24,66.09,59.09,66.88,58.39,24161,148598502.0,12.77,-11.14,-7.41,10.48
32,2021-12-31,59.09,58.66,61.5,57.59,23532,139752244.0,6.62,-0.73,-0.43,10.63
33,2022-01-07,58.5,58.48,61.12,54.4,24580,141896824.0,11.46,-0.31,-0.18,11.1
34,2022-01-14,58.88,53.99,58.88,53.6,17152,96198162.0,9.03,-7.68,-4.49,7.75
35,2022-01-21,53.99,46.78,55.04,45.66,30136,149055075.0,17.37,-13.35,-7.21,13.61
36,2022-01-28,45.85,40.73,47.7,40.73,27566,122426040.0,14.9,-12.93,-6.05,12.45
37,2022-02-11,41.79,39.25,42.9,37.66,40386,159055933.0,12.87,-3.63,-1.48,18.24
38,2022-02-18,39.04,45.72,47.94,38.66,35199,153818032.0,23.64,16.48,6.47,15.89
39,2022-02-25,46.34,48.8,49.01,43.03,31308,144433669.0,13.08,6.74,3.08,14.14
40,2022-03-04,48.8,48.59,59.3,47.49,97969,516323794.0,24.2,-0.43,-0.21,44.24
41,2022-03-11,48.5,43.87,48.5,41.9,24337,109189523.0,13.58,-9.71,-4.72,10.99
42,2022-03-18,42.5,39.9,43.4,37.19,34385,138767257.0,14.16,-9.05,-3.97,15.53
43,2022-03-25,39.9,39.18,41.74,39.02,24446,97935867.0,6.82,-1.8,-0.72,11.04
44,2022-04-01,38.08,39.39,39.93,37.3,19251,74296966.0,6.71,0.54,0.21,8.69
45,2022-04-08,39.1,38.95,39.79,37.31,12288,47313191.0,6.3,-1.12,-0.44,5.55
46,2022-04-15,38.9,37.48,38.9,35.24,22433,82606059.0,9.4,-3.77,-1.47,10.13
47,2022-04-22,37.0,33.77,37.72,32.71,14083,50700759.0,13.37,-9.9,-3.71,6.36
48,2022-04-29,32.11,29.8,33.2,28.82,15472,46573041.0,12.97,-11.76,-3.97,6.99
49,2022-05-06,29.79,31.45,31.84,29.79,5731,17887934.0,6.88,5.54,1.65,2.59
50,2022-05-13,31.45,31.19,33.42,30.57,12123,38798216.0,9.06,-0.83,-0.26,5.47
