,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-04,32.9,33.52,36.98,32.8,191778,649050133.49,15.04,20.58,5.72,114.15
1,2009-09-11,33.52,37.74,38.58,33.2,243284,867982144.35,16.05,12.59,4.22,144.81
2,2009-09-18,38.22,37.22,39.16,36.01,152338,572028888.84,8.35,-1.38,-0.52,90.68
3,2009-09-25,37.0,35.79,37.8,34.82,75330,270424694.39,8.01,-3.84,-1.43,44.84
4,2009-09-30,35.86,32.48,36.27,31.6,44088,147677183.42,13.05,-9.25,-3.31,26.24
5,2009-10-09,32.97,33.77,33.88,32.7,10543,35248542.78,3.63,3.97,1.29,6.28
6,2009-10-16,33.8,34.68,35.47,33.3,51157,176833929.36,6.43,2.69,0.91,30.45
7,2009-10-23,34.68,41.6,42.6,34.66,149851,586988845.86,22.9,19.95,6.92,89.2
8,2009-10-30,41.65,40.19,44.6,39.56,152243,636262345.76,12.12,-3.39,-1.41,90.62
9,2009-11-06,38.4,41.18,42.0,38.11,75021,304737839.96,9.68,2.46,0.99,44.66
10,2009-11-13,42.41,42.98,43.69,40.9,72500,306135448.94,6.78,4.37,1.8,43.15
11,2009-11-20,43.39,44.72,45.5,42.98,81995,362934723.77,5.86,4.05,1.74,48.81
12,2009-11-27,45.28,44.75,48.49,43.81,121650,560146876.04,10.47,0.07,0.03,72.41
13,2009-12-04,45.02,48.14,51.5,45.02,130865,635352340.12,14.48,7.58,3.39,62.32
14,2009-12-11,47.95,47.85,51.0,47.05,80021,388722071.44,8.21,-0.6,-0.29,38.11
15,2009-12-18,47.91,44.43,49.72,43.8,61937,293114848.66,12.37,-7.15,-3.42,29.49
16,2009-12-25,44.46,45.55,46.2,42.8,52792,235748512.1,7.65,2.52,1.12,25.14
17,2009-12-31,45.56,48.06,48.28,45.55,39207,185142848.31,5.99,5.51,2.51,18.67
18,2010-01-08,52.0,63.5,64.9,52.0,235511,1388337122.88,26.84,32.13,15.44,112.15
19,2010-01-15,62.27,72.61,75.97,61.91,176627,1251363934.9,22.14,14.35,9.11,84.11
20,2010-01-22,72.0,64.23,74.46,62.68,224058,1538664160.94,16.22,-11.54,-8.38,106.69
21,2010-01-29,63.8,61.05,68.95,59.21,115739,732511073.48,15.16,-4.95,-3.18,55.11
22,2010-02-05,60.66,60.2,63.45,56.5,108406,653813643.86,11.38,-1.39,-0.85,51.62
23,2010-02-12,59.3,67.3,69.0,57.29,102562,643866145.24,19.45,11.79,7.1,48.84
24,2010-02-26,66.7,67.58,70.5,64.62,93214,631220282.42,8.74,0.42,0.28,44.39
25,2010-03-05,67.3,62.59,69.4,61.55,81236,536141076.26,11.62,-7.38,-4.99,38.68
26,2010-03-12,62.13,62.9,66.16,61.01,90292,571119300.65,8.23,0.5,0.31,43.0
27,2010-03-19,63.2,32.69,65.29,32.01,163943,686182147.04,52.91,-48.03,-30.21,43.37
28,2010-03-26,32.85,35.35,37.15,32.5,226939,786984240.93,14.22,8.14,2.66,60.04
29,2010-04-02,35.35,35.99,36.82,34.15,178511,632331124.37,7.55,1.81,0.64,47.23
30,2010-04-09,35.98,35.06,36.49,33.5,137728,490910627.49,8.31,-2.58,-0.93,36.44
31,2010-04-16,35.25,32.81,35.25,32.0,111593,373403185.99,9.27,-6.42,-2.25,29.52
32,2010-04-23,32.79,32.8,34.33,32.0,97050,322667763.85,7.1,-0.03,-0.01,25.67
33,2010-04-30,33.0,27.4,33.0,27.01,73870,225879820.43,18.26,-16.46,-5.4,19.54
34,2010-05-07,26.6,26.27,28.84,26.2,49041,134205720.91,9.64,-4.12,-1.13,12.97
35,2010-05-14,26.1,26.15,26.8,24.01,68107,174301306.42,10.62,-0.46,-0.12,18.02
36,2010-05-21,25.9,25.07,25.9,23.0,66167,161486941.13,11.09,-4.13,-1.08,17.5
37,2010-05-28,25.17,27.9,28.63,25.06,95716,254409824.29,14.24,11.29,2.83,25.32
38,2010-06-04,27.45,28.25,28.58,25.5,114041,313856708.58,11.04,1.25,0.35,30.17
39,2010-06-11,29.02,30.26,30.44,28.11,102593,301257558.4,8.25,7.12,2.01,27.14
40,2010-06-18,30.42,27.28,31.5,27.15,46196,136904774.15,14.38,-9.85,-2.98,12.22
41,2010-06-25,27.24,27.75,28.65,27.24,46021,129342298.99,5.17,1.72,0.47,12.17
42,2010-07-02,27.28,24.83,28.19,23.61,41765,106182036.0,16.5,-10.52,-2.92,11.05
43,2010-07-09,24.5,26.09,26.2,23.6,39048,98249006.93,10.47,5.07,1.26,10.33
44,2010-07-16,26.15,24.78,26.67,23.96,51510,130409399.84,10.39,-5.02,-1.31,13.63
45,2010-07-23,24.55,29.0,29.48,24.07,144299,403415697.1,21.83,17.03,4.22,38.17
