,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-24,3.74,5.97,5.97,3.74,1569,821473.0,71.47,91.35,2.85,0.09
1,2017-03-03,6.57,9.63,9.63,6.57,9667,8412552.0,51.26,61.31,3.66,0.53
2,2017-03-10,10.59,15.51,15.51,10.59,62178,85913177.0,51.09,61.06,5.88,3.43
3,2017-03-17,17.06,20.06,21.69,15.81,5273030,9617910896.0,37.91,29.34,4.55,290.53
4,2017-03-24,19.12,21.19,22.98,18.5,3761667,7972434928.0,22.33,5.63,1.13,207.25
5,2017-03-31,21.13,17.48,21.14,17.32,2414455,4733410432.0,18.03,-17.51,-3.71,133.03
6,2017-04-07,17.1,17.7,18.28,17.1,695067,1242378496.0,6.75,1.26,0.22,38.3
7,2017-04-14,17.38,14.21,17.4,14.18,1144573,1790861228.0,18.19,-19.72,-3.49,63.06
8,2017-04-21,13.48,13.38,14.29,12.23,1226394,1639001730.0,14.5,-5.84,-0.83,67.57
9,2017-04-28,13.1,14.4,15.25,12.51,1309845,1843483940.0,20.48,7.62,1.02,72.17
10,2017-05-05,14.23,13.01,14.8,13.0,775408,1095334751.0,12.5,-9.65,-1.39,42.72
11,2017-05-12,12.71,12.72,13.12,11.71,725957,904585903.0,10.84,-2.23,-0.29,40.0
12,2017-05-19,12.77,12.26,13.13,12.03,626043,791247935.0,8.65,-3.62,-0.46,34.49
13,2017-05-26,12.07,10.93,12.3,10.45,531591,594687327.0,15.09,-10.85,-1.33,29.29
14,2017-06-02,11.28,10.17,11.4,9.81,309846,325226015.0,14.55,-6.95,-0.76,17.07
15,2017-06-09,10.2,10.47,10.76,10.01,486764,504804547.0,7.37,2.95,0.3,26.82
16,2017-06-16,10.35,11.0,11.37,10.0,787953,852507615.0,13.09,5.06,0.53,43.41
17,2017-06-23,10.88,10.36,11.26,10.08,584152,633490100.0,10.73,-5.82,-0.64,32.18
18,2017-06-30,10.28,10.72,10.89,10.28,420842,442930814.0,5.89,3.47,0.36,23.19
19,2017-07-07,10.72,11.15,11.55,10.5,658603,715040952.0,9.79,4.01,0.43,36.29
20,2017-07-14,11.07,10.37,11.1,10.15,577553,616551195.0,8.52,-7.0,-0.78,31.82
21,2017-07-21,10.28,9.56,10.29,9.33,382600,369572986.0,9.26,-7.81,-0.81,21.08
22,2017-07-28,9.47,9.45,9.7,9.28,273832,260112635.0,4.39,-1.15,-0.11,15.09
23,2017-08-04,9.43,9.37,10.07,9.35,469195,451979028.0,7.62,-0.85,-0.08,25.85
24,2017-08-11,9.37,9.1,9.75,9.07,280931,263797673.0,7.26,-2.88,-0.27,15.48
25,2017-08-18,9.1,9.3,9.39,9.05,240835,222921486.0,3.74,2.2,0.2,13.27
26,2017-08-25,9.27,9.39,9.6,9.18,322540,302194910.0,4.52,0.97,0.09,17.77
27,2017-09-01,9.45,9.86,10.56,9.45,997120,998805668.0,11.82,5.01,0.47,54.94
28,2017-09-08,9.85,9.69,9.86,9.58,318005,308954910.0,2.84,-1.72,-0.17,17.52
29,2017-09-15,9.69,9.59,9.95,9.58,325950,318526280.0,3.82,-1.03,-0.1,17.96
30,2017-09-22,9.6,9.41,9.72,9.38,218154,208775828.0,3.55,-1.88,-0.18,12.02
31,2017-09-29,9.48,9.21,9.48,9.11,170998,157700616.0,3.93,-2.13,-0.2,9.42
32,2017-10-13,9.34,9.33,9.5,9.21,197132,184200888.0,3.15,1.3,0.12,10.86
33,2017-10-20,9.3,8.92,9.34,8.62,188487,170410506.0,7.72,-4.39,-0.41,10.38
34,2017-10-27,8.99,8.84,9.05,8.72,152111,135133669.0,3.7,-0.9,-0.08,8.38
35,2017-11-03,8.76,7.79,8.78,7.76,254119,209379292.0,11.54,-11.88,-1.05,14.0
36,2017-11-10,7.82,8.11,8.34,7.65,279848,222448548.0,8.86,4.11,0.32,15.42
37,2017-11-17,8.03,7.26,8.11,7.17,216568,167123984.0,11.59,-10.48,-0.85,11.93
38,2017-11-24,7.27,6.76,7.27,6.7,166303,115943572.0,7.85,-6.89,-0.5,9.16
