,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,23.0,21.92,29.8,20.0,327659,766678160.0,214.91,380.7,17.36,67.74
1,2021-02-19,27.0,32.0,43.0,26.99,630819,2050293440.0,73.04,45.99,10.08,130.42
2,2021-02-26,31.0,23.18,39.98,23.16,1134286,3337145584.0,52.56,-27.56,-8.82,234.52
3,2021-03-05,22.93,21.4,24.13,20.11,661573,1489536940.0,17.34,-7.68,-1.78,136.78
4,2021-03-12,21.68,21.67,26.89,20.94,801818,1880745981.0,27.8,1.26,0.27,165.78
5,2021-03-19,21.52,25.01,25.75,21.21,738655,1709528918.0,20.95,15.41,3.34,152.72
6,2021-03-26,24.39,23.17,28.26,22.68,854049,2150434921.0,22.31,-7.36,-1.84,176.58
7,2021-04-02,23.05,23.46,23.97,21.76,474919,1086007407.0,9.54,1.25,0.29,98.19
8,2021-04-09,23.28,23.9,25.82,23.28,550458,1347187891.0,10.83,1.88,0.44,113.81
9,2021-04-16,23.69,23.59,23.9,22.02,380256,873151771.0,7.87,-1.3,-0.31,78.62
10,2021-04-23,23.5,21.37,23.79,21.2,338635,766506668.0,10.98,-9.41,-2.22,70.01
11,2021-04-30,21.15,18.99,21.54,18.68,229062,464028810.0,13.38,-11.14,-2.38,47.36
12,2021-05-07,19.19,20.73,21.74,19.16,147666,303723608.0,13.59,9.16,1.74,30.53
13,2021-05-14,20.48,19.35,20.9,18.89,230870,454887543.0,9.7,-6.66,-1.38,47.73
14,2021-05-21,19.4,22.94,24.43,19.03,750094,1711876627.0,27.91,18.55,3.59,155.08
15,2021-05-28,22.76,23.2,26.28,22.76,823210,1983958660.0,15.34,1.13,0.26,170.2
16,2021-06-04,23.5,21.17,24.74,21.0,509917,1177788655.0,16.12,-8.75,-2.03,105.43
17,2021-06-11,21.31,21.61,22.24,20.62,281460,599980652.0,7.65,2.08,0.44,58.19
18,2021-06-18,21.0,20.74,21.03,19.68,189038,383258229.0,6.25,-4.03,-0.87,39.08
19,2021-06-25,20.36,20.58,20.98,19.92,207993,425217195.0,5.11,-0.77,-0.16,43.0
20,2021-07-02,20.5,19.9,20.95,19.5,188843,380140263.0,7.05,-3.3,-0.68,39.04
21,2021-07-09,19.5,20.67,20.75,19.5,247432,500033870.0,6.28,3.87,0.77,51.16
22,2021-07-16,20.75,19.75,21.35,19.6,255940,522919201.0,8.47,-4.45,-0.92,52.92
23,2021-07-23,19.62,19.02,20.35,18.81,178201,346609204.0,7.8,-3.7,-0.73,36.84
24,2021-07-30,18.88,16.81,19.23,15.46,142258,247812352.0,19.82,-11.62,-2.21,29.41
25,2021-08-06,16.7,16.76,17.49,16.33,148862,252634241.0,6.9,-0.3,-0.05,30.78
26,2021-08-13,16.0,17.23,18.5,15.96,220511,379568685.0,15.16,2.8,0.47,43.24
27,2021-08-20,17.15,18.07,19.47,17.14,363304,659148253.0,13.52,4.88,0.84,71.24
28,2021-08-27,17.19,16.88,18.28,16.7,213466,371126751.0,8.74,-6.59,-1.19,41.86
29,2021-09-03,17.11,17.82,17.82,16.57,190032,325789587.0,7.41,5.57,0.94,37.26
30,2021-09-10,17.93,18.25,19.37,17.21,282965,511251943.0,12.12,2.41,0.43,55.48
31,2021-09-17,18.02,16.84,19.65,16.75,281611,508946654.0,15.89,-7.73,-1.41,55.22
32,2021-09-24,16.88,16.65,17.32,16.61,62664,106401456.0,4.22,-1.13,-0.19,12.29
33,2021-09-30,16.66,16.31,16.89,15.98,87877,143787001.0,5.47,-2.04,-0.34,17.23
34,2021-10-08,16.33,16.62,16.85,16.33,22006,36514893.0,3.19,1.9,0.31,4.31
35,2021-10-15,16.58,18.08,20.4,16.46,543333,1027095174.0,23.71,8.78,1.46,106.54
36,2021-10-22,17.8,17.45,18.16,17.2,432791,763668970.0,5.31,-3.48,-0.63,84.86
37,2021-10-29,17.25,16.29,17.4,15.83,202942,335193835.0,9.0,-6.65,-1.16,39.79
38,2021-11-05,16.18,16.93,18.05,15.95,252120,423304411.0,12.89,3.93,0.64,49.44
39,2021-11-12,17.13,19.41,20.29,17.08,581847,1093951169.0,18.96,14.65,2.48,114.09
40,2021-11-19,19.01,20.7,22.5,19.01,699468,1453346942.0,17.98,6.65,1.29,137.15
41,2021-11-26,20.24,27.88,28.99,20.09,906017,2208310789.0,43.0,34.69,7.18,177.65
42,2021-12-03,27.62,26.98,33.0,26.71,629124,1799130821.0,22.56,-3.23,-0.9,123.36
43,2021-12-10,27.27,23.95,27.5,23.67,409986,1018745661.0,14.2,-11.23,-3.03,80.39
44,2021-12-17,23.0,22.03,25.0,21.77,523504,1221692210.0,13.49,-8.02,-1.92,102.65
45,2021-12-24,21.12,22.28,23.23,21.05,368244,807173009.0,9.9,1.13,0.25,72.2
46,2021-12-31,21.98,21.03,23.37,21.02,439500,978060671.0,10.55,-5.61,-1.25,86.18
47,2022-01-07,21.04,19.13,21.44,19.0,258243,526112975.0,11.6,-9.03,-1.9,50.64
48,2022-01-14,19.12,19.24,20.07,18.98,173383,340349803.0,5.7,0.58,0.11,34.0
49,2022-01-21,19.29,17.54,20.46,17.32,259871,487727181.0,16.32,-8.84,-1.7,50.96
50,2022-01-28,17.54,16.78,19.5,15.88,373660,656469096.0,20.64,-4.33,-0.76,73.27
51,2022-02-11,17.17,16.68,17.77,16.44,262105,445832605.0,7.93,-0.6,-0.1,34.45
52,2022-02-18,17.06,20.66,22.88,16.98,1016722,2007176426.0,35.37,23.86,3.98,133.63
53,2022-02-25,20.29,22.63,27.02,20.07,1260761,2876178112.0,33.64,9.54,1.97,165.7
54,2022-03-04,22.5,20.07,23.63,20.0,785987,1683162836.0,16.04,-11.31,-2.56,103.3
55,2022-03-11,20.66,18.85,22.2,18.36,828682,1700575232.0,19.13,-6.08,-1.22,108.91
56,2022-03-18,18.42,18.63,19.15,16.93,468891,852005326.0,11.78,-1.17,-0.22,61.63
57,2022-03-25,18.63,17.86,19.72,17.85,476244,888781289.0,10.04,-4.13,-0.77,62.59
58,2022-04-01,17.87,17.2,18.07,16.83,262647,455911729.0,6.94,-3.7,-0.66,34.52
59,2022-04-08,16.94,19.11,19.3,16.93,359360,659371380.0,13.78,11.1,1.91,47.23
60,2022-04-15,18.79,16.44,19.8,16.28,513745,922947549.0,18.42,-13.97,-2.67,67.52
61,2022-04-22,16.45,16.49,17.44,15.68,315758,526033081.0,10.71,0.3,0.05,41.5
62,2022-04-29,16.19,14.56,16.48,13.19,314511,455451675.0,19.95,-11.7,-1.93,41.34
63,2022-05-06,14.44,14.36,14.97,14.27,83367,121703989.0,4.81,-1.37,-0.2,10.96
64,2022-05-13,14.21,15.08,15.65,14.21,202026,302898574.0,10.03,5.01,0.72,26.55
