日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,13.3,12.71,13.5,12.0,18608,24184494.0,11.35,-3.86,-0.51,1.45
2002-06-07,12.63,12.35,12.75,11.71,50573,61201121.0,8.18,-2.83,-0.36,3.95
2002-06-14,12.2,12.57,12.65,12.15,21893,27322646.0,4.05,1.78,0.22,1.71
2002-06-21,12.48,12.81,12.88,12.37,21282,26982379.0,4.06,1.91,0.24,1.66
2002-06-28,14.09,14.17,14.79,13.56,96123,135865121.0,9.6,10.62,1.36,7.51
2002-07-05,14.3,13.88,14.45,13.65,32616,45244064.0,5.65,-2.05,-0.29,2.55
2002-07-12,13.87,13.51,13.95,13.32,16291,22254352.0,4.54,-2.67,-0.37,1.27
2002-07-19,13.48,13.27,13.48,12.86,19288,25307594.0,4.59,-1.78,-0.24,1.51
2002-07-26,13.34,12.99,13.36,12.76,8946,11600271.0,4.52,-2.11,-0.28,0.7
2002-08-02,13.0,13.41,13.68,12.7,34747,46490895.0,7.54,3.23,0.42,2.71
2002-08-09,13.3,12.96,13.49,12.95,19886,26294425.0,4.03,-3.36,-0.45,1.55
2002-08-16,12.9,12.91,12.93,12.59,12585,16060234.0,2.62,-0.39,-0.05,0.98
2002-08-23,12.79,13.39,13.52,12.7,18566,24531861.0,6.35,3.72,0.48,1.45
2002-08-30,13.41,13.22,13.44,13.06,13528,17872396.0,2.84,-1.27,-0.17,1.06
2002-09-06,13.22,13.08,13.44,13.0,14641,19369812.0,3.33,-1.06,-0.14,1.14
2002-09-13,13.0,12.7,13.07,12.65,9279,11889046.0,3.21,-2.91,-0.38,0.72
2002-09-20,12.62,12.51,12.75,12.42,6105,7679591.0,2.6,-1.5,-0.19,0.48
2002-09-27,12.55,12.0,12.55,11.83,14610,17720331.0,5.76,-4.08,-0.51,1.14
2002-10-11,11.97,11.2,11.97,11.16,7915,9012467.0,6.75,-6.67,-0.8,0.62
2002-10-18,11.2,11.19,11.41,10.52,11854,13235171.0,7.95,-0.09,-0.01,0.93
2002-10-25,11.2,11.12,11.9,10.9,20937,23961573.0,8.94,-0.63,-0.07,1.64
2002-11-01,11.12,11.01,11.15,10.72,8028,8798831.0,3.87,-0.99,-0.11,0.63
2002-11-08,11.05,10.81,11.45,10.74,27167,30393598.0,6.45,-1.82,-0.2,2.12
2002-11-15,10.82,10.21,10.85,10.1,26464,27767330.0,6.94,-5.55,-0.6,2.07
2002-11-22,10.3,10.12,10.3,9.81,14267,14441893.0,4.8,-0.88,-0.09,1.11
2002-11-29,9.98,10.2,10.4,9.65,17373,17412794.0,7.41,0.79,0.08,1.36
2002-12-06,10.2,10.22,10.39,9.71,12518,12652528.0,6.67,0.2,0.02,0.98
2002-12-13,10.12,10.26,10.35,10.0,9140,9281823.0,3.42,0.39,0.04,0.71
2002-12-20,10.26,11.01,11.03,10.22,23425,25126539.0,7.89,7.31,0.75,1.83
2002-12-27,11.09,10.91,11.28,10.43,30896,33767522.0,7.72,-0.91,-0.1,2.41
2003-01-03,11.0,10.18,11.6,10.06,47180,51922186.0,14.12,-6.69,-0.73,3.69
2003-01-10,10.14,10.79,10.95,10.02,23814,25207213.0,9.14,5.99,0.61,1.86
2003-01-17,10.76,11.28,11.53,10.7,36842,41367560.0,7.69,4.54,0.49,2.88
2003-01-24,11.26,11.27,11.49,10.97,13557,15100271.0,4.61,-0.09,-0.01,1.06
2003-01-29,11.27,11.5,11.6,11.2,17950,20501103.0,3.55,2.04,0.23,1.4
2003-02-14,11.4,11.24,11.5,11.07,11933,13386829.0,3.74,-2.26,-0.26,0.93
2003-02-21,11.2,10.89,11.27,10.78,19883,21823269.0,4.36,-3.11,-0.35,1.55
2003-02-28,10.85,10.99,11.14,10.8,7642,8379618.0,3.12,0.92,0.1,0.6
2003-03-07,10.98,10.79,11.15,10.63,9528,10370446.0,4.73,-1.82,-0.2,0.74
2003-03-14,10.6,10.53,10.7,10.41,6695,7066062.0,2.69,-2.41,-0.26,0.52
2003-03-21,10.53,10.6,10.7,10.38,8377,8819772.0,3.04,0.66,0.07,0.65
2003-03-28,10.61,10.53,10.69,10.33,10710,11292647.0,3.4,-0.66,-0.07,0.84
2003-04-04,10.48,11.25,11.43,10.43,17885,19847111.0,9.5,6.84,0.72,1.4
2003-04-11,11.25,11.65,11.66,10.86,46515,52519506.0,7.11,3.56,0.4,3.63
2003-04-18,11.78,12.4,12.8,11.67,92059,113451203.0,9.7,6.44,0.75,7.19
2003-04-25,12.26,11.18,12.3,11.1,27322,31743154.0,9.68,-9.84,-1.22,2.13
2003-04-30,10.8,12.0,12.26,10.8,25895,30545772.0,13.06,7.33,0.82,2.02
2003-05-16,12.1,12.4,12.4,11.25,38093,45564978.0,9.58,3.33,0.4,2.98
2003-05-23,12.5,12.77,13.24,12.3,76230,97666183.0,7.58,2.98,0.37,5.96
2003-05-30,12.77,12.51,12.99,12.38,30357,38211890.0,4.78,-2.04,-0.26,2.37
2003-06-06,12.5,12.21,12.5,12.11,31744,38876597.0,3.12,-2.4,-0.3,2.48
2003-06-13,12.08,12.54,12.57,11.96,19603,24166218.0,5.0,2.7,0.33,1.53
2003-06-20,12.55,12.22,12.56,12.05,13181,16184235.0,4.07,-2.55,-0.32,1.03
2003-06-27,12.01,11.69,12.12,11.6,11945,14248876.0,4.26,-4.34,-0.53,0.93
2003-07-04,11.6,12.24,12.28,11.51,16939,20115292.0,6.59,4.7,0.55,1.32
2003-07-11,12.25,12.72,12.88,12.16,60569,76452031.0,5.88,3.92,0.48,4.73
2003-07-18,12.72,12.62,13.2,12.4,55802,71697630.0,6.29,-0.79,-0.1,4.36
2003-07-25,12.28,12.67,13.29,12.28,55130,71414744.0,8.0,0.4,0.05,4.31
2003-08-01,12.66,13.0,13.06,12.6,14840,19044296.0,3.63,2.6,0.33,1.16
2003-08-08,13.0,13.28,13.58,13.0,32809,43725541.0,4.46,2.15,0.28,2.56
2003-08-15,13.28,13.14,13.55,13.0,24746,32832306.0,4.14,-1.05,-0.14,1.93
2003-08-22,13.03,13.18,13.2,12.85,11514,15014596.0,2.66,0.3,0.04,0.9
2003-08-29,13.09,12.95,13.15,12.8,14216,18409456.0,2.66,-1.75,-0.23,1.11
2003-09-05,13.09,13.53,14.05,12.9,67821,92293315.0,8.88,4.48,0.58,5.3
2003-09-12,13.5,13.43,13.53,13.1,12722,16947555.0,3.18,-0.74,-0.1,0.99
2003-09-19,13.39,12.99,13.5,12.69,20992,27274947.0,6.03,-3.28,-0.44,1.64
2003-09-26,13.0,13.0,13.1,12.84,13074,16960232.0,2.0,0.08,0.01,1.02
2003-09-30,12.9,12.96,12.98,12.67,3292,4221718.0,2.38,-0.31,-0.04,0.26
2003-10-10,12.82,13.18,13.2,12.76,7401,9629714.0,3.4,1.7,0.22,0.58
2003-10-17,13.18,12.65,13.29,12.45,13820,17634462.0,6.37,-4.02,-0.53,1.08
2003-10-24,12.65,12.97,13.1,12.3,20320,25845276.0,6.32,2.53,0.32,1.59
2003-10-31,12.97,13.28,13.3,12.76,39773,51897519.0,4.16,2.39,0.31,3.11
2003-11-07,13.38,13.2,13.7,12.88,28848,38534154.0,6.17,-0.6,-0.08,2.25
2003-11-14,13.38,13.02,13.45,12.74,16695,21591742.0,5.38,-1.36,-0.18,1.3
2003-11-21,12.86,12.52,12.93,12.42,27215,34333453.0,3.92,-3.84,-0.5,2.13
2003-11-28,12.45,12.24,12.9,11.97,38353,47613605.0,7.43,-2.24,-0.28,3.0
2003-12-05,12.31,12.6,12.86,12.12,39861,49920434.0,6.05,2.94,0.36,3.11
2003-12-12,12.7,12.21,12.7,12.14,25369,31279759.0,4.44,-3.1,-0.39,1.98
2003-12-19,12.21,12.6,12.76,12.09,38115,47095666.0,5.49,3.19,0.39,2.98
2003-12-26,12.49,13.11,13.3,12.38,72122,92825528.0,7.3,4.05,0.51,5.63
2004-01-02,13.08,13.8,13.92,12.98,80143,108505301.0,7.17,5.26,0.69,6.26
2004-01-09,13.79,14.35,14.88,13.65,92781,132006899.0,8.91,3.99,0.55,7.25
2004-01-16,14.35,15.81,16.34,14.21,116643,181867295.0,14.84,10.17,1.46,9.11
2004-01-30,15.68,15.0,15.81,14.92,21755,33623675.0,5.63,-5.12,-0.81,1.7
2004-02-06,15.1,16.17,16.48,14.92,73548,117312990.0,10.4,7.8,1.17,5.75
2004-02-13,16.16,16.44,17.25,16.02,54631,91544908.0,7.61,1.67,0.27,4.27
2004-02-20,16.68,16.22,17.05,16.02,62981,104658412.0,6.27,-1.34,-0.22,4.92
2004-02-27,16.21,16.2,16.56,15.35,44397,71057890.0,7.46,-0.12,-0.02,3.47
2004-03-05,16.2,16.01,16.31,15.45,23232,37050555.0,5.31,-1.17,-0.19,1.81
2004-03-12,16.05,16.81,16.88,15.5,58926,95169113.0,8.62,5.0,0.8,4.6
2004-03-19,16.81,17.15,18.37,16.65,117520,202726574.0,10.23,2.02,0.34,9.18
2004-03-26,17.15,17.86,18.1,17.0,59877,103948122.0,6.41,4.14,0.71,4.68
2004-04-02,18.0,18.5,18.8,17.6,43355,78752249.0,6.72,3.58,0.64,3.39
2004-04-09,18.5,18.4,19.2,18.37,63860,120434020.0,4.49,-0.54,-0.1,4.99
2004-04-16,18.37,17.9,18.5,17.35,52746,93899550.0,6.25,-2.72,-0.5,4.12
2004-04-23,18.1,17.99,18.77,17.5,36856,66444304.0,7.09,0.5,0.09,2.88
2004-04-30,18.2,17.59,18.7,17.31,57889,104297485.0,7.73,-2.22,-0.4,4.52
2004-05-14,17.49,17.06,17.67,16.8,31825,54905771.0,4.95,-3.01,-0.53,2.49
2004-05-21,9.9,9.66,10.1,9.5,30274,29330160.0,3.52,-43.38,-7.4,1.39
2004-05-28,9.6,9.64,9.8,9.08,40454,38208382.0,7.45,-0.21,-0.02,1.86
2004-06-04,9.76,10.01,10.66,9.5,97942,99490875.0,12.03,3.84,0.37,4.5
2004-06-11,9.95,9.42,9.95,9.3,57539,55426762.0,6.49,-5.89,-0.59,2.64
2004-06-18,9.39,9.47,9.85,9.27,46677,44560268.0,6.16,0.53,0.05,2.15
2004-06-25,9.42,9.19,9.64,9.15,41288,38600643.0,5.17,-2.96,-0.28,1.9
2004-07-02,9.1,9.8,9.92,9.08,52789,50426976.0,9.14,6.64,0.61,2.43
2004-07-09,9.81,9.92,10.17,9.68,51539,51385651.0,5.0,1.22,0.12,2.37
2004-07-16,9.9,10.66,10.75,9.59,101213,104033928.0,11.69,7.46,0.74,4.65
2004-07-23,10.66,10.81,11.07,10.41,113024,121962781.0,6.19,1.41,0.15,5.19
2004-07-30,10.7,10.48,11.07,10.27,77203,82392844.0,7.4,-3.05,-0.33,3.55
2004-08-06,10.45,10.44,10.8,10.25,51289,53851958.0,5.25,-0.38,-0.04,2.36
2004-08-13,10.44,11.49,11.62,10.4,99320,109894334.0,11.69,10.06,1.05,4.56
2004-08-20,11.52,11.49,11.92,11.25,103827,119751569.0,5.83,0.0,0.0,4.77
2004-08-27,11.43,11.14,11.53,10.95,61530,69202668.0,5.05,-3.05,-0.35,2.83
2004-09-03,11.0,10.35,11.0,10.0,141903,145344881.0,8.98,-7.09,-0.79,6.52
2004-09-10,10.33,10.29,10.36,10.0,19310,19777724.0,3.48,-0.58,-0.06,0.89
2004-09-17,10.2,11.4,11.5,10.1,79471,86147500.0,13.61,10.79,1.11,3.65
2004-09-24,11.5,12.63,13.48,11.5,267048,333898602.0,17.37,10.79,1.23,12.27
2004-09-30,12.98,12.73,13.03,12.5,69341,88273827.0,4.2,0.79,0.1,3.19
2004-10-08,12.7,13.33,13.35,12.2,25764,32850149.0,9.03,4.71,0.6,1.18
2004-10-15,13.35,12.61,13.82,12.2,147045,192254457.0,12.15,-5.4,-0.72,6.76
2004-10-22,12.8,13.62,13.85,12.3,107021,140449150.0,12.29,8.01,1.01,4.92
2004-10-29,13.72,13.29,14.26,12.65,192420,265281549.0,11.82,-2.42,-0.33,8.84
2004-11-05,13.2,13.11,13.88,12.95,63391,84014105.0,7.0,-1.35,-0.18,2.91
2004-11-12,13.01,13.8,13.84,12.9,91879,124410212.0,7.17,5.26,0.69,4.22
2004-11-19,13.79,13.44,13.82,13.0,86693,115693560.0,5.94,-2.61,-0.36,3.98
2004-11-26,13.42,13.17,13.53,13.03,37870,49996705.0,3.72,-2.01,-0.27,1.74
2004-12-03,13.1,12.59,13.1,12.38,89002,112080303.0,5.47,-4.4,-0.58,4.09
2004-12-10,12.56,12.77,12.98,12.41,43143,55264113.0,4.53,1.43,0.18,1.98
2004-12-17,12.69,12.74,13.2,12.5,24368,30917729.0,5.48,-0.23,-0.03,1.12
2004-12-24,12.6,12.2,12.7,12.02,49626,61386283.0,5.34,-4.24,-0.54,2.28
2004-12-31,12.19,12.79,12.87,11.95,50009,62050488.0,7.54,4.84,0.59,2.3
2005-01-07,12.75,12.63,12.75,12.25,41002,50992414.0,3.91,-1.25,-0.16,1.88
2005-01-14,12.57,13.39,13.5,12.42,67866,88835009.0,8.55,6.02,0.76,3.12
2005-01-21,13.26,13.49,13.52,12.7,58201,76812120.0,6.12,0.75,0.1,2.67
2005-01-28,13.6,13.95,14.3,13.46,72719,101500182.0,6.23,3.41,0.46,3.34
2005-02-04,13.9,14.82,15.0,13.5,96495,137910370.0,10.75,6.24,0.87,4.43
2005-02-18,14.85,15.15,15.68,14.83,53001,81066863.0,5.74,2.23,0.33,2.44
2005-02-25,15.09,15.75,15.98,15.08,66358,103809521.0,5.94,3.96,0.6,3.05
2005-03-04,15.68,15.75,15.87,15.2,73870,114278463.0,4.25,0.0,0.0,3.39
2005-03-11,15.8,17.45,17.5,15.76,213369,358799468.0,11.05,10.79,1.7,9.81
2005-03-17,17.4,17.94,18.58,17.12,157247,280861108.0,8.37,2.81,0.49,7.23
2005-03-25,17.78,17.58,19.18,17.3,128032,233059933.0,10.48,-2.01,-0.36,5.88
2005-04-01,17.58,14.75,18.49,13.65,128721,211050365.0,27.53,-16.1,-2.83,4.55
2005-04-08,14.68,15.89,16.15,14.47,242375,372565894.0,11.39,7.73,1.14,8.57
2005-04-15,15.89,15.96,16.2,15.4,116804,184600130.0,5.03,0.44,0.07,4.13
2005-04-22,15.91,15.45,16.19,14.61,156251,239268040.0,9.9,-3.2,-0.51,5.52
2005-04-29,15.42,15.6,16.08,14.75,149595,229212569.0,8.61,0.97,0.15,5.29
2005-05-13,15.59,13.1,15.59,12.9,219361,302239343.0,17.24,-16.03,-2.5,7.75
2005-05-20,13.0,12.21,13.3,11.6,177960,218212576.0,12.98,-6.79,-0.89,6.29
2005-05-27,12.1,10.86,12.29,10.62,168271,189940479.0,13.68,-11.06,-1.35,5.95
2005-06-03,10.62,10.28,11.15,9.58,116859,120988960.0,14.46,-5.34,-0.58,4.13
2005-06-10,10.3,12.04,12.85,10.17,368385,438995185.0,26.07,17.12,1.76,13.02
2005-06-17,12.1,10.0,12.17,9.79,241863,260142574.0,19.77,-16.94,-2.04,8.55
2005-06-24,9.98,11.29,11.77,9.81,351001,393469243.0,19.6,12.9,1.29,12.41
2005-07-01,11.49,11.21,12.14,10.78,219284,252641660.0,12.05,-0.71,-0.08,7.75
2005-07-08,11.0,10.46,11.53,10.3,111524,120513492.0,10.97,-6.69,-0.75,3.94
2005-07-15,10.7,11.09,11.39,10.39,110081,120438491.0,9.56,6.02,0.63,3.89
2005-07-22,11.0,10.83,11.33,10.44,106632,115935192.0,8.03,-2.34,-0.26,3.77
2005-07-29,10.85,10.82,11.43,10.04,180552,195824827.0,12.83,-0.09,-0.01,6.38
2005-08-05,10.78,12.3,12.52,10.68,249221,291478879.0,17.01,13.68,1.48,8.81
2005-08-12,12.3,12.54,13.06,11.85,248273,306257244.0,9.84,1.95,0.24,8.78
2005-08-19,12.56,12.14,13.55,11.85,263508,338002854.0,13.56,-3.19,-0.4,9.32
2005-08-26,11.95,11.89,12.45,11.8,67467,81413992.0,5.35,-2.06,-0.25,2.38
2005-09-02,11.96,12.03,12.29,11.57,120122,142602852.0,6.06,1.18,0.14,4.25
2005-09-09,12.02,11.77,12.33,11.5,140356,167525147.0,6.9,-2.16,-0.26,4.96
2005-09-16,11.76,11.92,12.26,11.61,132164,158287543.0,5.52,1.27,0.15,4.67
2005-09-23,11.93,11.22,11.99,11.09,94414,109304040.0,7.55,-5.87,-0.7,3.34
2005-09-30,11.22,11.7,11.75,10.99,81690,92714225.0,6.77,4.28,0.48,2.89
2005-10-14,11.9,11.51,11.9,11.19,103211,119006363.0,6.07,-1.62,-0.19,3.65
2005-10-21,11.51,13.24,13.35,11.4,321509,408409772.0,16.94,15.03,1.73,11.37
2005-10-28,13.25,12.28,13.36,12.25,129570,165903912.0,8.38,-7.25,-0.96,4.58
2005-11-04,12.3,12.45,12.65,12.0,65389,80741789.0,5.29,1.38,0.17,2.31
2005-11-11,12.43,13.1,13.19,12.25,79265,101340415.0,7.55,5.22,0.65,2.8
2005-11-18,13.1,12.78,13.15,11.39,141411,173339320.0,13.44,-2.44,-0.32,5.0
2005-11-25,12.65,12.72,13.0,12.55,43053,54975937.0,3.52,-0.47,-0.06,1.52
2005-12-02,12.68,12.44,12.7,12.2,44507,55124309.0,3.93,-2.2,-0.28,1.57
2005-12-09,12.09,12.7,12.78,12.08,53322,65842861.0,5.63,2.09,0.26,1.88
2005-12-16,12.7,13.01,13.19,12.46,127013,163036703.0,5.75,2.44,0.31,4.49
2005-12-23,13.1,13.68,13.7,12.83,184477,242406815.0,6.69,5.15,0.67,6.52
2005-12-30,13.68,14.05,14.68,13.6,189777,267020563.0,7.89,2.7,0.37,6.71
2006-01-06,14.0,15.05,15.4,13.71,184519,269078835.0,12.03,7.12,1.0,6.52
2006-01-13,14.98,14.9,15.59,14.71,166487,250056634.0,5.85,-1.0,-0.15,5.89
2006-01-20,14.7,14.47,15.0,13.91,130555,189043529.0,7.32,-2.89,-0.43,4.62
2006-01-25,14.48,15.13,15.2,14.35,106458,156687249.0,5.87,4.56,0.66,3.76
2006-02-10,15.1,13.67,15.18,13.5,236468,334185476.0,11.1,-9.65,-1.46,8.36
2006-02-17,13.75,13.78,14.33,13.67,205668,287693862.0,4.83,0.8,0.11,7.27
2006-02-24,13.78,14.53,14.88,13.56,202246,284622180.0,9.58,5.44,0.75,7.15
2006-03-31,14.88,17.51,17.7,14.88,364979,599222504.0,19.41,20.51,2.98,12.9
2006-04-28,17.41,16.4,18.48,15.13,485308,813514328.0,19.13,-6.34,-1.11,14.79
2006-05-12,16.3,21.48,21.48,16.1,481415,929472475.0,32.8,30.98,5.08,14.67
2006-05-18,21.8,20.18,25.59,18.68,307511,668507763.0,32.17,-6.05,-1.3,9.37
2006-05-26,20.9,20.17,23.0,19.28,248684,524871989.0,18.43,-0.05,-0.01,7.58
2006-06-02,21.1,22.09,23.0,20.17,174864,379883883.0,14.03,9.52,1.92,5.33
2006-06-09,15.67,13.75,16.15,13.23,282199,397220126.0,13.22,-37.75,-8.34,6.14
2006-06-16,13.8,14.04,14.06,12.95,267392,362755448.0,8.07,2.11,0.29,5.82
2006-06-23,13.89,13.95,15.1,13.5,382861,552156098.0,11.4,-0.64,-0.09,8.33
2006-06-30,13.96,14.5,14.93,13.79,301186,431327323.0,8.17,3.94,0.55,6.56
2006-07-07,14.61,15.09,15.55,14.61,381775,573719130.0,6.48,4.07,0.59,8.31
2006-07-14,15.18,14.74,15.7,14.1,440100,654375306.0,10.6,-2.32,-0.35,9.58
2006-07-21,14.75,13.75,14.91,13.3,217405,304717837.0,10.92,-6.72,-0.99,4.73
2006-07-28,13.5,13.81,14.18,13.2,158802,220034278.0,7.13,0.44,0.06,3.46
2006-08-04,13.77,12.65,13.8,12.45,129151,168149961.0,9.78,-8.4,-1.16,2.81
2006-08-11,12.5,12.96,13.24,12.11,141595,178480378.0,8.93,2.45,0.31,3.08
2006-08-18,12.8,12.99,13.19,12.45,65754,84646795.0,5.71,0.23,0.03,1.43
2006-08-25,12.42,14.24,14.35,12.35,116737,161061155.0,15.4,9.62,1.25,2.54
2006-09-01,14.2,13.88,14.71,13.85,113744,162895664.0,6.04,-2.53,-0.36,2.48
2006-09-08,13.85,14.2,14.56,13.5,97668,138841895.0,7.64,2.31,0.32,2.13
2006-09-15,14.2,15.19,15.25,14.17,214732,319635670.0,7.61,6.97,0.99,4.67
2006-09-22,15.18,14.73,15.6,14.68,129079,194700893.0,6.06,-3.03,-0.46,2.81
2006-09-29,14.7,15.03,15.32,14.45,109873,164116795.0,5.91,2.04,0.3,2.39
2006-10-13,15.2,15.2,15.86,15.05,209107,322868935.0,5.39,1.13,0.17,4.55
2006-10-20,15.19,15.71,16.0,14.0,245156,366839344.0,13.16,3.36,0.51,5.34
2006-10-27,15.7,15.27,15.86,14.98,255694,390686567.0,5.6,-2.8,-0.44,5.57
2006-11-03,15.3,17.01,17.24,15.3,340573,558763907.0,12.7,11.39,1.74,7.41
2006-11-10,17.0,16.91,17.31,16.51,182345,308883068.0,4.7,-0.59,-0.1,3.97
