日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-23,4.9,4.79,5.06,4.45,79407,38450106.5,12.35,-3.04,-0.15,23.04
1994-09-30,4.7,5.08,7.1,4.5,530686,319519087.5,54.28,6.05,0.29,154.0
1994-10-07,4.5,4.8,5.0,3.7,331915,149745244.0,25.59,-5.51,-0.28,67.65
1994-10-14,4.9,4.08,4.9,3.6,247549,108925098.0,27.08,-15.0,-0.72,50.46
1994-10-21,3.96,4.15,4.48,3.65,211537,88941702.5,20.34,1.72,0.07,43.12
1994-10-27,4.1,4.43,4.5,4.02,188979,82404818.0,11.57,6.75,0.28,38.52
1994-11-04,4.0,3.66,4.1,3.6,103566,39482647.0,11.29,-17.38,-0.77,21.11
1994-11-11,3.75,4.08,4.24,3.68,219639,87466725.0,15.3,11.48,0.42,44.77
1994-11-18,4.15,3.88,4.15,3.79,42385,16895326.62,8.82,-4.9,-0.2,8.64
1994-11-25,3.95,3.76,3.95,3.7,20362,7699788.06,6.44,-3.09,-0.12,4.15
1994-12-02,3.7,3.74,3.89,3.7,12781,4829351.41,5.05,-0.53,-0.02,2.61
1994-12-09,3.74,3.39,3.74,3.35,20117,7105102.75,10.43,-9.36,-0.35,4.1
1994-12-16,3.3,3.86,4.12,3.2,165982,61935079.0,27.14,13.86,0.47,33.83
1994-12-23,3.86,3.66,3.98,3.58,80167,30546856.0,10.36,-5.18,-0.2,16.34
1994-12-30,3.66,3.72,3.8,3.52,26403,9644485.06,7.65,1.64,0.06,5.38
1995-01-06,3.72,3.78,3.8,3.56,31575,11765464.62,6.45,1.61,0.06,6.44
1995-01-13,3.78,2.99,3.78,2.96,79388,25730844.0,21.69,-20.9,-0.79,16.18
1995-01-20,2.96,2.82,2.97,2.73,20723,5978766.38,8.03,-5.69,-0.17,4.22
1995-01-27,2.75,2.81,2.83,2.63,17194,4772553.0,7.09,-0.35,-0.01,3.5
1995-02-17,2.8,2.76,2.81,2.65,6056,1675338.56,5.69,-1.78,-0.05,1.23
1995-02-24,2.76,2.89,3.2,2.75,43848,13279785.78,16.3,4.71,0.13,8.94
1995-03-03,3.08,3.05,3.08,2.9,28874,8628129.12,6.23,5.54,0.16,5.89
1995-03-10,3.15,3.25,3.4,3.05,137021,44622408.75,11.48,6.56,0.2,27.93
1995-03-17,3.35,2.91,3.36,2.8,48024,14408099.5,17.23,-10.46,-0.34,8.91
1995-03-24,2.95,2.9,2.95,2.79,43698,12575695.38,5.5,-0.34,-0.01,6.42
1995-03-31,2.9,2.9,2.93,2.85,30253,8756048.0,2.76,0.0,0.0,4.45
1995-04-07,2.92,2.95,2.98,2.84,38095,11097739.0,4.83,1.72,0.05,5.6
1995-04-14,2.95,2.89,3.04,2.85,79802,23722797.0,6.44,-2.03,-0.06,11.73
1995-04-21,2.86,2.78,2.89,2.77,17772,5037659.0,4.15,-3.81,-0.11,2.61
1995-04-28,2.76,2.58,2.76,2.25,44936,11476786.0,18.35,-7.19,-0.2,6.6
1995-05-05,2.59,2.5,2.59,2.48,12405,3130835.0,4.26,-3.1,-0.08,1.82
1995-05-12,2.5,2.58,2.65,2.4,23476,5955578.0,10.0,3.2,0.08,3.45
1995-05-19,2.58,3.6,3.65,2.5,226547,77174336.0,44.57,39.53,1.02,33.29
1995-05-26,3.8,3.18,4.1,2.91,334746,119997690.0,33.06,-11.67,-0.42,49.19
1995-06-02,3.18,3.02,3.18,3.0,30770,9434711.0,5.66,-5.03,-0.16,4.52
1995-06-09,3.02,2.93,3.04,2.83,24447,7132356.0,6.95,-2.98,-0.09,3.59
1995-06-16,2.95,2.77,2.95,2.65,22643,6324772.0,10.24,-5.46,-0.16,3.33
1995-06-23,2.73,2.77,2.79,2.68,11197,3071117.0,3.97,0.0,0.0,1.65
1995-06-30,2.8,2.8,2.92,2.75,26675,7575459.0,6.14,1.08,0.03,3.92
1995-07-07,2.68,2.82,2.83,2.68,19034,5247180.0,5.36,0.71,0.02,2.8
1995-07-14,2.82,2.73,2.85,2.71,19429,5377631.0,4.96,-3.19,-0.09,2.86
1995-07-21,2.73,2.94,3.07,2.73,101618,29584983.0,12.45,7.69,0.21,14.93
1995-07-28,2.94,2.83,3.0,2.79,30881,8854586.0,7.14,-3.74,-0.11,4.54
1995-08-03,2.85,2.8,2.86,2.76,10213,2865733.0,3.53,-1.06,-0.03,1.5
1995-08-11,2.81,2.99,3.1,2.8,56458,16518906.0,10.71,6.79,0.19,8.3
1995-08-18,3.05,3.17,3.35,2.99,196651,61948465.0,12.04,6.02,0.18,28.9
1995-08-25,3.2,2.84,3.24,2.82,64560,19665262.0,13.25,-10.41,-0.33,9.49
1995-08-31,2.81,2.85,2.88,2.78,17474,4919724.0,3.52,0.35,0.01,2.57
1995-09-08,2.9,2.87,2.92,2.82,23898,6859998.0,3.51,0.7,0.02,3.51
1995-09-15,2.88,3.04,3.15,2.88,98428,29849279.0,9.41,5.92,0.17,14.46
1995-09-22,3.0,2.93,3.04,2.83,30028,8766949.0,6.91,-3.62,-0.11,4.41
1995-09-29,2.98,2.95,2.98,2.85,19665,5718426.0,4.44,0.68,0.02,2.89
1995-10-06,2.9,2.89,2.95,2.86,8356,2416458.0,3.05,-2.03,-0.06,1.23
1995-10-13,2.85,2.94,2.98,2.8,29830,8673493.0,6.23,1.73,0.05,4.38
1995-10-20,2.97,3.12,3.15,2.91,87637,26674833.0,8.16,6.12,0.18,12.88
1995-10-27,3.1,3.03,3.4,3.01,109641,34422036.0,12.5,-2.88,-0.09,16.11
1995-11-03,3.01,3.05,3.1,2.99,40318,12304232.0,3.63,0.66,0.02,5.93
1995-11-10,3.05,3.0,3.09,2.98,26634,8065509.0,3.61,-1.64,-0.05,3.91
1995-11-17,2.98,2.88,2.98,2.84,13654,5523134.0,4.67,-4.0,-0.12,2.01
1995-11-24,2.88,2.87,2.96,2.84,11452,3304086.0,4.17,-0.35,-0.01,1.68
1995-12-01,2.84,2.78,2.86,2.75,13880,3884769.44,3.83,-3.14,-0.09,2.04
1995-12-08,2.78,2.78,2.83,2.74,8004,2213020.38,3.24,0.0,0.0,1.18
1995-12-15,2.73,2.66,2.79,2.65,13456,3631131.16,5.04,-4.32,-0.12,1.98
1995-12-22,2.55,2.6,2.68,2.51,13218,3457835.69,6.39,-2.26,-0.06,1.94
1995-12-29,2.58,2.5,2.83,2.48,14861,3774031.22,13.46,-3.85,-0.1,2.18
1996-01-05,2.5,2.39,2.5,2.38,5877,1437389.94,4.8,-4.4,-0.11,0.86
1996-01-12,2.36,2.38,2.45,2.34,7432,1779085.62,4.6,-0.42,-0.01,1.09
1996-01-19,2.39,2.27,2.42,2.2,6838,1598352.35,9.24,-4.62,-0.11,1.0
1996-01-26,2.19,2.27,2.3,2.18,8049,1805611.7,5.29,0.0,0.0,1.18
1996-02-02,2.27,2.3,2.36,2.24,10113,2322424.45,5.29,1.32,0.03,1.49
1996-02-09,2.32,2.25,2.32,2.2,4128,925784.67,5.22,-2.17,-0.05,0.61
1996-02-16,2.24,2.31,2.32,2.22,8098,1850597.38,4.44,2.67,0.06,1.19
1996-03-08,2.31,2.32,2.5,2.26,16517,3913717.25,10.39,0.43,0.01,2.43
1996-03-15,2.3,2.3,2.33,2.2,10579,2410352.41,5.6,-0.86,-0.02,1.55
1996-03-22,2.27,2.32,2.34,2.23,9023,2075976.25,4.78,0.87,0.02,1.33
1996-03-29,2.32,2.26,2.34,2.25,6215,1422117.72,3.88,-2.59,-0.06,0.91
1996-04-05,2.38,2.31,2.39,2.2,13265,3004633.3,8.41,2.21,0.05,1.95
1996-04-12,2.3,2.38,2.43,2.25,39554,9329196.5,7.79,3.03,0.07,5.81
1996-04-19,2.38,2.68,2.75,2.38,92293,23670405.75,15.55,12.61,0.3,13.56
1996-04-26,2.67,3.07,3.22,2.62,199623,58842756.0,22.39,14.55,0.39,29.34
1996-05-03,3.1,2.9,3.48,2.81,172182,52717951.5,21.82,-5.54,-0.17,25.3
1996-05-10,3.0,2.88,3.28,2.8,160232,49181700.25,16.55,-0.69,-0.02,23.55
1996-05-16,2.86,3.08,3.15,2.85,84594,25423443.25,10.42,6.94,0.2,12.43
1996-05-24,3.3,2.87,3.39,2.81,283267,90046370.5,18.83,-6.82,-0.21,41.63
1996-05-31,2.84,2.77,2.9,2.74,56332,15740309.88,5.57,-3.48,-0.1,8.28
1996-06-07,2.78,2.86,3.0,2.63,129256,36097894.0,13.36,3.25,0.09,19.0
1996-06-14,2.9,2.92,3.15,2.76,180973,53188848.25,13.64,2.1,0.06,26.6
1996-06-21,2.9,3.14,3.2,2.78,225601,68558589.25,14.38,7.53,0.22,33.15
1996-06-28,3.2,3.03,3.33,2.95,229087,73002239.5,12.1,-3.5,-0.11,33.67
1996-07-05,2.98,3.02,3.05,2.8,101470,29840826.75,8.25,-0.33,-0.01,14.91
1996-07-12,3.0,3.29,3.5,2.9,365471,117146289.0,19.87,8.94,0.27,53.71
1996-07-19,3.3,4.19,4.2,3.24,697747,258028376.0,29.18,27.36,0.9,102.54
1996-07-26,4.3,4.1,5.2,4.05,532257,237440023.0,27.45,-2.15,-0.09,78.22
1996-08-02,4.12,4.18,4.7,3.49,294845,128719193.0,29.51,1.95,0.08,43.33
1996-08-09,4.13,4.63,4.65,3.97,215351,93659621.0,16.27,10.77,0.45,31.65
1996-08-16,4.73,4.35,4.86,4.17,238118,109059309.0,14.9,-6.05,-0.28,34.99
1996-08-23,4.3,3.77,4.35,3.05,147071,56344516.5,29.89,-13.33,-0.58,21.61
1996-08-30,3.75,4.17,4.2,3.43,184037,71702716.5,20.42,10.61,0.4,27.05
1996-09-06,4.2,4.29,4.8,4.15,426614,190775582.0,15.59,2.88,0.12,62.69
1996-09-13,4.13,4.08,4.35,3.89,116148,47765960.0,10.72,-4.9,-0.21,17.07
1996-09-20,4.12,4.55,4.72,4.04,532685,241090181.0,16.67,11.52,0.47,78.28
1996-09-27,4.56,4.88,5.09,4.3,623917,301997054.0,17.36,7.25,0.33,91.69
1996-10-04,4.91,5.05,5.25,4.75,184393,92385716.0,10.25,3.48,0.17,27.1
1996-10-11,5.3,5.34,5.45,4.95,510885,266412462.0,9.9,5.74,0.29,75.08
1996-10-18,5.37,7.25,9.0,5.35,843528,558090408.0,68.35,35.77,1.91,123.96
1996-10-25,6.9,7.6,8.06,6.82,372693,279461744.0,17.1,4.83,0.35,54.77
1996-11-01,7.5,8.05,8.48,7.45,339344,271908300.0,13.55,5.92,0.45,49.87
1996-11-08,8.05,8.08,8.35,7.86,193441,156893960.0,6.09,0.37,0.03,28.43
1996-11-15,8.1,10.74,10.81,8.08,488995,459635048.0,33.79,32.92,2.66,71.86
1996-11-22,10.98,11.29,12.08,9.82,381715,428315928.0,21.04,5.12,0.55,56.1
1996-11-29,11.4,12.33,12.7,10.8,426872,513154964.0,16.83,9.21,1.04,62.73
1996-12-06,12.6,13.38,13.41,11.61,264242,326784778.0,14.6,8.52,1.05,38.83
1996-12-13,13.51,11.6,13.87,11.6,220089,288326834.0,16.97,-13.3,-1.78,32.34
1996-12-20,10.46,7.28,10.46,7.28,63256,54003192.0,27.41,-37.24,-4.32,9.3
1996-12-27,6.55,6.66,7.0,5.31,175473,109637532.5,23.21,-8.52,-0.62,25.79
1997-01-03,6.8,6.65,7.33,6.5,173225,119379172.0,12.46,-0.15,-0.01,25.46
1997-01-10,6.51,6.45,6.8,5.8,86822,56171455.5,15.04,-3.01,-0.2,12.76
1997-01-17,6.48,7.04,7.39,6.48,243144,171891908.0,14.11,9.15,0.59,35.73
1997-01-24,6.91,7.15,7.28,6.85,134771,94936712.0,6.11,1.56,0.11,19.81
1997-01-31,7.18,7.28,7.6,7.15,163116,119934129.0,6.29,1.82,0.13,23.97
1997-02-21,7.35,7.05,7.4,6.2,120423,82741423.0,16.48,-3.16,-0.23,17.7
1997-02-28,7.11,7.83,8.18,7.0,384406,298354604.0,16.74,11.06,0.78,56.49
1997-03-07,7.96,8.4,8.78,7.8,307504,254569704.0,12.52,7.28,0.57,45.19
1997-03-14,8.6,8.69,9.2,8.35,324031,284213774.0,10.12,3.45,0.29,47.62
1997-03-21,8.65,8.35,8.84,8.1,158503,133475568.0,8.52,-3.91,-0.34,23.29
1997-03-28,8.36,8.77,9.18,8.2,295047,259155234.0,11.74,5.03,0.42,43.36
1997-04-04,8.77,8.57,9.43,8.54,172614,154122978.0,10.15,-2.28,-0.2,25.37
1997-04-11,8.6,8.02,8.6,7.84,93634,77256543.0,8.87,-6.42,-0.55,13.76
1997-04-18,8.0,7.87,8.25,7.5,115658,90979814.0,9.35,-1.87,-0.15,17.0
1997-04-25,7.9,7.24,8.0,7.03,100691,77181390.0,12.33,-8.01,-0.63,14.8
1997-04-30,7.14,7.38,7.5,6.51,67785,48108484.0,13.67,1.93,0.14,9.96
1997-05-09,7.55,7.7,8.05,6.95,134523,101954552.0,14.91,4.34,0.32,19.77
1997-05-15,7.9,7.57,8.6,7.1,154878,124755915.0,19.48,-1.69,-0.13,22.76
1997-05-23,6.81,5.82,7.3,5.8,62500,41667152.0,19.82,-23.12,-1.75,9.18
1997-05-30,5.98,6.14,6.24,5.4,49521,29341933.5,14.43,5.5,0.32,7.28
1997-06-06,6.18,5.58,6.5,5.54,64556,39243615.5,15.64,-9.12,-0.56,9.49
1997-06-13,5.6,5.55,5.84,5.1,41576,22818925.75,13.26,-0.54,-0.03,6.11
1997-06-20,5.61,5.74,5.88,5.3,48368,27030609.75,10.45,3.42,0.19,7.11
1997-06-27,5.78,5.4,5.98,5.3,84331,48206736.5,11.85,-5.92,-0.34,12.39
1997-07-04,5.35,4.85,5.47,4.45,25238,12234214.0,18.89,-10.19,-0.55,3.71
1997-07-11,4.78,4.62,4.78,4.3,28405,12812010.5,9.9,-4.74,-0.23,4.17
1997-07-18,4.62,4.7,4.88,4.5,35163,16381335.0,8.23,1.73,0.08,5.17
1997-07-25,4.7,5.2,5.26,4.55,78340,39167457.5,15.11,10.64,0.5,11.51
1997-08-01,5.33,5.38,5.52,5.05,92027,49355296.0,9.04,3.46,0.18,13.52
1997-08-08,5.42,5.54,5.7,5.15,62505,34127706.5,10.22,2.97,0.16,9.19
1997-08-15,5.59,5.1,5.75,5.0,51785,27865821.0,13.54,-7.94,-0.44,7.61
1997-08-22,5.05,4.94,5.05,4.44,34428,16402598.0,11.96,-3.14,-0.16,5.06
1997-08-29,4.9,5.42,5.45,4.8,59218,30539995.0,13.16,9.72,0.48,8.7
1997-09-05,5.45,5.29,5.53,5.15,51218,27154868.0,7.01,-2.4,-0.13,7.53
1997-09-12,5.25,5.38,6.05,5.25,135884,77032177.5,15.12,1.7,0.09,19.97
1997-09-19,5.25,5.26,5.45,5.1,29422,15442357.0,6.51,-2.23,-0.12,4.32
1997-09-26,5.3,4.73,5.3,4.29,39902,18884875.5,19.2,-10.08,-0.53,5.86
1997-09-30,4.7,4.65,4.7,4.5,8047,3684148.88,4.23,-1.69,-0.08,1.18
1997-10-10,4.5,4.93,4.98,4.5,20892,10102407.5,10.32,6.02,0.28,3.07
1997-10-17,4.94,5.02,5.04,4.67,36828,17792631.0,7.51,1.83,0.09,5.41
1997-10-24,5.02,5.15,5.49,4.89,75378,38756360.0,11.95,2.59,0.13,11.08
1997-10-31,5.18,4.81,5.2,4.55,50825,24732397.0,12.62,-6.6,-0.34,7.47
1997-11-07,4.85,4.94,5.08,4.75,37399,18309398.5,6.86,2.7,0.13,5.5
1997-11-14,4.94,4.84,5.1,4.67,32400,15825652.0,8.7,-2.02,-0.1,4.76
1997-11-21,4.93,4.58,4.93,4.5,18322,8512430.75,8.88,-5.37,-0.26,2.69
1997-11-28,4.58,5.11,5.12,4.58,74542,36512317.0,11.79,11.57,0.53,10.95
1997-12-05,5.12,4.89,5.17,4.65,47872,23475752.0,10.18,-4.31,-0.22,7.04
1997-12-12,4.89,5.11,5.2,4.78,57139,28672912.75,8.59,4.5,0.22,8.4
1997-12-19,5.1,5.77,5.84,5.1,156807,85461691.0,14.48,12.92,0.66,23.04
1997-12-26,5.9,6.7,6.85,5.5,235575,144313244.0,23.4,16.12,0.93,34.62
1997-12-31,6.8,6.84,7.49,6.51,124133,87224164.0,14.63,2.09,0.14,18.24
1998-01-09,6.78,7.45,8.13,6.72,170255,130274956.0,20.61,8.92,0.61,25.02
1998-01-16,7.5,7.47,8.15,6.84,152452,114598817.0,17.58,0.27,0.02,22.4
1998-01-23,7.45,7.25,7.73,7.1,46836,34420845.5,8.43,-2.95,-0.22,6.88
1998-02-13,7.4,7.8,7.96,7.4,96793,73799330.0,7.72,7.59,0.55,14.22
1998-02-20,7.85,7.57,8.45,7.5,122155,97423071.5,12.18,-2.95,-0.23,17.95
1998-02-27,7.5,6.78,7.5,6.68,42161,29790509.5,10.83,-10.44,-0.79,6.2
1998-03-06,6.6,6.61,6.65,6.05,35209,22439359.5,8.85,-2.51,-0.17,5.17
1998-03-13,6.66,6.26,6.79,6.08,25369,16452894.0,10.74,-5.3,-0.35,3.73
1998-03-20,6.26,6.37,6.72,6.12,32906,21244397.0,9.58,1.76,0.11,4.84
1998-03-27,6.36,7.3,7.41,6.21,84208,57500906.75,18.84,14.6,0.93,12.38
1998-04-03,7.38,7.22,7.57,6.88,90366,65139170.0,9.45,-1.1,-0.08,13.28
1998-04-10,7.28,7.3,7.9,7.1,134571,101004383.0,11.08,1.11,0.08,19.78
1998-04-17,7.3,6.85,7.45,6.76,89844,63418461.0,9.45,-6.16,-0.45,13.2
1998-04-24,6.7,7.03,7.35,6.7,56185,39512615.0,9.49,2.63,0.18,8.26
1998-04-30,6.94,6.69,6.94,6.26,45982,30031271.0,9.67,-4.84,-0.34,6.76
1998-05-08,6.72,8.51,8.88,6.4,366005,292189149.0,37.07,27.2,1.82,53.79
1998-05-15,8.62,7.85,9.18,7.61,240183,204860796.0,18.45,-7.76,-0.66,35.3
1998-05-22,7.8,8.72,9.24,7.8,155745,134268444.0,18.34,11.08,0.87,22.89
1998-05-28,8.9,9.01,9.5,8.7,129970,118590493.0,9.17,3.33,0.29,19.1
1998-06-05,9.0,8.16,9.12,8.1,100635,85856965.0,11.32,-9.43,-0.85,14.79
1998-06-12,8.15,7.85,8.15,7.17,92776,70247204.5,12.01,-3.8,-0.31,13.63
1998-06-19,7.88,7.73,7.9,7.38,34394,26143401.0,6.62,-1.53,-0.12,5.05
1998-06-26,7.75,7.28,7.78,7.22,40512,30139150.5,7.24,-5.82,-0.45,5.95
1998-07-03,7.28,6.99,7.36,6.6,33933,23514610.5,10.44,-3.98,-0.29,4.99
1998-07-10,6.5,7.25,7.3,6.5,32626,22930322.25,11.44,3.72,0.26,4.79
1998-07-17,7.28,7.19,7.4,6.4,42290,30351925.25,13.79,-0.83,-0.06,6.21
1998-07-24,7.16,7.89,7.96,7.14,82724,63101328.5,11.4,9.74,0.7,12.16
1998-07-31,7.93,7.69,8.35,7.4,75522,58975085.5,12.04,-2.53,-0.2,11.1
1998-08-07,7.61,7.55,8.1,7.52,54340,42577626.0,7.54,-1.82,-0.14,7.99
1998-08-14,7.46,6.85,7.6,6.58,34477,24317452.0,13.51,-9.27,-0.7,5.07
1998-08-21,6.79,6.58,6.8,5.75,37165,23509363.75,15.33,-3.94,-0.27,5.46
1998-08-28,6.58,6.88,7.3,6.4,50676,35556914.75,13.68,4.56,0.3,7.45
1998-09-04,6.78,7.16,7.35,6.48,34367,24373672.25,12.65,4.07,0.28,5.05
1998-09-11,7.2,7.34,7.5,6.92,46169,33476940.0,8.1,2.51,0.18,6.79
1998-09-18,7.34,8.49,8.9,7.31,210290,174916411.0,21.66,15.67,1.15,30.9
1998-09-25,8.5,8.3,8.88,8.0,103279,88232833.0,10.37,-2.24,-0.19,15.18
1998-09-30,8.3,8.56,8.66,8.12,32445,27311226.5,6.51,3.13,0.26,4.77
1998-10-09,8.65,8.1,8.75,7.81,49412,40347647.5,10.98,-5.37,-0.46,7.26
1998-10-16,8.1,8.2,8.53,7.93,42394,35213503.5,7.41,1.23,0.1,6.23
1998-10-23,8.23,7.58,8.27,7.43,52812,41350270.5,10.24,-7.56,-0.62,7.76
1998-10-30,7.48,7.38,7.75,7.05,44251,32722570.5,9.23,-2.64,-0.2,6.5
1998-11-06,7.38,7.37,7.65,7.2,32590,24337456.25,6.1,-0.14,-0.01,4.79
1998-11-13,7.31,7.5,7.95,7.28,42672,32693750.75,9.09,1.76,0.13,6.27
1998-11-20,7.43,7.39,7.68,7.31,24090,18008049.25,4.93,-1.47,-0.11,3.54
1998-11-27,7.22,7.45,7.46,7.11,27003,19521161.25,4.74,0.81,0.06,3.97
1998-12-04,7.68,7.05,7.68,6.95,25831,18703406.0,9.8,-5.37,-0.4,3.8
1998-12-11,7.15,6.61,7.18,6.35,19245,12940880.0,11.77,-6.24,-0.44,2.83
1998-12-18,6.66,6.36,6.66,6.28,9296,5966851.69,5.75,-3.78,-0.25,1.37
1998-12-25,6.32,6.46,6.7,6.31,8666,5632869.5,6.13,1.57,0.1,1.27
1998-12-31,6.45,6.21,6.49,6.0,12429,7689125.38,7.59,-3.87,-0.25,1.83
1999-01-08,6.19,6.39,6.43,5.9,17137,10493326.38,8.53,2.9,0.18,2.52
1999-01-15,6.38,5.52,6.41,5.48,27583,16462207.25,14.55,-13.62,-0.87,4.05
1999-01-22,5.52,5.76,5.9,5.33,13594,7688701.88,10.33,4.35,0.24,2.0
1999-01-29,5.78,6.25,6.42,5.6,38695,23707900.0,14.24,8.51,0.49,5.69
1999-02-05,6.2,5.88,6.55,5.72,35603,22003342.75,13.28,-5.92,-0.37,5.23
1999-02-09,5.88,6.02,6.05,5.65,6317,3764752.12,6.8,2.38,0.14,0.93
1999-03-05,6.07,6.78,6.95,6.01,65819,43806336.5,15.61,12.62,0.76,9.67
1999-03-12,6.79,7.15,7.32,6.59,77546,54439155.5,10.77,5.46,0.37,11.4
1999-03-19,7.15,7.1,7.42,6.64,60833,42520626.5,10.91,-0.7,-0.05,8.94
1999-03-26,7.18,6.93,7.3,6.8,51661,36534109.5,7.04,-2.39,-0.17,7.59
1999-04-02,7.15,7.75,7.84,6.82,102998,76868498.0,14.72,11.83,0.82,15.14
1999-04-09,7.78,8.09,8.09,7.31,106108,82928859.0,10.06,4.39,0.34,15.59
1999-04-16,8.1,7.8,8.85,7.75,204851,170125894.0,13.6,-3.58,-0.29,30.1
1999-04-23,7.8,7.45,8.07,7.2,79263,60752224.5,11.15,-4.49,-0.35,11.65
1999-04-30,7.61,7.56,7.79,6.68,57402,41930968.5,14.9,1.48,0.11,8.44
1999-05-07,7.48,8.04,8.16,7.33,43621,34103022.5,10.98,6.35,0.48,6.41
1999-05-14,7.92,7.39,8.28,7.38,78237,62002823.0,11.19,-8.08,-0.65,11.5
1999-05-21,7.2,7.92,8.24,7.2,55915,44156636.25,14.07,7.17,0.53,8.22
1999-05-28,8.1,7.91,8.66,7.48,160359,129909923.0,14.9,-0.13,-0.01,23.57
1999-06-04,8.16,7.7,8.73,7.6,117313,94807922.0,14.29,-2.65,-0.21,17.24
1999-06-11,7.68,8.97,8.97,7.41,184571,151558720.0,20.26,16.49,1.27,27.12
1999-06-18,9.86,8.93,10.48,8.77,366777,346684264.0,19.06,-0.45,-0.04,53.9
1999-06-25,8.9,8.9,10.31,8.8,309308,297546540.0,16.91,-0.34,-0.03,45.46
1999-07-02,8.9,9.24,10.75,8.6,323111,319870816.0,24.16,3.82,0.34,47.48
1999-07-09,9.25,9.85,10.29,8.85,132918,127607080.0,15.58,6.6,0.61,19.53
1999-07-16,9.8,8.01,9.83,7.8,108211,95302938.0,20.61,-18.68,-1.84,15.9
1999-07-23,7.99,8.11,8.45,7.76,82672,66573289.0,8.61,1.25,0.1,12.15
1999-07-30,8.1,8.34,8.35,7.8,55773,44922242.0,6.78,2.84,0.23,8.2
