,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-22,20.0,21.05,22.01,19.51,575325,1204563169.28,13.89,16.94,3.05,102.74
1,2010-10-29,20.75,20.75,21.07,19.87,442953,906421981.91,5.7,-1.43,-0.3,79.1
2,2010-11-05,20.79,20.88,22.29,20.44,410565,870833636.54,8.92,0.63,0.13,73.32
3,2010-11-12,20.86,20.1,21.7,20.0,291115,613724812.14,8.14,-3.74,-0.78,51.98
4,2010-11-19,20.16,20.3,20.68,19.61,147261,295810963.62,5.32,1.0,0.2,26.3
5,2010-11-26,20.09,20.62,20.85,19.8,147519,301267335.27,5.17,1.58,0.32,26.34
6,2010-12-03,20.6,20.25,20.78,19.7,119911,242455256.93,5.24,-1.79,-0.37,21.41
7,2010-12-10,20.32,20.31,20.6,19.71,117660,238573236.97,4.4,0.3,0.06,21.01
8,2010-12-17,20.33,21.32,21.48,20.33,202612,426713935.74,5.66,4.97,1.01,36.18
9,2010-12-24,21.5,22.28,23.97,20.55,483811,1104552371.54,16.04,4.5,0.96,86.39
10,2010-12-31,22.3,23.14,23.88,21.0,358582,812540255.91,12.93,3.86,0.86,64.03
11,2011-01-07,23.22,22.49,23.78,22.11,193870,443887438.44,7.22,-2.81,-0.65,34.62
12,2011-01-14,22.33,21.6,22.99,21.13,147481,323771792.27,8.27,-3.96,-0.89,26.34
13,2011-01-21,21.31,19.5,21.59,18.4,214961,426586861.97,14.77,-9.72,-2.1,30.71
14,2011-01-28,19.11,19.83,20.15,18.5,161189,313496612.81,8.46,1.69,0.33,23.03
15,2011-02-01,19.8,20.44,20.7,19.77,43132,87456707.1,4.69,3.08,0.61,6.16
16,2011-02-10,20.1,21.02,21.11,20.01,58605,120468130.72,5.38,2.84,0.58,8.37
17,2011-02-18,22.22,24.41,25.21,21.33,460834,1079044963.65,18.46,16.13,3.39,65.83
18,2011-02-25,24.53,24.18,25.95,23.4,319344,780225807.93,10.45,-0.94,-0.23,45.62
19,2011-03-04,24.01,23.57,24.66,23.12,192109,460439750.03,6.37,-2.52,-0.61,27.44
20,2011-03-11,23.69,23.6,24.92,23.45,192898,464608458.89,6.24,0.13,0.03,27.56
21,2011-03-18,23.33,22.82,23.59,22.46,151133,345755151.27,4.79,-3.31,-0.78,21.59
22,2011-03-25,22.7,23.88,23.99,22.6,116147,270231344.76,6.09,4.65,1.06,16.59
23,2011-04-01,23.99,21.91,24.2,21.45,126230,285979646.05,11.52,-8.25,-1.97,18.03
24,2011-04-08,21.9,22.51,22.52,21.3,52207,114160472.16,5.57,2.74,0.6,7.46
25,2011-04-15,22.51,21.6,22.68,21.31,90502,196021377.19,6.09,-4.04,-0.91,12.93
26,2011-04-22,21.65,20.7,21.69,20.5,78491,164786054.21,5.51,-4.17,-0.9,11.21
27,2011-04-29,20.52,18.0,20.7,17.52,197568,366073915.44,15.36,-13.04,-2.7,28.22
28,2011-05-06,18.0,16.94,18.17,16.51,104984,180381196.5,9.22,-5.89,-1.06,15.0
29,2011-05-13,16.96,17.06,17.48,16.61,76162,130487420.25,5.14,0.71,0.12,10.88
30,2011-05-19,17.07,17.3,17.81,16.81,70636,122881092.0,5.86,1.41,0.24,10.09
31,2011-05-27,17.3,15.26,17.3,15.2,58669,94165126.58,12.14,-11.79,-2.04,8.38
32,2011-06-03,15.3,15.72,15.79,15.08,50047,77506901.6,4.65,3.01,0.46,7.15
33,2011-06-10,15.72,15.17,15.95,14.96,34880,54056040.1,6.3,-3.5,-0.55,4.98
34,2011-06-17,15.02,15.0,15.47,14.8,44839,67828927.69,4.42,-1.12,-0.17,6.41
35,2011-06-24,15.0,15.66,15.86,14.4,65833,99646328.3,9.73,4.4,0.66,9.4
36,2011-07-01,15.6,16.54,17.33,15.5,185457,309137236.49,11.69,5.62,0.88,26.49
37,2011-07-08,16.61,16.66,17.3,16.42,127731,214909996.26,5.32,0.73,0.12,18.25
38,2011-07-15,16.52,17.08,17.35,16.01,112121,187820562.99,8.04,2.52,0.42,16.02
39,2011-07-22,17.08,17.72,17.91,16.5,169750,292924453.47,8.26,3.75,0.64,24.25
40,2011-07-29,17.72,17.37,17.95,16.36,197673,343944736.86,8.97,-1.98,-0.35,28.24
41,2011-08-05,17.33,16.09,17.43,15.75,94810,158555491.83,9.67,-7.37,-1.28,13.54
42,2011-08-12,15.9,15.03,15.9,13.38,113380,166616931.26,15.66,-6.59,-1.06,16.2
43,2011-08-19,15.08,14.75,15.94,14.5,78054,120472401.0,9.58,-1.86,-0.28,11.15
44,2011-08-26,14.79,15.61,15.78,14.7,58194,89048246.0,7.32,5.83,0.86,8.31
45,2011-09-02,15.4,14.61,15.85,14.5,51889,78958161.0,8.65,-6.41,-1.0,7.41
46,2011-09-09,14.58,14.45,14.99,13.91,27167,39282151.0,7.39,-1.1,-0.16,3.88
47,2011-09-16,14.31,14.3,14.55,13.9,17963,25549641.0,4.5,-1.04,-0.15,2.57
48,2011-09-23,14.45,14.35,15.29,14.0,45763,66548310.0,9.02,0.35,0.05,6.54
49,2011-09-30,14.21,13.45,14.54,13.31,27632,38624082.0,8.57,-6.27,-0.9,3.95
50,2011-10-14,13.45,13.8,14.15,13.2,34513,47570521.0,7.06,2.6,0.35,4.93
51,2011-10-21,13.96,13.4,13.96,12.83,42836,56985824.0,8.19,-2.9,-0.4,5.9
52,2011-10-28,13.3,14.41,14.56,13.23,134023,189897288.0,9.93,7.54,1.01,18.45
