,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-05,60.0,62.8,85.78,52.9,508326,3256777424.0,390.96,646.73,54.39,214.39
1,2021-03-12,64.42,55.8,73.8,46.35,579750,3260836288.0,43.71,-11.15,-7.0,244.51
2,2021-03-19,53.71,53.32,58.5,49.63,459658,2465897152.0,15.9,-4.44,-2.48,193.86
3,2021-03-26,54.99,56.49,72.68,54.12,543466,3335767056.0,34.81,5.95,3.17,229.21
4,2021-04-02,56.07,49.62,59.77,48.01,289634,1515888193.0,20.82,-12.16,-6.87,122.15
5,2021-04-09,50.5,55.0,61.85,50.22,309796,1719338816.0,23.44,10.84,5.38,130.66
6,2021-04-16,55.5,51.25,57.57,49.74,224573,1186020234.0,14.24,-6.82,-3.75,94.71
7,2021-04-23,50.9,47.74,52.5,47.4,185041,927199577.0,9.95,-6.85,-3.51,78.04
8,2021-04-30,47.1,39.7,47.19,39.3,170781,733025597.0,16.53,-16.84,-8.04,72.03
9,2021-05-07,39.81,42.35,43.4,39.65,62797,260093766.0,9.45,6.68,2.65,26.49
10,2021-05-14,42.1,41.78,45.2,40.35,171731,725466727.0,11.45,-1.35,-0.57,72.43
11,2021-05-21,41.7,43.4,47.12,41.02,202501,886117994.0,14.6,3.88,1.62,85.41
12,2021-05-28,43.0,42.2,46.25,41.29,163819,703670434.0,11.43,-2.76,-1.2,69.09
13,2021-06-04,42.5,41.78,44.78,41.77,121796,524183381.0,7.13,-1.0,-0.42,51.37
14,2021-06-11,41.86,42.09,43.48,39.67,108229,446902197.0,9.12,0.74,0.31,45.65
15,2021-06-18,41.8,39.03,41.8,38.51,57497,228614143.0,7.82,-7.27,-3.06,24.25
16,2021-06-25,39.03,43.25,46.85,38.67,197813,856133685.0,20.96,10.81,4.22,83.43
17,2021-07-02,43.51,39.9,43.99,39.51,109153,456594926.0,10.36,-7.75,-3.35,46.04
18,2021-07-09,39.94,41.1,42.68,39.2,89110,367227822.0,8.72,3.01,1.2,37.58
19,2021-07-16,41.1,40.3,44.99,39.91,155956,655526709.0,12.36,-1.95,-0.8,65.78
20,2021-07-23,40.4,38.53,41.19,38.53,72392,289273079.0,6.6,-4.39,-1.77,30.53
21,2021-07-30,38.4,33.21,38.43,30.7,77218,268201694.0,20.06,-13.81,-5.32,32.57
22,2021-08-06,33.0,33.36,35.77,32.79,66628,228529290.0,8.97,0.45,0.15,28.1
23,2021-08-13,33.33,37.95,37.98,33.2,105042,377466540.0,14.33,13.76,4.59,44.3
24,2021-08-20,38.0,33.42,42.0,33.4,209060,800841514.0,22.66,-11.94,-4.53,88.17
25,2021-08-27,34.0,37.83,44.0,33.78,242279,951197767.0,30.58,13.2,4.41,102.18
26,2021-09-03,38.2,35.95,40.35,34.77,128770,482403356.0,14.75,-4.97,-1.88,51.51
27,2021-09-10,36.6,39.04,43.0,36.2,211708,841543658.0,18.92,8.6,3.09,84.68
28,2021-09-17,39.8,37.02,40.59,35.64,104368,395184802.0,12.68,-5.17,-2.02,41.75
29,2021-09-24,36.6,42.4,47.2,36.4,153465,633009697.0,29.17,14.53,5.38,61.39
30,2021-09-30,42.62,40.41,46.1,38.8,166411,701704595.0,17.22,-4.69,-1.99,66.56
31,2021-10-08,41.0,41.38,42.5,40.28,24770,101941241.0,5.49,2.4,0.97,9.91
32,2021-10-15,41.6,41.63,43.34,38.2,123770,505763498.0,12.42,0.6,0.25,49.51
33,2021-10-22,41.44,38.12,42.7,36.61,99919,392355282.0,14.63,-8.43,-3.51,39.97
34,2021-10-29,38.21,36.01,39.4,33.9,87624,320724770.0,14.43,-5.54,-2.11,35.05
35,2021-11-05,36.01,35.73,36.3,34.29,54126,191229989.0,5.58,-0.78,-0.28,21.65
36,2021-11-12,36.11,37.43,37.98,35.56,78525,287711942.0,6.77,4.76,1.7,31.41
37,2021-11-19,37.5,39.31,39.54,36.88,115952,444539146.0,7.11,5.02,1.88,46.38
38,2021-11-26,39.15,39.45,40.23,38.3,113140,444614005.0,4.91,0.36,0.14,45.26
39,2021-12-03,38.88,42.62,45.68,38.01,204156,855407600.0,19.44,8.04,3.17,81.66
40,2021-12-10,41.99,44.89,52.7,40.89,454777,2142523649.0,27.71,5.33,2.27,181.91
41,2021-12-17,44.25,45.62,51.65,42.71,350767,1584805300.0,19.92,1.63,0.73,140.31
42,2021-12-24,45.62,42.51,49.2,42.41,281904,1294211321.0,14.88,-6.82,-3.11,112.76
43,2021-12-31,41.71,41.75,45.0,41.7,167209,723884083.0,7.76,-1.79,-0.76,66.88
44,2022-01-07,41.7,38.57,42.3,38.55,110530,446268590.0,8.98,-7.62,-3.18,44.21
45,2022-01-14,38.77,37.85,41.5,37.85,102380,404796313.0,9.46,-1.87,-0.72,40.95
46,2022-01-21,37.85,34.54,38.43,34.5,71687,262747028.0,10.38,-8.75,-3.31,28.67
47,2022-01-28,35.16,32.36,35.3,31.77,55534,185054680.0,10.22,-6.31,-2.18,22.21
48,2022-02-11,33.28,32.1,33.85,32.0,49824,164746801.0,5.72,-0.8,-0.26,19.93
49,2022-02-18,32.0,33.78,35.06,31.18,66171,221286103.0,12.09,5.23,1.68,26.47
50,2022-02-25,33.7,33.28,34.96,32.5,70560,238836597.0,7.28,-1.48,-0.5,28.22
51,2022-03-04,33.34,35.03,36.12,31.84,88037,300080877.0,12.86,5.26,1.75,22.01
52,2022-03-11,35.4,29.96,35.5,28.11,98806,309016705.0,21.1,-14.47,-5.07,24.7
53,2022-03-18,29.6,29.77,29.98,26.4,71185,204072905.0,11.95,-0.63,-0.19,17.8
54,2022-03-25,29.39,29.94,33.3,29.39,97520,301587694.0,13.13,0.57,0.17,24.38
55,2022-04-01,29.91,28.09,29.91,28.05,35761,103296640.0,6.21,-6.18,-1.85,8.94
56,2022-04-08,28.09,26.71,29.08,26.51,27504,76519397.0,9.15,-4.91,-1.38,6.88
57,2022-04-15,26.78,24.82,27.07,24.55,32971,85091135.0,9.43,-7.08,-1.89,8.24
58,2022-04-22,24.82,23.93,26.68,23.88,35971,91475298.0,11.28,-3.59,-0.89,8.99
59,2022-04-29,23.86,21.33,23.92,19.89,48536,103158954.0,16.84,-10.87,-2.6,12.13
60,2022-05-06,21.55,22.06,22.29,21.07,12344,27017342.0,5.72,3.42,0.73,3.09
61,2022-05-13,22.06,23.11,23.98,21.7,38322,88611849.0,10.34,4.76,1.05,9.58
