,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,19.5,21.0,25.2,19.5,45599,101371502.0,5.7,-79.0,-79.0,28.5
1,1998-06-05,20.63,20.46,20.8,19.48,17134,34293891.5,6.29,-2.57,-0.54,10.71
2,1998-06-12,20.3,20.15,20.99,19.78,8725,17675834.5,5.91,-1.52,-0.31,5.45
3,1998-06-19,20.0,21.69,21.69,19.5,9619,19787000.5,10.87,7.64,1.54,6.01
4,1998-06-26,22.37,25.78,26.5,22.2,50636,124974970.0,19.82,18.86,4.09,31.65
5,1998-07-03,25.5,24.44,25.79,24.2,29973,74069897.5,6.17,-5.2,-1.34,18.73
6,1998-07-10,24.45,13.8,25.24,13.32,69547,109209196.0,48.77,-43.54,-10.64,24.21
7,1998-07-17,13.76,13.01,13.76,12.26,49636,64685815.0,10.87,-5.72,-0.79,17.28
8,1998-07-24,12.95,12.81,13.39,12.3,90295,115066638.0,8.38,-1.54,-0.2,31.43
9,1998-07-31,12.75,11.62,12.95,11.45,126637,154468226.0,11.71,-9.29,-1.19,44.08
10,1998-08-07,11.62,10.83,11.8,10.79,49568,56127343.0,8.69,-6.8,-0.79,17.25
11,1998-08-14,10.96,9.55,10.96,9.5,53525,55108071.0,13.48,-11.82,-1.28,18.63
12,1998-08-21,9.5,10.21,10.45,8.91,47474,46352030.5,16.13,6.91,0.66,16.52
13,1998-08-28,10.21,9.6,10.88,9.58,37579,38634730.5,12.73,-5.97,-0.61,13.08
14,1998-09-04,9.2,10.24,10.25,9.02,20938,20472823.75,12.81,6.67,0.64,7.29
15,1998-09-11,10.3,13.35,13.88,10.28,169039,207243345.0,35.16,30.37,3.11,58.84
16,1998-09-18,13.35,13.8,15.1,12.7,160773,221881358.0,17.98,3.37,0.45,55.96
17,1998-09-25,13.58,13.6,14.2,13.16,62234,84750976.0,7.54,-1.45,-0.2,21.66
18,1998-09-30,13.5,13.77,13.9,13.3,18823,25514464.5,4.41,1.25,0.17,6.55
19,1998-10-09,13.81,13.9,14.9,13.58,59845,84933547.0,9.59,0.94,0.13,20.83
20,1998-10-16,13.85,14.31,14.92,13.55,53391,75612278.5,9.86,2.95,0.41,18.58
21,1998-10-23,14.38,14.4,15.88,14.0,132317,198066167.0,13.14,0.63,0.09,46.06
22,1998-10-30,14.35,14.91,15.68,14.0,69825,104294744.0,11.67,3.54,0.51,24.3
23,1998-11-06,14.92,16.14,16.66,14.6,122653,195334222.0,13.82,8.25,1.23,42.69
24,1998-11-13,16.0,15.64,16.53,15.5,53118,84457094.0,6.38,-3.1,-0.5,18.49
25,1998-11-20,15.55,15.38,16.25,15.27,32352,50711173.5,6.27,-1.66,-0.26,11.26
26,1998-11-27,15.38,13.69,15.38,13.65,50126,72662744.5,11.25,-10.99,-1.69,17.45
27,1998-12-04,13.51,12.96,13.68,12.35,36142,47217891.5,9.72,-5.33,-0.73,12.58
28,1998-12-11,13.2,12.97,13.45,12.51,10464,13557667.5,7.25,0.08,0.01,3.64
29,1998-12-18,12.97,11.83,12.97,11.72,11455,14084716.25,9.64,-8.79,-1.14,3.99
30,1998-12-25,11.71,12.82,13.2,11.7,17857,22723160.38,12.68,8.37,0.99,6.22
31,1998-12-31,12.82,12.42,13.03,12.2,7614,9528729.88,6.47,-3.12,-0.4,2.65
32,1999-01-08,12.6,13.06,13.09,12.08,12551,15872613.12,8.13,5.15,0.64,4.37
33,1999-01-15,13.18,12.48,13.24,12.3,12582,16180800.38,7.2,-4.44,-0.58,4.38
34,1999-01-22,12.4,12.5,12.99,12.0,16883,21143150.75,7.93,0.16,0.02,5.88
35,1999-01-29,12.5,12.07,12.5,11.95,16510,20053763.75,4.4,-3.44,-0.43,5.75
36,1999-02-05,12.07,10.83,12.07,10.79,11371,13022549.62,10.6,-10.27,-1.24,3.96
37,1999-02-09,10.71,10.71,10.78,10.2,4774,4996425.75,5.36,-1.11,-0.12,1.66
38,1999-03-05,10.72,11.67,12.24,10.65,13533,15600456.38,14.85,8.96,0.96,4.71
39,1999-03-12,11.38,11.43,11.7,11.1,16818,19169523.12,5.14,-2.06,-0.24,5.85
40,1999-03-19,11.4,11.49,11.96,11.2,14100,16337356.25,6.65,0.52,0.06,4.91
41,1999-03-26,11.57,11.12,11.6,11.06,11967,13485626.75,4.7,-3.22,-0.37,4.17
42,1999-04-02,11.03,11.19,11.38,10.88,9429,10422454.38,4.5,0.63,0.07,3.28
43,1999-04-08,11.2,11.06,11.72,11.05,13301,15087324.75,5.99,-1.16,-0.13,4.63
44,1999-04-16,11.0,10.46,11.05,10.21,11594,12281729.75,7.59,-5.42,-0.6,4.04
45,1999-04-23,10.46,9.76,10.65,9.6,10839,10880857.62,10.04,-6.69,-0.7,3.77
46,1999-04-30,9.86,9.68,9.86,9.05,9276,8712999.25,8.3,-0.82,-0.08,3.23
47,1999-05-07,9.67,9.76,10.03,9.48,4878,4731551.44,5.68,0.83,0.08,1.7
48,1999-05-14,9.6,9.0,9.6,8.98,6540,6045075.81,6.35,-7.79,-0.76,2.28
49,1999-05-21,8.98,11.05,11.25,8.98,35129,37261762.56,25.22,22.78,2.05,12.23
50,1999-05-28,11.08,11.0,11.55,10.38,45624,50461221.0,10.59,-0.45,-0.05,15.88
51,1999-06-04,11.0,10.76,11.45,10.35,29656,32093641.5,10.0,-2.18,-0.24,10.32
52,1999-06-11,10.75,11.7,11.95,10.62,53809,61500496.5,12.36,8.74,0.94,18.73
53,1999-06-18,11.71,12.2,12.53,11.0,62805,74917834.0,13.08,4.27,0.5,21.86
54,1999-06-25,12.3,12.65,14.1,12.3,76499,101724528.0,14.75,3.69,0.45,26.63
55,1999-07-02,12.5,12.59,14.0,11.5,59612,76937415.0,19.76,-0.47,-0.06,20.75
56,1999-07-09,12.76,13.5,14.2,12.5,83675,112487266.0,13.5,7.23,0.91,29.12
57,1999-07-16,13.6,13.03,13.81,12.9,63053,84234671.5,6.74,-3.48,-0.47,21.95
58,1999-07-23,12.8,12.13,12.87,11.6,32449,39556965.5,9.75,-6.91,-0.9,11.29
59,1999-07-30,12.2,12.15,12.5,11.0,18348,21933740.5,12.37,0.16,0.02,6.39
60,1999-08-06,12.06,12.21,12.49,11.6,15476,18757002.5,7.33,0.49,0.06,5.39
61,1999-08-13,12.15,11.49,12.34,11.48,8416,9978530.12,7.04,-5.9,-0.72,2.93
62,1999-08-20,11.38,12.01,12.3,11.12,9156,10840277.5,10.27,4.53,0.52,3.19
63,1999-08-27,12.0,11.9,12.19,11.62,8011,9505505.38,4.75,-0.92,-0.11,2.79
64,1999-09-03,11.99,11.85,12.45,11.75,11726,14288332.0,5.88,-0.42,-0.05,4.08
65,1999-09-10,11.8,12.18,12.58,11.0,10859,13064699.5,13.33,2.78,0.33,3.78
66,1999-09-17,12.18,12.27,12.86,12.06,14583,18212631.25,6.57,0.74,0.09,5.08
67,1999-09-24,12.3,12.17,12.68,11.8,4007,4864278.06,7.17,-0.81,-0.1,1.39
68,1999-09-30,12.35,11.93,12.35,11.81,2727,3281771.75,4.44,-1.97,-0.24,0.95
69,1999-10-08,11.9,11.71,11.9,11.6,423,496961.0,2.51,-1.84,-0.22,0.15
70,1999-10-15,11.61,11.68,11.9,11.38,2517,2919609.94,4.44,-0.26,-0.03,0.88
71,1999-10-22,11.45,11.35,11.87,10.72,3490,3960361.5,9.85,-2.83,-0.33,1.21
72,1999-10-29,11.16,11.29,11.6,11.1,3821,4348255.38,4.41,-0.53,-0.06,1.33
73,1999-11-05,11.3,10.83,11.4,10.82,3330,3695099.72,5.14,-4.07,-0.46,1.16
74,1999-11-12,10.83,10.61,11.39,10.6,4819,5192520.63,7.29,-2.03,-0.22,1.68
75,1999-11-19,10.6,10.92,11.18,10.4,6051,6541937.12,7.35,2.92,0.31,2.11
76,1999-11-26,10.71,10.98,11.59,10.61,3904,4313983.31,8.97,0.55,0.06,1.36
77,1999-12-03,10.83,11.25,11.35,10.83,3396,3788857.03,4.74,2.46,0.27,1.18
78,1999-12-10,11.16,11.14,11.46,11.0,4478,5050307.81,4.09,-0.98,-0.11,1.56
79,1999-12-17,11.14,10.97,11.38,10.8,3888,4295935.0,5.21,-1.53,-0.17,1.35
80,1999-12-24,10.85,10.38,10.97,10.35,2243,2367859.22,5.65,-5.38,-0.59,0.78
81,1999-12-30,10.3,10.19,10.5,10.04,1997,2031490.69,4.43,-1.83,-0.19,0.7
82,2000-01-07,10.2,11.28,11.4,10.19,6994,7621089.12,11.87,10.7,1.09,2.43
83,2000-01-14,11.4,10.47,11.49,10.36,9803,10761754.5,10.02,-7.18,-0.81,3.41
84,2000-01-21,10.2,10.61,10.89,9.82,6338,6681802.19,10.22,1.34,0.14,2.21
85,2000-01-28,10.61,11.59,11.88,10.36,22120,24588979.0,14.33,9.24,0.98,7.7
86,2000-02-18,11.88,11.73,13.4,11.11,42938,52748043.5,19.76,1.21,0.14,14.95
87,2000-02-25,11.7,10.9,12.18,10.75,24567,27869358.5,12.19,-7.08,-0.83,8.55
88,2000-03-03,10.92,12.16,12.8,10.92,42530,51111907.0,17.25,11.56,1.26,14.8
89,2000-03-10,12.4,11.5,12.95,11.48,90435,111099167.0,12.09,-5.43,-0.66,24.2
90,2000-03-17,11.6,11.28,11.99,10.8,34246,39510516.5,10.35,-1.91,-0.22,9.16
91,2000-03-24,11.19,12.4,12.8,10.98,73304,88720677.5,16.13,9.93,1.12,19.62
92,2000-03-31,12.58,14.3,14.5,12.58,107866,145222044.0,15.48,15.32,1.9,28.87
93,2000-04-07,14.7,13.79,15.73,13.16,93228,132797174.0,17.97,-3.57,-0.51,24.95
94,2000-04-14,13.9,13.77,14.4,13.4,34324,47404333.0,7.25,-0.15,-0.02,9.19
95,2000-04-21,13.4,14.5,14.95,13.4,119088,171402874.0,11.26,5.3,0.73,31.87
96,2000-04-28,14.4,13.8,14.79,13.5,43976,62333383.0,8.9,-4.83,-0.7,11.77
97,2000-05-12,13.6,15.0,15.08,13.52,75446,109399157.0,11.3,8.7,1.2,20.19
98,2000-05-19,15.59,15.71,16.28,14.61,135535,208800992.0,11.13,4.73,0.71,36.27
99,2000-05-26,15.98,15.49,16.98,15.37,142813,227972034.0,10.25,-1.4,-0.22,38.22
100,2000-06-02,15.49,15.77,16.5,15.02,96470,151754710.0,9.55,1.81,0.28,25.82
