,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,18.94,18.26,21.8,18.0,434731,857863502.18,20.21,-2.87,-0.54,175.29
1,2010-07-23,17.95,18.86,19.2,17.9,160708,301857422.42,7.12,3.29,0.6,64.8
2,2010-07-30,18.91,19.37,19.54,18.8,153607,294832167.67,3.92,2.7,0.51,61.94
3,2010-08-06,19.36,20.0,20.36,19.32,164317,325400576.73,5.37,3.25,0.63,66.26
4,2010-08-13,19.96,19.89,20.45,19.36,113045,225069006.24,5.45,-0.55,-0.11,45.58
5,2010-08-20,20.0,21.25,21.75,19.81,182628,378847734.65,9.75,6.84,1.36,73.64
6,2010-08-27,21.15,22.26,22.8,21.15,160344,353841723.8,7.76,4.75,1.01,64.65
7,2010-09-03,22.28,23.14,23.9,21.91,187354,426249822.0,8.94,3.95,0.88,75.55
8,2010-09-10,23.18,22.42,23.48,21.6,109262,248998208.76,8.12,-3.11,-0.72,44.06
9,2010-09-17,22.42,20.08,22.77,19.93,93079,197780498.76,12.67,-10.44,-2.34,37.53
10,2010-09-21,20.08,19.87,20.4,19.76,21693,43526733.67,3.19,-1.05,-0.21,8.75
11,2010-09-30,19.93,19.86,20.5,19.38,37962,75953720.11,5.64,-0.05,-0.01,15.31
12,2010-10-08,20.16,20.3,20.59,20.0,13266,27035171.93,2.97,2.22,0.44,5.35
13,2010-10-15,20.35,19.69,20.92,19.5,120441,244806163.18,7.0,-3.0,-0.61,38.85
14,2010-10-22,19.58,20.88,21.4,18.5,104336,211772327.35,14.73,6.04,1.19,33.66
15,2010-10-29,20.57,20.7,22.11,20.41,131791,278300136.77,8.14,-0.86,-0.18,42.51
16,2010-11-05,20.8,21.29,21.92,20.58,148965,316006398.44,6.47,2.85,0.59,48.05
17,2010-11-12,21.27,20.8,22.75,20.53,183737,403029588.66,10.43,-2.3,-0.49,59.27
18,2010-11-19,20.91,21.7,21.75,20.5,65710,138106293.95,6.01,4.33,0.9,21.2
19,2010-11-26,21.52,22.0,22.6,21.51,90962,200679668.77,5.02,1.38,0.3,29.34
20,2010-12-03,22.06,22.73,23.3,21.46,104601,236273755.87,8.36,3.32,0.73,33.74
21,2010-12-10,22.51,23.4,23.46,22.01,81185,185911824.62,6.38,2.95,0.67,26.19
22,2010-12-17,23.7,24.42,24.95,23.48,114387,276188915.38,6.28,4.36,1.02,36.9
23,2010-12-24,24.6,23.99,25.78,23.1,106348,261486720.66,10.97,-1.76,-0.43,34.31
24,2010-12-31,23.99,22.85,24.3,21.89,46055,104826639.88,10.05,-4.75,-1.14,14.86
25,2011-01-07,22.98,22.9,23.55,22.72,34995,80783347.71,3.63,0.22,0.05,11.29
26,2011-01-14,22.95,20.7,23.0,20.53,34902,74771919.58,10.79,-9.61,-2.2,11.26
27,2011-01-21,20.5,20.22,20.9,19.65,31825,64596363.41,6.04,-2.32,-0.48,10.27
28,2011-01-28,20.19,21.1,21.1,19.16,36567,73714054.99,9.59,4.35,0.88,11.8
29,2011-02-01,21.08,21.81,21.92,20.85,26890,58155849.18,5.07,3.36,0.71,8.67
30,2011-02-11,21.58,23.18,23.33,21.46,55888,126113856.23,8.57,6.28,1.37,18.03
31,2011-02-18,23.24,23.03,23.7,22.7,65516,151155909.1,4.31,-0.65,-0.15,21.13
32,2011-02-25,22.89,23.76,24.18,22.61,70177,164692907.65,6.82,3.17,0.73,22.64
33,2011-03-04,23.5,23.26,24.2,22.98,55212,130069598.37,5.13,-2.1,-0.5,17.81
34,2011-03-11,23.38,24.52,25.15,23.38,60335,146594175.07,7.61,5.42,1.26,19.46
