,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-08,20.64,24.97,24.97,20.64,304,693768.0,30.22,74.25,10.64,0.12
1,2016-04-15,27.47,40.22,40.22,27.47,1968,7263141.0,51.06,61.07,15.25,0.79
2,2016-04-22,44.24,64.77,64.77,44.24,174283,1106199061.0,51.04,61.04,24.55,69.71
3,2016-04-29,61.0,57.23,67.6,57.1,428659,2630168384.0,16.21,-11.64,-7.54,171.46
4,2016-05-06,56.44,55.01,58.5,55.0,201557,1149603249.0,6.12,-3.88,-2.22,80.62
5,2016-05-13,53.98,48.38,53.98,46.0,155842,782381783.0,14.51,-12.05,-6.63,62.34
6,2016-05-20,48.3,47.42,50.9,44.51,126851,604300313.0,13.21,-1.98,-0.96,50.74
7,2016-05-27,48.77,51.18,53.23,47.66,190788,953941542.0,11.75,7.93,3.76,76.32
8,2016-06-03,50.17,59.99,60.99,49.01,311467,1762407977.0,23.41,17.21,8.81,124.59
9,2016-06-08,60.9,60.11,66.98,59.5,215762,1335505744.0,12.47,0.2,0.12,86.3
10,2016-06-17,57.5,59.41,59.9,52.4,224116,1266621061.0,12.48,-1.16,-0.7,89.65
11,2016-06-24,60.38,61.57,64.45,58.0,289469,1800767008.0,10.86,3.64,2.16,115.79
12,2016-07-01,60.69,65.68,70.77,60.55,324731,2166743328.0,16.6,6.68,4.11,129.89
13,2016-07-08,66.01,71.96,76.0,65.21,315105,2296303792.0,16.43,9.56,6.28,126.04
14,2016-07-15,71.98,73.37,75.0,66.1,209224,1478226791.0,12.37,1.96,1.41,83.69
15,2016-07-22,72.4,65.85,73.43,65.01,146870,1028730551.0,11.48,-10.25,-7.52,58.75
16,2016-07-29,65.11,62.56,67.66,60.05,106531,680051746.0,11.56,-5.0,-3.29,42.61
17,2016-08-05,61.82,63.13,66.93,57.0,135501,861332934.0,15.87,0.91,0.57,54.2
18,2016-08-12,62.5,62.9,65.66,60.28,89025,563499406.0,8.52,-0.36,-0.23,35.61
19,2016-08-19,62.91,66.0,68.98,62.52,142339,942455156.0,10.27,4.93,3.1,56.94
20,2016-08-26,66.6,63.17,66.85,62.58,73880,475159120.0,6.47,-4.29,-2.83,29.55
21,2016-09-02,63.05,60.89,63.7,60.07,49715,309559221.0,5.75,-3.61,-2.28,19.89
22,2016-09-09,61.33,60.55,62.44,59.6,44626,272883967.0,4.66,-0.56,-0.34,17.85
23,2016-09-14,59.45,58.57,59.5,57.8,21763,127528314.0,2.81,-3.27,-1.98,8.71
24,2016-09-23,58.81,59.19,60.3,58.6,33960,201969239.0,2.9,1.06,0.62,13.58
25,2016-09-30,59.0,56.09,59.0,54.73,40007,224771224.0,7.21,-5.24,-3.1,16.0
26,2016-10-14,56.58,60.79,61.9,56.21,57996,346898183.0,10.14,8.38,4.7,23.2
27,2016-10-21,61.28,65.6,65.63,58.9,91548,571293309.0,11.07,7.91,4.81,36.62
28,2016-10-28,65.76,68.9,70.38,65.0,135396,909362221.0,8.2,5.03,3.3,54.16
29,2016-11-04,68.5,69.32,72.58,68.06,137934,967272251.0,6.56,0.61,0.42,55.17
30,2016-11-11,69.58,71.97,74.49,68.16,127589,905565815.0,9.13,3.82,2.65,51.04
31,2016-11-18,72.0,70.46,73.38,66.66,104878,735720641.0,9.34,-2.1,-1.51,41.95
32,2016-11-25,71.0,73.69,76.88,70.0,171035,1271357474.0,9.76,4.58,3.23,68.41
33,2016-12-02,73.0,66.29,73.38,65.72,88038,611702150.0,10.39,-10.04,-7.4,35.22
34,2016-12-09,65.4,64.83,67.9,64.62,48903,325115448.0,4.95,-2.2,-1.46,19.56
35,2016-12-16,64.6,62.65,64.89,59.5,57717,354622501.0,8.31,-3.36,-2.18,23.09
36,2016-12-23,62.57,61.04,63.43,60.34,39597,244854659.0,4.93,-2.57,-1.61,15.84
37,2016-12-30,60.21,63.85,65.0,59.62,33864,211165731.0,8.81,4.6,2.81,13.55
38,2017-01-06,63.5,61.44,63.88,60.52,35139,220049940.0,5.26,-3.77,-2.41,14.06
39,2017-01-13,62.6,52.63,62.98,52.56,53769,308305731.0,16.96,-14.34,-8.81,21.51
40,2017-01-20,52.0,51.59,53.0,47.48,52193,264144705.0,10.49,-1.98,-1.04,20.88
41,2017-01-26,51.7,51.84,52.29,50.46,23874,123095445.0,3.55,0.48,0.25,9.55
42,2017-02-03,51.69,50.67,51.7,50.6,5885,30014350.0,2.12,-2.26,-1.17,2.35
43,2017-02-10,50.6,52.72,53.88,50.6,44492,232341017.0,6.47,4.05,2.05,17.8
44,2017-02-17,52.5,50.91,53.82,50.73,34772,183062858.0,5.86,-3.43,-1.81,13.91
45,2017-02-24,50.94,52.28,52.3,49.68,36701,187609781.0,5.15,2.69,1.37,14.68
46,2017-03-03,52.55,54.73,55.18,52.17,63383,339809027.0,5.76,4.69,2.45,25.35
47,2017-03-10,54.73,55.57,58.59,54.47,59766,335347797.0,7.53,1.53,0.84,23.91
48,2017-03-17,55.58,57.63,60.66,55.58,79283,465568918.0,9.14,3.71,2.06,31.71
49,2017-03-24,57.3,59.33,60.68,56.8,56645,331742609.0,6.73,2.95,1.7,22.66
50,2017-03-31,59.08,52.9,59.7,52.54,53614,300708224.0,12.07,-10.84,-6.43,21.45
51,2017-04-07,52.59,53.11,54.28,50.7,26308,139520288.0,6.77,0.4,0.21,10.52
52,2017-04-14,53.02,50.55,53.1,49.0,33056,167721629.0,7.72,-4.82,-2.56,7.74
53,2017-04-21,50.37,50.5,50.89,49.01,22125,110500845.0,3.72,-0.1,-0.05,5.18
54,2017-04-28,50.34,55.13,55.13,49.09,29764,156759259.0,11.96,9.17,4.63,6.97
55,2017-05-05,56.0,55.87,57.61,54.77,59592,335534176.0,5.15,1.34,0.74,13.96
56,2017-05-12,55.62,56.28,56.38,53.7,42365,234891849.0,4.8,0.73,0.41,9.92
57,2017-05-19,56.32,56.9,57.56,53.0,44453,251296588.0,8.1,1.1,0.62,10.41
58,2017-05-26,57.38,53.95,57.38,51.92,32797,177705743.0,9.6,-5.18,-2.95,7.68
59,2017-06-02,55.4,55.82,59.35,53.01,34711,195234005.0,11.75,3.47,1.87,8.13
60,2017-06-09,56.2,59.75,61.7,56.02,63239,372241382.0,10.18,7.04,3.93,14.81
61,2017-06-16,58.8,29.39,60.89,29.04,51812,278496733.0,53.31,-50.81,-30.36,6.07
62,2017-06-23,29.11,26.74,29.6,25.9,110850,307002432.0,12.59,-9.02,-2.65,12.98
63,2017-06-30,26.55,26.74,27.09,26.26,52136,138965800.0,3.1,0.0,0.0,6.1
64,2017-07-07,26.76,27.31,27.54,26.63,42666,115589354.0,3.4,2.13,0.57,5.0
65,2017-07-14,27.16,25.33,27.31,25.11,57847,149244352.0,8.06,-7.25,-1.98,6.77
66,2017-07-21,25.14,24.85,25.6,23.48,53064,130502044.0,8.37,-1.89,-0.48,6.21
67,2017-07-28,24.6,24.77,25.24,24.24,34411,85211981.0,4.02,-0.32,-0.08,4.03
68,2017-08-04,24.5,25.38,25.87,24.42,47291,118777670.0,5.85,2.46,0.61,5.54
69,2017-08-11,25.65,24.41,26.4,24.4,59528,152172454.0,7.88,-3.82,-0.97,6.97
70,2017-08-18,24.61,24.89,25.45,24.41,34645,86424028.0,4.26,1.97,0.48,4.06
71,2017-08-25,24.92,24.67,25.15,24.18,30874,75982904.0,3.9,-0.88,-0.22,3.62
72,2017-09-01,24.83,24.9,25.19,24.53,39482,98114864.0,2.68,0.93,0.23,4.62
73,2017-09-08,25.18,25.23,25.5,24.51,47515,118885405.0,3.98,1.33,0.33,5.56
74,2017-09-15,25.2,25.52,25.84,24.64,61649,156230860.0,4.76,1.15,0.29,7.22
75,2017-09-22,25.38,24.44,25.8,24.28,45349,113473115.0,5.96,-4.23,-1.08,5.31
76,2017-09-29,24.43,22.81,24.53,22.66,75230,174762359.0,7.65,-6.67,-1.63,8.81
77,2017-10-13,22.96,23.8,23.98,22.96,56710,133427281.0,4.47,4.34,0.99,6.64
78,2017-10-20,23.8,23.2,23.89,22.69,35687,83086353.0,5.04,-2.52,-0.6,4.18
79,2017-10-27,23.2,22.73,23.75,22.51,52956,122775891.0,5.34,-2.03,-0.47,6.2
80,2017-11-03,22.53,20.64,22.54,20.4,51191,108633095.0,9.41,-9.19,-2.09,5.99
81,2017-11-10,20.64,20.31,20.9,19.61,49245,100967452.0,6.25,-1.6,-0.33,5.77
82,2017-11-17,20.43,18.02,20.43,17.87,55042,106450360.0,12.6,-11.28,-2.29,6.45
83,2017-11-24,17.96,17.48,18.45,17.29,32395,57801225.0,6.44,-3.0,-0.54,3.79
84,2017-12-01,17.38,18.04,18.53,17.04,36011,63270033.0,8.52,3.2,0.56,4.22
85,2017-12-08,17.81,16.83,18.04,16.31,35942,60917750.0,9.59,-6.71,-1.21,4.21
86,2017-12-15,16.85,19.01,19.38,16.76,93209,171111115.0,15.57,12.95,2.18,10.91
87,2017-12-22,18.9,18.23,19.08,17.45,80968,146900984.0,8.57,-4.1,-0.78,9.48
88,2017-12-29,18.05,17.99,18.07,16.78,50969,89345258.0,7.08,-1.32,-0.24,5.97
89,2018-01-05,17.66,17.94,18.96,17.66,53654,97240867.0,7.23,-0.28,-0.05,6.28
90,2018-01-12,17.82,17.21,18.0,17.0,32482,56691717.0,5.57,-4.07,-0.73,3.8
91,2018-01-19,17.18,16.91,17.49,16.58,31269,53200908.0,5.29,-1.74,-0.3,3.66
92,2018-01-26,16.84,16.48,17.75,16.3,52829,89523715.0,8.57,-2.54,-0.43,6.19
93,2018-02-02,16.31,14.66,16.45,14.21,36893,57625136.0,13.59,-11.04,-1.82,4.32
