,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,23.0,19.1,24.56,18.74,672816,1513671766.0,32.39,6.29,1.13,182.83
1,2011-10-14,19.31,22.24,22.39,18.33,438486,899306633.0,21.26,16.44,3.14,119.15
2,2011-10-21,22.42,20.02,23.97,20.02,428372,946926983.0,17.76,-9.98,-2.22,116.41
3,2011-10-28,19.71,22.36,22.92,18.91,406051,870570286.0,20.03,11.69,2.34,110.34
4,2011-11-04,22.2,23.5,24.67,21.6,406322,936674525.0,13.73,5.1,1.14,110.41
5,2011-11-11,23.37,22.92,24.19,22.44,277879,646421472.0,7.45,-2.47,-0.58,75.51
6,2011-11-18,23.26,23.51,25.28,23.16,299364,721613675.0,9.25,2.57,0.59,81.35
7,2011-11-25,23.53,22.1,23.85,22.03,154984,354317270.0,7.74,-6.0,-1.41,42.12
8,2011-12-02,22.21,20.09,22.4,19.9,166137,354751600.0,11.31,-9.1,-2.01,45.15
9,2011-12-09,20.19,20.89,21.6,19.5,125609,261026240.0,10.45,3.98,0.8,34.13
10,2011-12-16,20.88,21.15,21.69,19.8,116724,242135056.0,9.05,1.24,0.26,31.72
11,2011-12-23,20.75,19.18,21.6,18.84,106387,215579610.0,13.05,-9.31,-1.97,28.91
12,2011-12-30,19.01,17.39,19.4,16.85,100005,176530470.0,13.3,-9.33,-1.79,21.74
13,2012-01-06,17.55,16.0,17.59,15.35,65209,106095009.0,12.88,-7.99,-1.39,14.18
14,2012-01-13,16.04,15.49,17.66,15.38,146291,242414524.0,14.25,-3.19,-0.51,31.8
15,2012-01-20,15.2,15.65,16.5,14.58,168486,262976058.0,12.4,1.03,0.16,36.63
16,2012-02-03,15.81,16.76,16.88,15.5,124247,201680616.0,8.82,7.09,1.11,27.01
17,2012-02-10,16.77,16.85,17.35,16.25,118237,198783643.0,6.56,0.54,0.09,25.7
18,2012-02-17,16.78,16.87,17.57,16.65,129687,222528252.0,5.46,0.12,0.02,28.19
19,2012-02-24,17.05,18.07,18.19,16.8,151541,266179299.0,8.24,7.11,1.2,32.94
20,2012-03-02,18.13,18.88,18.99,17.74,168024,307267231.0,6.92,4.48,0.81,36.53
21,2012-03-09,18.95,19.87,20.38,18.5,165214,316951314.0,9.96,5.24,0.99,35.92
22,2012-03-16,19.85,21.61,21.77,19.58,300048,616343115.0,11.02,8.76,1.74,65.23
23,2012-03-23,21.89,20.08,22.48,19.88,176013,372810611.0,12.03,-7.08,-1.53,38.26
24,2012-03-29,20.07,19.9,21.12,19.35,95162,193402885.0,8.81,-0.9,-0.18,20.69
25,2012-04-06,19.98,21.6,21.9,19.89,66651,140758596.0,10.1,8.54,1.7,14.49
26,2012-04-13,21.55,21.72,22.48,20.88,121384,264850080.0,7.41,0.56,0.12,26.39
27,2012-04-20,22.2,18.4,22.89,16.91,228889,427030240.0,27.53,-15.29,-3.32,38.28
28,2012-04-27,18.14,17.4,18.29,16.3,178479,312477576.0,10.82,-5.43,-1.0,29.85
29,2012-05-04,17.57,19.21,19.53,17.38,88372,164823993.0,12.36,10.4,1.81,14.78
30,2012-05-11,19.27,18.46,19.27,18.2,81497,152727772.0,5.57,-3.9,-0.75,13.63
31,2012-05-18,18.45,18.85,19.15,18.08,77801,144558123.0,5.8,2.11,0.39,13.01
32,2012-05-25,18.72,18.6,19.76,17.91,127669,241739259.0,9.81,-1.33,-0.25,21.35
33,2012-06-01,18.35,20.33,20.45,17.95,79197,152758125.0,13.44,9.3,1.73,13.24
34,2012-06-08,20.06,20.02,20.8,19.44,90990,183575305.0,6.69,-1.52,-0.31,15.22
35,2012-06-15,20.05,21.35,22.35,19.89,80646,172959446.0,12.29,6.64,1.33,13.49
36,2012-06-21,21.45,20.51,21.89,20.32,77990,164522333.0,7.35,-3.93,-0.84,13.04
37,2012-06-29,20.23,21.19,21.57,20.06,124015,259003638.0,7.36,3.32,0.68,20.74
38,2012-07-06,21.32,21.71,22.3,20.31,126984,271329980.0,9.39,2.45,0.52,21.23
39,2012-07-13,21.08,21.6,22.14,20.0,113642,239100145.0,9.86,-0.51,-0.11,19.0
40,2012-07-20,21.45,20.33,21.82,20.05,46667,96450065.0,8.19,-5.88,-1.27,7.8
41,2012-07-27,20.11,18.72,20.5,18.5,92569,179031553.0,9.84,-7.92,-1.61,15.48
42,2012-08-03,18.72,20.4,20.77,18.06,57683,110704579.0,14.48,8.97,1.68,9.65
