,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-04,19.11,18.62,22.8,18.02,951737,1919404395.0,40.51,57.8,6.82,198.28
1,2011-03-11,18.52,18.5,18.78,17.61,555068,1011500174.0,6.28,-0.64,-0.12,115.64
2,2011-03-18,18.22,17.27,18.44,17.1,255627,454153325.0,7.24,-6.65,-1.23,53.26
3,2011-03-25,17.27,17.01,17.37,16.5,176534,299601161.0,5.04,-1.51,-0.26,36.78
4,2011-04-01,17.04,17.13,17.59,16.1,220087,371140532.0,8.76,0.71,0.12,45.85
5,2011-04-08,17.09,16.59,17.09,16.3,85837,142472025.0,4.61,-3.15,-0.54,17.88
6,2011-04-15,16.57,16.25,16.57,16.13,97848,159454763.0,2.65,-2.05,-0.34,20.38
7,2011-04-22,16.24,16.26,16.47,16.05,98870,160560464.0,2.58,0.06,0.01,20.6
8,2011-04-29,16.25,14.97,16.27,14.77,84414,130499784.0,9.23,-7.93,-1.29,17.59
9,2011-05-06,14.97,14.43,15.0,14.3,49594,72462691.0,4.68,-3.61,-0.54,10.33
10,2011-05-13,14.5,14.89,15.0,14.33,53707,78484647.0,4.64,3.19,0.46,11.19
11,2011-05-20,14.76,14.35,14.99,14.3,50981,74946081.0,4.63,-3.63,-0.54,10.62
12,2011-05-27,14.28,12.57,14.33,12.45,63850,84570023.0,13.1,-12.4,-1.78,13.3
13,2011-06-03,12.56,12.67,13.58,12.23,188319,238662888.0,10.74,0.8,0.1,31.39
14,2011-06-10,12.63,12.11,13.0,11.88,114024,142455266.0,8.84,-4.42,-0.56,19.0
15,2011-06-17,11.98,11.65,12.36,11.6,88360,106361564.0,6.28,-3.8,-0.46,14.73
16,2011-06-24,11.61,13.94,13.94,11.26,319934,411545697.0,23.0,19.66,2.29,53.32
17,2011-07-01,14.3,14.6,15.28,13.98,470975,674625854.0,9.33,4.73,0.66,78.5
18,2011-07-08,14.4,14.11,15.19,14.01,354020,514934797.0,8.08,-3.36,-0.49,59.0
19,2011-07-15,14.15,15.18,15.7,14.12,346320,521068698.0,11.2,7.58,1.07,57.72
20,2011-07-22,15.12,14.41,15.5,14.01,176736,258542624.0,9.82,-5.07,-0.77,29.46
21,2011-07-29,14.4,13.17,14.42,12.73,170282,227457672.0,11.73,-8.61,-1.24,28.38
22,2011-08-05,13.17,13.37,14.34,13.07,183967,253418902.0,9.64,1.52,0.2,30.66
23,2011-08-12,13.2,13.28,13.54,11.63,196168,249483379.0,14.29,-0.67,-0.09,32.69
24,2011-08-19,13.3,12.73,13.64,12.3,146622,192844078.0,10.09,-4.14,-0.55,24.44
25,2011-08-26,12.63,14.22,14.28,12.63,215591,290706386.0,12.96,11.7,1.49,35.93
26,2011-09-02,14.0,14.97,15.06,13.92,550727,805265982.0,8.02,5.27,0.75,91.79
27,2011-09-09,14.81,14.21,15.31,14.1,554784,821569289.0,8.08,-5.08,-0.76,92.46
28,2011-09-16,13.82,13.08,13.98,13.03,159460,213401253.0,6.69,-7.95,-1.13,26.58
29,2011-09-23,13.0,12.77,13.45,12.45,138157,178853292.0,7.65,-2.37,-0.31,23.03
30,2011-09-30,12.7,12.43,13.09,12.11,97783,123878590.0,7.67,-2.66,-0.34,16.3
31,2011-10-14,12.48,12.95,13.14,11.98,105454,133342016.0,9.33,4.18,0.52,17.58
32,2011-10-21,12.97,11.9,13.09,11.85,79824,99296580.0,9.58,-8.11,-1.05,13.3
33,2011-10-28,11.92,12.79,12.85,11.55,130795,162423716.0,10.92,7.48,0.89,21.8
34,2011-11-04,12.8,13.05,13.22,12.37,158582,203884804.0,6.65,2.03,0.26,26.43
35,2011-11-11,13.06,12.45,13.49,12.39,135107,174198552.0,8.43,-4.6,-0.6,22.52
36,2011-11-18,12.58,12.0,13.04,11.91,84811,106786133.0,9.08,-3.61,-0.45,14.14
37,2011-11-25,12.0,12.25,12.36,11.86,51316,62322433.0,4.17,2.08,0.25,8.55
38,2011-12-02,12.33,12.84,13.07,11.89,183392,230275939.0,9.63,4.82,0.59,30.57
39,2011-12-09,12.6,11.57,12.78,11.42,95150,113434550.0,10.59,-9.89,-1.27,15.86
40,2011-12-16,11.57,10.76,11.66,10.26,58181,62878731.0,12.1,-7.0,-0.81,9.7
41,2011-12-23,10.66,10.26,10.98,9.82,53368,55979673.0,10.78,-4.65,-0.5,8.89
42,2011-12-30,10.2,10.17,10.4,9.7,37572,37804174.0,6.82,-0.88,-0.09,6.26
43,2012-01-06,10.22,9.96,10.41,9.68,19792,19836211.0,7.18,-2.06,-0.21,3.3
44,2012-01-13,9.91,10.19,10.8,9.88,77493,81519413.0,9.24,2.31,0.23,12.92
45,2012-01-20,10.06,10.4,10.45,9.78,43445,44365028.0,6.58,2.06,0.21,7.24
46,2012-02-03,10.4,10.36,10.4,10.03,38917,39729401.0,3.56,-0.38,-0.04,6.49
47,2012-02-10,10.37,10.84,10.98,10.26,87119,92284622.0,6.95,4.63,0.48,14.52
48,2012-02-17,10.69,10.8,11.28,10.65,158465,172944575.0,5.81,-0.37,-0.04,26.41
49,2012-02-24,10.91,11.14,11.15,10.71,101493,111558096.0,4.07,3.15,0.34,16.92
50,2012-03-02,11.15,11.4,11.52,10.94,142864,160317230.0,5.21,2.33,0.26,23.81
51,2012-03-09,11.47,11.76,12.13,11.31,251839,295349771.0,7.19,3.16,0.36,41.97
52,2012-03-16,11.7,11.37,12.15,10.78,190088,221437287.0,11.65,-3.32,-0.39,31.68
53,2012-03-23,11.36,10.86,11.76,10.73,102619,116477753.0,9.06,-4.49,-0.51,17.1
54,2012-03-30,10.78,10.07,11.03,9.95,52552,55002994.0,9.94,-7.27,-0.79,8.76
55,2012-04-06,10.01,10.3,10.4,10.01,24392,25054613.0,3.87,2.28,0.23,4.07
56,2012-04-13,10.29,10.7,10.89,10.04,81136,85277462.0,8.25,3.88,0.4,13.52
57,2012-04-20,10.67,11.0,11.15,10.49,88415,95870903.0,6.17,2.8,0.3,14.74
58,2012-04-27,10.95,11.51,12.0,10.68,140472,159446785.0,12.0,4.64,0.51,23.41
59,2012-05-04,11.55,11.74,11.96,11.35,114721,133965085.0,5.3,2.0,0.23,19.12
60,2012-05-11,11.65,11.51,12.08,11.28,124781,145549488.0,6.81,-1.96,-0.23,20.8
61,2012-05-18,11.6,11.36,12.47,10.98,257853,302324278.0,12.95,-1.3,-0.15,42.98
62,2012-05-25,11.01,10.66,11.34,10.58,80488,87637083.0,6.69,-6.16,-0.7,13.41
63,2012-06-01,10.64,10.75,10.92,10.4,57679,61880019.0,4.88,0.84,0.09,9.61
64,2012-06-08,10.6,11.27,11.48,10.48,141266,156073733.0,9.3,4.84,0.52,23.54
65,2012-06-15,11.3,11.59,11.74,11.1,316683,364234263.0,5.68,2.84,0.32,52.78
66,2012-06-21,11.61,10.91,11.75,10.9,126731,144235701.0,7.33,-5.87,-0.68,21.12
67,2012-06-29,10.9,10.6,10.97,10.22,61139,64603195.0,6.87,-2.84,-0.31,10.19
68,2012-07-06,10.6,10.42,10.83,10.12,53387,56292593.0,6.7,-1.7,-0.18,8.9
69,2012-07-13,10.31,10.26,10.4,10.03,40720,41682400.0,3.55,-1.54,-0.16,6.79
70,2012-07-20,10.22,10.2,10.33,9.7,39372,39645287.0,6.14,-0.58,-0.06,6.56
71,2012-07-27,10.15,9.93,10.18,9.9,25086,25087028.0,2.75,-2.65,-0.27,4.18
72,2012-08-03,9.95,9.49,9.98,9.32,26072,24909998.0,6.65,-4.43,-0.44,4.35
73,2012-08-10,9.42,9.73,9.87,9.41,35944,34890481.0,4.85,2.53,0.24,5.99
74,2012-08-17,9.72,10.21,10.4,9.63,72457,73089506.0,7.91,4.93,0.48,12.08
75,2012-08-24,10.19,10.26,10.63,10.11,55247,57465055.0,5.09,0.49,0.05,9.21
76,2012-08-31,10.2,10.74,10.92,10.04,134818,142422242.0,8.58,4.68,0.48,22.47
77,2012-09-07,10.7,11.08,11.3,10.63,129187,141568085.0,6.24,3.17,0.34,21.53
78,2012-09-14,11.08,11.34,11.6,10.76,150926,168602587.0,7.58,2.35,0.26,25.15
79,2012-09-21,11.3,11.0,11.45,10.77,162764,180738254.0,6.0,-3.0,-0.34,27.13
80,2012-09-28,10.83,10.7,10.9,10.29,92410,97938894.0,5.55,-2.73,-0.3,15.4
81,2012-10-12,10.74,11.21,11.38,10.66,282330,313647588.0,6.73,4.77,0.51,47.06
82,2012-10-19,11.18,10.49,11.48,10.46,390964,436130779.0,9.1,-6.42,-0.72,65.16
83,2012-10-26,10.4,9.93,10.52,9.92,89950,92888247.0,5.72,-5.34,-0.56,14.99
84,2012-11-02,9.95,10.13,10.15,9.91,42757,42930336.0,2.42,2.01,0.2,7.13
85,2012-11-09,10.1,9.64,10.14,9.6,33446,32874502.0,5.33,-4.84,-0.49,5.57
86,2012-11-16,9.64,9.63,9.78,9.46,25616,24598078.0,3.32,-0.1,-0.01,4.27
87,2012-11-23,9.6,9.55,9.78,9.48,27896,26862618.0,3.12,-0.83,-0.08,4.65
88,2012-11-30,9.56,8.53,9.66,8.35,30248,27137532.0,13.72,-10.68,-1.02,5.04
89,2012-12-07,8.53,8.76,8.81,7.96,55648,47108272.0,9.96,2.7,0.23,9.27
90,2012-12-14,8.81,8.87,9.3,8.49,70094,61978872.0,9.25,1.26,0.11,11.68
91,2012-12-21,8.84,9.27,9.37,8.83,81321,73606030.0,6.09,4.51,0.4,13.55
92,2012-12-28,9.14,9.44,9.53,9.09,98844,92080589.0,4.75,1.83,0.17,16.47
93,2013-01-04,9.5,9.33,9.57,9.26,23692,22246991.0,3.28,-1.17,-0.11,3.95
94,2013-01-11,9.29,9.23,9.62,9.2,72634,68682082.0,4.5,-1.07,-0.1,12.11
95,2013-01-18,9.07,9.69,9.84,9.07,89448,85725347.0,8.34,4.98,0.46,14.91
96,2013-01-25,9.69,9.2,9.78,9.18,64569,61778807.0,6.19,-5.06,-0.49,10.76
97,2013-02-01,9.19,9.83,9.88,9.19,80989,77380201.0,7.5,6.85,0.63,13.5
98,2013-02-08,9.93,9.72,10.16,9.5,89020,86908356.0,6.71,-1.12,-0.11,14.84
99,2013-02-22,9.73,9.54,9.78,9.33,67440,64230674.0,4.63,-1.85,-0.18,11.24
100,2013-03-01,9.53,9.46,9.64,9.29,44327,41856223.0,3.67,-0.84,-0.08,7.39
101,2013-03-08,9.41,9.96,10.9,9.3,249774,252588057.0,16.91,5.29,0.5,41.63
102,2013-03-15,9.96,9.54,10.06,9.43,51841,50127169.0,6.33,-4.22,-0.42,8.64
103,2013-03-22,9.54,9.63,9.82,9.3,75032,72076221.0,5.45,0.94,0.09,12.51
104,2013-03-29,9.63,9.83,10.1,9.28,65791,63065560.0,8.52,2.08,0.2,10.97
105,2013-04-03,9.76,9.56,10.8,9.52,148114,149181886.0,13.02,-2.75,-0.27,24.69
106,2013-04-12,9.37,9.31,9.59,9.23,51824,48593017.0,3.77,-2.62,-0.25,8.64
107,2013-04-19,9.31,9.2,9.35,8.81,30748,27823642.0,5.8,-1.18,-0.11,5.12
108,2013-04-26,9.11,8.67,9.23,8.65,29967,26921845.0,6.3,-5.76,-0.53,4.99
109,2013-05-03,8.67,8.78,8.83,8.61,11681,10219083.0,2.54,1.27,0.11,1.95
110,2013-05-10,8.77,8.9,8.99,8.71,40285,35637137.0,3.19,1.37,0.12,6.71
111,2013-05-17,8.86,9.07,9.11,8.73,50596,45118902.0,4.27,1.91,0.17,8.43
112,2013-05-24,9.07,9.16,9.56,9.0,67331,62129613.0,6.17,0.99,0.09,11.22
113,2013-05-31,9.18,9.31,9.57,9.18,71605,66937382.0,4.26,1.64,0.15,11.93
114,2013-06-07,9.27,8.96,9.33,8.85,37351,33839797.0,5.16,-3.76,-0.35,6.23
115,2013-06-14,8.88,8.62,8.88,8.49,16430,14152343.0,4.35,-3.79,-0.34,2.74
116,2013-06-21,8.64,8.38,8.89,8.36,28623,24691848.0,6.15,-2.78,-0.24,4.77
117,2013-06-28,8.38,8.58,8.65,7.9,63443,52362880.0,8.95,2.39,0.2,10.57
118,2013-07-05,8.58,9.26,9.4,8.44,71674,64510309.0,11.19,7.93,0.68,11.95
119,2013-07-12,9.2,9.78,9.96,8.96,95133,90866637.0,10.8,5.62,0.52,15.86
120,2013-07-19,9.7,9.32,9.95,9.29,53168,51449656.0,6.75,-4.7,-0.46,8.86
121,2013-07-26,9.23,9.88,10.2,9.21,70718,68865686.0,10.62,6.01,0.56,11.79
122,2013-08-02,9.81,10.15,10.26,9.28,100540,100887824.0,9.92,2.73,0.27,16.76
123,2013-08-09,10.16,10.23,10.47,10.05,71211,73341385.0,4.14,0.79,0.08,11.87
124,2013-08-16,10.29,10.22,10.64,10.22,74016,77229598.0,4.11,-0.1,-0.01,12.34
125,2013-08-23,10.58,10.59,10.71,10.21,52290,54848007.0,4.89,3.62,0.37,8.71
126,2013-08-30,10.62,10.75,10.98,10.52,68557,73586472.0,4.34,1.51,0.16,11.43
127,2013-09-06,10.65,11.1,11.19,10.65,60479,65980173.0,5.02,3.26,0.35,10.08
128,2013-09-13,11.04,10.78,11.12,10.7,75014,81602844.0,3.78,-2.88,-0.32,12.5
129,2013-09-18,10.78,10.78,10.86,10.7,37824,40766960.0,1.48,0.0,0.0,6.3
130,2013-09-27,10.78,10.46,10.91,10.3,87901,93493387.0,5.66,-2.97,-0.32,14.65
131,2013-09-30,10.46,10.53,10.54,10.38,13339,13955140.0,1.53,0.67,0.07,2.22
132,2013-10-11,10.5,10.57,10.7,10.41,51540,54331600.0,2.75,0.38,0.04,8.59
133,2013-10-18,10.58,10.7,10.96,10.46,89132,95823863.0,4.73,1.23,0.13,14.86
134,2013-10-25,10.64,10.66,10.97,10.14,106003,112374343.0,7.76,-0.37,-0.04,17.67
135,2013-11-01,10.57,9.92,10.58,9.63,53756,53953604.0,8.91,-6.94,-0.74,8.96
136,2013-11-08,9.86,9.99,10.13,9.66,36038,35958768.0,4.74,0.71,0.07,6.01
137,2013-11-15,9.91,10.28,10.42,9.72,38417,38449073.0,7.01,2.9,0.29,6.4
138,2013-11-22,10.23,10.4,10.52,10.12,50175,51602780.0,3.89,1.17,0.12,8.36
139,2013-11-29,10.38,10.43,10.58,10.24,50655,52657709.0,3.27,0.29,0.03,8.44
140,2013-12-06,10.36,8.99,10.36,8.45,505320,459084542.0,18.31,-13.81,-1.44,84.22
141,2013-12-13,9.0,8.94,9.1,8.81,124164,110765641.0,3.23,-0.56,-0.05,20.69
142,2013-12-20,8.97,8.49,8.97,8.47,94531,82091201.0,5.59,-5.03,-0.45,15.76
143,2013-12-27,8.5,8.51,8.59,8.32,69229,58509602.0,3.18,0.24,0.02,11.54
144,2014-01-03,8.52,8.49,8.66,8.46,49537,42506589.0,2.35,-0.24,-0.02,8.26
145,2014-01-10,8.46,7.98,8.51,7.95,63771,52228119.0,6.6,-6.01,-0.51,10.63
146,2014-01-17,7.98,8.0,8.25,7.89,56142,45252833.0,4.51,0.25,0.02,9.36
147,2014-01-24,7.97,8.33,8.34,7.97,74797,61329053.0,4.63,4.13,0.33,12.47
148,2014-01-30,8.33,8.31,8.48,8.2,40251,33539365.0,3.36,-0.24,-0.02,6.71
149,2014-02-07,8.31,8.32,8.32,8.19,8749,7228487.0,1.56,0.12,0.01,1.46
150,2014-02-14,8.35,8.63,8.7,8.33,112619,96177168.0,4.45,3.73,0.31,18.77
151,2014-02-21,8.72,8.56,8.93,8.43,127987,111841912.0,5.79,-0.81,-0.07,21.33
152,2014-02-28,8.5,8.43,8.58,7.97,86489,71816843.0,7.13,-1.52,-0.13,14.41
153,2014-03-07,8.13,7.92,8.32,7.89,191214,155029772.0,5.1,-6.05,-0.51,4.76
154,2014-03-14,7.91,7.45,7.91,7.37,146428,109825788.0,6.82,-5.93,-0.47,3.64
155,2014-03-21,7.45,7.66,7.68,7.41,134529,101712597.0,3.62,2.82,0.21,3.35
156,2014-03-28,7.66,7.5,7.87,7.46,137600,106071742.0,5.35,-2.09,-0.16,3.42
157,2014-04-04,7.52,7.68,7.71,7.45,65563,49884172.0,3.47,2.4,0.18,1.63
158,2014-04-11,7.66,7.71,7.86,7.61,71461,55345364.0,3.26,0.39,0.03,1.78
159,2014-04-18,7.71,7.73,7.84,7.66,93974,72727750.0,2.33,0.26,0.02,2.34
160,2014-04-25,7.68,7.34,7.73,7.33,66051,49636023.0,5.17,-5.05,-0.39,1.64
161,2014-04-30,7.2,7.16,7.28,7.03,44902,32010713.0,3.41,-2.45,-0.18,1.12
162,2014-05-09,7.12,7.07,7.25,7.04,44347,31693239.0,2.93,-1.26,-0.09,1.1
163,2014-05-16,7.18,7.35,7.51,7.11,135278,99199882.0,5.66,3.96,0.28,3.37
164,2014-05-23,7.33,7.51,7.56,7.25,195733,144974865.0,4.22,2.18,0.16,4.87
165,2014-05-30,7.48,7.49,7.58,7.35,178257,133053526.0,3.06,-0.27,-0.02,4.44
166,2014-06-06,7.5,7.52,7.56,7.37,74163,55195638.0,2.54,0.4,0.03,1.85
167,2014-06-13,7.49,7.82,7.82,7.44,210768,161194410.0,5.05,3.99,0.3,5.24
168,2014-06-20,7.78,7.81,8.0,7.61,212343,166272427.0,4.99,-0.13,-0.01,5.28
169,2014-06-27,7.75,7.85,7.95,7.6,124219,97017925.0,4.48,0.51,0.04,3.09
170,2014-07-04,7.75,7.83,7.92,7.57,235296,182670903.0,4.46,-0.25,-0.02,5.85
171,2014-07-11,7.81,7.92,8.12,7.78,261308,207450952.0,4.34,1.15,0.09,6.5
172,2014-07-18,7.91,7.69,7.91,7.63,225587,175051197.0,3.54,-2.9,-0.23,5.61
173,2014-07-25,7.65,7.47,7.72,7.34,156046,117039355.0,4.94,-2.86,-0.22,3.88
174,2014-08-01,7.48,7.68,7.82,7.48,179496,137733320.0,4.55,2.81,0.21,4.47
175,2014-08-08,7.68,7.83,7.9,7.67,174500,136299498.0,2.99,1.95,0.15,4.34
176,2014-08-15,7.81,8.08,8.12,7.81,303418,240553639.0,3.96,3.19,0.25,7.55
177,2014-08-22,8.08,8.13,8.34,7.95,366758,297984415.0,4.83,0.62,0.05,9.13
178,2014-08-29,8.1,7.9,8.15,7.8,140188,111282706.0,4.31,-2.83,-0.23,3.49
179,2014-09-05,7.93,8.28,8.39,7.89,356394,292402991.0,6.33,4.81,0.38,8.87
180,2014-09-12,8.29,8.44,8.69,8.18,423372,357283255.0,6.16,1.93,0.16,10.53
181,2014-09-19,8.42,8.54,8.61,8.2,295035,249111751.0,4.86,1.18,0.1,7.34
182,2014-09-26,8.54,8.73,8.8,8.28,269521,230013410.0,6.09,2.22,0.19,6.71
183,2014-09-30,8.78,8.86,8.87,8.68,106516,93422685.0,2.18,1.49,0.13,2.65
184,2014-10-10,8.88,8.73,8.95,8.69,151412,133394999.0,2.93,-1.47,-0.13,3.77
185,2014-10-17,8.72,8.55,8.98,8.44,270882,237960964.0,6.19,-2.06,-0.18,6.74
186,2014-10-24,8.55,8.36,8.69,8.25,148052,125696933.0,5.15,-2.22,-0.19,3.68
187,2014-10-31,8.36,8.71,8.73,8.3,183126,157165103.0,5.14,4.19,0.35,4.56
188,2014-11-07,8.71,8.69,8.86,8.63,236048,206963400.0,2.64,-0.23,-0.02,5.87
189,2014-11-14,8.71,8.49,8.95,8.42,206260,178663496.0,6.1,-2.3,-0.2,5.13
190,2014-11-21,8.48,8.79,8.8,8.4,143891,124266994.0,4.71,3.53,0.3,3.58
191,2014-11-28,8.84,9.73,9.88,8.75,451715,408376651.0,12.86,10.69,0.94,11.24
192,2014-12-05,9.58,9.15,9.84,9.01,471067,441267285.0,8.53,-5.96,-0.58,11.72
193,2014-12-12,9.08,9.3,9.47,8.79,326502,299037610.0,7.43,1.64,0.15,8.12
194,2014-12-19,9.3,9.1,9.48,8.91,254903,235730093.0,6.13,-2.15,-0.2,6.34
195,2014-12-26,9.06,9.0,9.08,8.62,188627,167211418.0,5.05,-1.1,-0.1,4.69
196,2014-12-31,8.99,8.68,9.08,8.5,119193,104603625.0,6.44,-3.56,-0.32,2.97
197,2015-01-09,8.65,8.77,9.0,8.62,192019,170084546.0,4.38,1.04,0.09,4.78
198,2015-01-16,8.75,8.55,8.75,8.36,144963,123412266.0,4.45,-2.51,-0.22,3.61
199,2015-01-23,8.48,8.69,8.85,8.21,167260,143539172.0,7.49,1.64,0.14,4.16
200,2015-01-30,8.7,8.93,9.11,8.62,234068,208295855.0,5.64,2.76,0.24,5.82
201,2015-02-06,8.88,8.51,9.04,8.44,154801,136371191.0,6.72,-4.7,-0.42,3.85
202,2015-02-13,8.5,8.75,8.78,8.43,92062,79061945.0,4.11,2.82,0.24,2.29
203,2015-02-17,8.77,8.87,8.9,8.75,53513,47366380.0,1.71,1.37,0.12,1.33
204,2015-02-27,8.89,8.95,8.98,8.79,91774,81742391.0,2.14,0.9,0.08,2.28
205,2015-03-06,8.98,9.28,9.45,8.9,343535,314260575.0,6.15,3.69,0.33,8.55
206,2015-03-13,9.27,9.74,9.77,9.21,414896,394106709.0,6.03,4.96,0.46,10.32
207,2015-03-20,9.85,11.25,11.62,9.79,1054148,1148373421.0,18.79,15.5,1.51,26.23
208,2015-03-27,11.25,11.69,12.0,10.77,672327,763248911.0,10.93,3.91,0.44,16.73
209,2015-04-03,11.76,12.38,12.43,11.46,570968,679752416.0,8.3,5.9,0.69,14.21
210,2015-04-10,12.4,12.28,13.26,11.65,491542,611357539.0,13.0,-0.81,-0.1,12.23
211,2015-04-17,12.43,12.01,12.97,11.4,554321,676860275.0,12.79,-2.2,-0.27,13.79
212,2015-04-24,11.89,12.45,12.7,11.58,496182,607634499.0,9.33,3.66,0.44,12.35
213,2015-04-30,12.49,13.46,13.6,12.17,555518,715442209.0,11.49,8.11,1.01,13.82
214,2015-05-08,13.4,13.96,14.45,12.52,613101,835163222.0,14.34,3.71,0.5,15.26
215,2015-05-15,14.08,13.79,14.75,13.63,460234,654663244.0,8.02,-1.22,-0.17,11.45
216,2015-05-22,13.79,15.32,15.4,13.53,461757,671212449.0,13.56,11.09,1.53,11.49
217,2015-05-29,15.13,13.97,16.4,13.36,639774,971740777.0,19.84,-8.81,-1.35,15.92
218,2015-06-05,14.02,16.3,16.37,14.0,602747,935653373.0,16.96,16.68,2.33,15.0
219,2015-06-12,16.3,17.43,17.66,15.39,548447,908875441.0,13.93,6.93,1.13,13.65
220,2015-06-19,17.38,14.94,17.64,14.94,472524,781338430.0,15.49,-14.29,-2.49,11.76
221,2015-06-26,14.9,13.64,15.6,13.5,354950,525567395.0,14.06,-8.7,-1.3,8.83
222,2015-07-03,14.28,10.38,14.28,10.38,480707,609914939.0,28.59,-23.9,-3.26,11.96
223,2015-07-10,11.26,9.27,11.29,7.0,412912,363594286.0,41.33,-10.69,-1.11,10.27
224,2015-07-17,9.89,9.85,10.8,8.4,630695,612544000.0,25.89,6.26,0.58,15.69
225,2015-07-24,9.8,10.16,10.67,9.5,511761,521139999.0,11.88,3.15,0.31,12.73
226,2015-07-31,9.99,10.06,11.57,8.9,857119,897867623.0,26.28,-0.98,-0.1,21.33
227,2015-08-07,9.9,10.99,11.03,9.6,421654,446433719.0,14.21,9.24,0.93,10.49
228,2015-08-14,11.06,11.75,12.45,10.76,617484,719604421.0,15.38,6.92,0.76,15.36
229,2015-08-21,11.6,10.11,13.01,10.04,469980,544592800.0,25.28,-13.96,-1.64,11.69
230,2015-08-28,9.68,9.11,9.68,7.61,342844,293314617.0,20.47,-9.89,-1.0,8.53
231,2015-09-02,8.95,7.8,8.96,7.35,134564,111881094.0,17.67,-14.38,-1.31,3.35
232,2015-09-11,7.99,8.66,8.89,7.86,210573,179323664.0,13.21,11.03,0.86,5.24
233,2015-09-18,8.67,8.03,8.71,7.42,214021,171283536.0,14.9,-7.27,-0.63,5.33
234,2015-09-25,7.9,8.12,8.5,7.9,172650,142065978.0,7.47,1.12,0.09,4.3
235,2015-09-30,8.09,8.11,8.24,7.95,48266,39134828.0,3.57,-0.12,-0.01,1.2
236,2015-10-09,8.34,9.26,9.27,8.28,119441,103887870.0,12.21,14.18,1.15,2.97
237,2015-10-16,9.23,10.2,10.6,9.0,524263,511552590.0,17.28,10.15,0.94,13.04
238,2015-10-23,10.15,10.32,10.5,9.19,458531,458779768.0,12.84,1.18,0.12,11.41
239,2015-10-30,10.49,10.35,10.95,10.08,335002,349972298.0,8.43,0.29,0.03,8.34
240,2015-11-06,10.21,10.9,10.98,10.03,280264,295686883.0,9.18,5.31,0.55,6.97
241,2015-11-13,10.75,10.77,11.31,10.56,403903,440286695.0,6.88,-1.19,-0.13,10.05
242,2015-11-20,10.57,11.5,11.65,10.5,297143,329220724.0,10.68,6.78,0.73,7.39
243,2015-11-27,11.48,10.51,11.66,10.41,230371,259390730.0,10.87,-8.61,-0.99,5.73
244,2015-12-04,10.52,11.94,12.55,10.01,321457,374487880.0,24.17,13.61,1.43,8.0
245,2015-12-11,11.92,11.51,12.49,11.37,225528,267582038.0,9.38,-3.6,-0.43,5.61
246,2015-12-18,11.31,11.96,12.38,11.27,170730,204171392.0,9.64,3.91,0.45,4.25
247,2015-12-25,11.87,13.33,13.46,11.86,268400,341604413.0,13.38,11.45,1.37,6.68
248,2015-12-31,13.34,12.84,13.74,12.8,181858,239867233.0,7.05,-3.68,-0.49,4.53
249,2016-01-08,12.78,10.16,12.96,9.38,178997,198556250.0,27.88,-20.87,-2.68,4.45
250,2016-01-15,9.93,8.84,10.15,8.4,175660,161485641.0,17.22,-12.99,-1.32,4.37
