,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-07,63.0,57.62,63.58,57.58,4354043,25678900032.0,10.42,0.07,0.04,92.56
1,2022-01-14,57.7,57.65,59.49,57.61,1843086,10728073648.0,3.26,0.05,0.03,39.18
2,2022-01-21,57.65,57.58,57.73,57.58,1272633,7330247104.0,0.26,-0.12,-0.07,27.06
3,2022-01-28,57.68,57.58,58.73,57.58,1299542,7501197552.0,2.0,0.0,0.0,27.63
4,2022-02-11,57.7,66.61,68.4,57.7,1850933,11771419392.0,18.58,15.68,9.03,46.2
5,2022-02-18,66.48,62.8,67.61,61.3,852468,5424509232.0,9.47,-5.72,-3.81,21.28
6,2022-02-25,62.98,61.06,64.1,60.94,558806,3495129760.0,5.03,-2.77,-1.74,13.95
7,2022-03-04,60.98,61.71,63.2,59.22,415703,2544801936.0,6.52,1.06,0.65,10.38
8,2022-03-11,61.5,60.1,61.93,58.55,404712,2447543248.0,5.48,-2.61,-1.61,10.1
9,2022-03-18,59.6,61.78,63.3,59.0,458687,2785253536.0,7.15,2.8,1.68,11.45
10,2022-03-25,61.58,66.0,69.62,61.33,480211,3139259968.0,13.42,6.83,4.22,11.99
11,2022-04-01,64.8,68.38,69.18,64.4,376148,2537952464.0,7.24,3.61,2.38,9.39
12,2022-04-08,67.98,69.56,69.68,65.88,234212,1590294672.0,5.56,1.73,1.18,5.85
13,2022-04-15,69.18,64.69,71.28,64.6,562886,3812898576.0,9.6,-7.0,-4.87,14.05
14,2022-04-22,64.6,65.8,66.7,63.17,275418,1804540277.0,5.46,1.72,1.11,6.88
15,2022-04-29,65.0,64.96,67.0,62.2,337915,2193680928.0,7.29,-1.28,-0.84,8.44
16,2022-05-06,64.96,63.99,65.29,63.28,80348,517023469.0,3.09,-1.49,-0.97,2.01
17,2022-05-13,63.83,64.38,64.9,62.0,283672,1795629003.0,4.53,0.61,0.39,7.08
