,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,24.82,32.76,32.76,24.82,171,526577.0,38.39,58.41,12.08,0.06
1,2017-09-15,36.04,52.76,52.76,36.04,1406,6908604.0,51.04,61.05,20.0,0.53
2,2017-09-22,58.04,60.09,61.98,49.02,533515,2997332944.0,24.56,13.89,7.33,200.04
3,2017-09-29,59.0,48.7,63.58,48.0,358202,1945489809.0,25.93,-18.95,-11.39,134.31
4,2017-10-13,49.6,48.05,51.37,46.52,184658,902609348.0,9.96,-1.33,-0.65,69.24
5,2017-10-20,47.73,46.99,50.97,46.13,153889,743856860.0,10.07,-2.21,-1.06,57.7
6,2017-10-27,47.0,46.7,48.77,46.2,128678,612620578.0,5.47,-0.62,-0.29,48.25
7,2017-11-03,46.1,43.58,46.2,42.45,95786,417724453.0,8.03,-6.68,-3.12,35.92
8,2017-11-10,44.04,47.28,47.87,43.11,141594,646169411.0,10.92,8.49,3.7,53.09
9,2017-11-17,47.6,41.94,49.94,41.94,181997,849175240.0,16.92,-11.29,-5.34,68.24
10,2017-11-24,41.72,39.19,43.11,39.08,79238,325189263.0,9.61,-6.56,-2.75,29.71
11,2017-12-01,38.44,37.76,39.32,36.19,61751,231747032.0,7.99,-3.65,-1.43,23.15
12,2017-12-08,37.66,36.5,37.66,33.36,78943,280768029.0,11.39,-3.34,-1.26,29.6
13,2017-12-15,36.5,35.64,37.13,34.88,70776,255305374.0,6.16,-2.36,-0.86,26.54
14,2017-12-22,35.55,37.74,39.08,34.3,115574,427928909.0,13.41,5.89,2.1,43.33
15,2017-12-29,37.35,38.82,39.55,37.02,146089,559183387.0,6.7,2.86,1.08,54.78
16,2018-01-05,38.97,37.5,39.49,37.39,63176,240019551.0,5.41,-3.4,-1.32,23.69
17,2018-01-12,37.49,37.09,38.38,36.13,87957,329653804.0,6.0,-1.09,-0.41,32.98
18,2018-01-19,36.91,39.66,40.88,34.6,215183,834514214.0,16.93,6.93,2.57,80.68
