,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,68.0,54.04,69.0,52.88,636852,3766893682.0,81.91,174.59,34.36,205.17
1,2020-06-19,53.6,52.7,55.5,50.56,314031,1660935771.0,9.14,-2.48,-1.34,101.17
2,2020-06-24,52.31,54.42,55.48,52.12,161609,866251005.0,6.38,3.26,1.72,52.06
3,2020-07-03,54.03,53.2,55.66,52.5,195424,1052567975.0,5.81,-2.24,-1.22,62.96
4,2020-07-10,53.72,56.36,58.77,53.04,290763,1627813276.0,10.77,5.94,3.16,93.67
5,2020-07-17,56.8,48.83,58.29,48.25,188591,1028927300.0,17.81,-13.36,-7.53,60.76
6,2020-07-24,48.83,44.59,50.49,44.53,101812,489876372.0,12.21,-8.68,-4.24,32.8
7,2020-07-31,44.79,47.44,48.49,42.67,88078,398618789.0,13.05,6.39,2.85,28.38
8,2020-08-07,47.87,44.51,48.73,44.16,79733,374075224.0,9.63,-6.18,-2.93,25.69
9,2020-08-14,43.92,48.02,49.3,42.63,94528,440594869.0,14.99,7.89,3.51,30.45
10,2020-08-21,48.03,46.48,48.65,44.77,62826,294008900.0,8.08,-3.21,-1.54,20.24
11,2020-08-28,46.5,44.4,48.98,43.11,62822,288658739.0,12.63,-4.48,-2.08,20.24
12,2020-09-04,44.44,43.37,44.99,43.0,26893,118405271.0,4.48,-2.32,-1.03,8.66
13,2020-09-11,43.19,38.88,43.99,37.05,42103,169509864.0,16.0,-10.35,-4.49,13.56
14,2020-09-18,38.99,40.83,41.5,38.5,31071,124111663.0,7.72,5.02,1.95,10.01
15,2020-09-25,40.89,38.18,41.2,38.1,19008,75657321.0,7.59,-6.49,-2.65,6.12
16,2020-09-30,38.07,38.0,38.38,37.21,11157,42206957.0,3.06,-0.47,-0.18,3.59
17,2020-10-09,38.2,39.08,39.25,38.2,4050,15802729.0,2.76,2.84,1.08,1.3
18,2020-10-16,39.2,38.74,40.5,38.5,18635,73878945.0,5.12,-0.87,-0.34,6.0
19,2020-10-23,38.8,36.81,39.75,36.72,17039,64848952.0,7.82,-4.98,-1.93,5.49
20,2020-10-30,36.74,33.53,36.97,33.53,24774,88258445.0,9.35,-8.91,-3.28,7.98
21,2020-11-06,34.04,34.2,34.79,32.64,21421,72287580.0,6.41,2.0,0.67,6.9
22,2020-11-13,34.41,34.33,35.66,33.67,16602,57881748.0,5.82,0.38,0.13,5.35
23,2020-11-20,34.31,34.8,35.28,32.88,23393,80131470.0,6.99,1.37,0.47,7.54
24,2020-11-27,34.8,33.33,35.23,33.1,12736,43724036.0,6.12,-4.22,-1.47,4.1
25,2020-12-04,33.5,33.52,34.59,33.11,16401,55271198.0,4.44,0.57,0.19,5.28
26,2020-12-11,33.58,29.5,33.58,29.33,39536,123371261.0,12.68,-11.99,-4.02,12.11
27,2020-12-18,29.5,28.67,29.81,27.92,22051,63769202.0,6.41,-2.81,-0.83,6.75
28,2020-12-25,29.08,26.32,29.08,25.95,26687,72602253.0,10.92,-8.2,-2.35,8.17
29,2020-12-31,26.45,27.1,27.5,25.2,21106,56324915.0,8.74,2.96,0.78,6.46
30,2021-01-08,27.52,25.12,27.97,24.26,28093,73571690.0,13.69,-7.31,-1.98,8.6
31,2021-01-15,25.49,25.17,25.6,23.26,31261,76336514.0,9.32,0.2,0.05,9.57
32,2021-01-22,25.5,24.95,25.67,24.29,27848,69297458.0,5.48,-0.87,-0.22,8.53
33,2021-01-29,24.82,22.21,24.95,21.88,22711,53427710.0,12.3,-10.98,-2.74,6.95
34,2021-02-05,22.5,21.5,23.45,21.26,22306,49882045.0,9.86,-3.2,-0.71,6.83
35,2021-02-10,21.66,21.18,21.85,20.72,12196,25723722.0,5.26,-1.49,-0.32,3.73
36,2021-02-19,21.79,22.99,22.99,21.5,8226,18408253.0,7.03,8.55,1.81,2.52
37,2021-02-26,23.14,24.2,24.78,22.96,33713,80713999.0,7.92,5.26,1.21,10.32
38,2021-03-05,24.1,24.53,24.95,23.77,20168,49146949.0,4.88,1.36,0.33,6.17
39,2021-03-12,24.5,23.33,25.39,23.12,25541,61476593.0,9.25,-4.89,-1.2,7.82
40,2021-03-19,23.33,23.27,23.58,22.61,15155,35140245.0,4.16,-0.26,-0.06,4.64
41,2021-03-26,23.28,23.05,23.96,22.65,19947,46438406.0,5.63,-0.95,-0.22,6.11
42,2021-04-02,23.19,23.04,23.47,22.09,18134,41297558.0,5.99,-0.04,-0.01,5.55
43,2021-04-09,23.26,22.87,23.63,22.86,13152,30608902.0,3.34,-0.74,-0.17,4.03
44,2021-04-16,22.8,22.5,22.84,21.49,21896,48216381.0,5.9,-1.62,-0.37,6.7
45,2021-04-23,22.53,23.16,24.3,22.39,38141,90117847.0,8.49,2.93,0.66,11.68
46,2021-04-30,23.42,23.88,24.86,22.88,37213,89257998.0,8.55,3.11,0.72,11.39
47,2021-05-07,23.89,24.77,25.0,23.28,16455,40060914.0,7.2,3.73,0.89,5.04
48,2021-05-14,24.58,24.96,25.43,24.03,43828,108418086.0,5.65,0.77,0.19,13.42
49,2021-05-21,24.98,23.7,24.98,23.41,29052,69750746.0,6.29,-5.05,-1.26,8.9
50,2021-05-28,23.7,24.03,24.86,22.8,28041,66883853.0,8.69,1.39,0.33,8.59
51,2021-06-04,24.04,25.14,27.0,24.04,79341,204516696.0,12.32,4.62,1.11,24.29
52,2021-06-11,25.15,25.28,26.33,24.87,63875,164018136.0,5.81,0.56,0.14,9.63
53,2021-06-18,25.28,27.79,27.99,24.9,74378,196662416.0,12.22,9.93,2.51,11.21
54,2021-06-25,27.79,27.07,28.87,26.56,90892,252119636.0,8.31,-2.59,-0.72,13.7
55,2021-07-02,27.37,26.3,28.38,26.0,76625,210971155.0,8.79,-2.84,-0.77,11.55
56,2021-07-09,26.48,26.57,27.06,25.43,54802,143652510.0,6.2,1.03,0.27,8.26
57,2021-07-16,26.77,25.76,27.86,25.47,56832,152040770.0,9.0,-3.05,-0.81,8.57
58,2021-07-23,25.64,26.13,26.57,25.01,40792,105362002.0,6.06,1.44,0.37,6.15
59,2021-07-30,26.07,25.4,26.44,24.02,47078,119169513.0,9.26,-2.79,-0.73,7.1
60,2021-08-06,25.47,27.88,28.35,25.12,88850,241322228.0,12.72,9.76,2.48,13.39
61,2021-08-13,27.65,28.54,30.68,27.31,117765,344588315.0,12.09,2.37,0.66,17.75
62,2021-08-20,28.43,26.61,29.22,26.2,61646,169710963.0,10.58,-6.76,-1.93,9.29
63,2021-08-27,26.75,27.27,28.4,26.65,58605,162835584.0,6.58,2.48,0.66,8.83
64,2021-09-03,27.47,28.62,29.97,27.29,104871,301496841.0,9.83,4.95,1.35,15.81
65,2021-09-10,28.68,29.15,30.55,28.18,78400,230059246.0,8.28,1.85,0.53,11.82
66,2021-09-17,29.15,26.54,29.15,26.06,46502,128487398.0,10.6,-8.95,-2.61,7.01
67,2021-09-24,26.27,25.59,26.47,25.59,21440,55879548.0,3.32,-3.58,-0.95,3.23
68,2021-09-30,25.6,25.2,25.75,24.26,23347,58134309.0,5.82,-1.52,-0.39,3.52
69,2021-10-08,25.3,25.13,25.63,25.06,3268,8265970.0,2.26,-0.28,-0.07,0.49
70,2021-10-15,25.2,24.51,25.3,24.11,14494,35655608.0,4.74,-2.47,-0.62,2.19
71,2021-10-22,24.37,24.9,25.95,24.11,16275,40928437.0,7.51,1.59,0.39,2.45
72,2021-10-29,25.17,25.36,26.0,24.12,18604,46608423.0,7.55,1.85,0.46,2.8
73,2021-11-05,25.37,26.44,26.68,25.0,27486,71620701.0,6.62,4.26,1.08,4.11
74,2021-11-12,26.5,27.97,28.16,26.0,39523,108112344.0,8.17,5.79,1.53,5.9
75,2021-11-19,28.0,27.9,28.59,27.39,40750,113769683.0,4.29,-0.25,-0.07,6.09
76,2021-11-26,28.1,28.81,29.8,27.91,49620,143725045.0,6.77,3.26,0.91,7.41
77,2021-12-03,28.33,28.5,29.88,28.29,46124,133584131.0,5.52,-1.08,-0.31,6.89
78,2021-12-10,28.6,27.32,28.78,26.74,35514,97572305.0,7.16,-4.14,-1.18,5.3
