,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,7.52,6.83,8.47,6.61,261122,201729000.0,37.2,36.6,1.83,130.56
1,1994-01-14,6.95,6.2,7.18,6.0,57048,38817000.0,17.28,-9.22,-0.63,28.52
2,1994-01-21,6.41,5.66,6.46,5.41,29667,17584000.0,16.94,-8.71,-0.54,14.83
3,1994-01-28,5.9,5.46,6.0,5.32,22390,12851000.0,12.01,-3.53,-0.2,11.2
4,1994-02-04,5.22,5.5,5.54,5.08,16089,8578000.0,8.42,0.73,0.04,8.04
5,1994-02-18,5.62,5.58,5.87,5.17,27107,15507000.0,12.73,1.45,0.08,13.55
6,1994-02-25,5.54,5.66,5.67,5.39,20564,11409000.0,5.02,1.43,0.08,10.28
7,1994-03-04,5.58,5.22,5.9,5.2,42684,23917000.0,12.37,-7.77,-0.44,21.34
8,1994-03-11,5.25,5.1,5.25,4.92,14480,7374000.0,6.32,-2.3,-0.12,7.24
9,1994-03-18,5.4,5.6,6.68,5.3,189144,114187000.0,27.06,9.8,0.5,94.57
10,1994-03-25,5.6,5.7,6.0,5.3,56490,32086000.0,12.5,1.79,0.1,28.25
11,1994-04-01,5.5,5.58,5.9,5.5,33902,19376000.0,7.02,-2.11,-0.12,16.95
12,1994-04-08,5.6,5.6,5.98,5.55,48342,27925000.0,7.71,0.36,0.02,24.17
13,1994-04-15,5.55,5.11,5.62,4.66,23715,12422000.0,17.14,-8.75,-0.49,11.86
14,1994-04-22,5.08,4.6,5.08,4.08,33260,15539000.0,19.57,-9.98,-0.51,16.63
15,1994-04-28,4.51,4.59,4.92,4.45,20982,9880000.0,10.22,-0.22,-0.01,10.49
16,1994-05-06,4.4,4.35,4.8,4.29,11688,5317000.0,11.11,-5.23,-0.24,5.84
17,1994-05-13,4.29,4.44,4.52,4.13,10105,4401000.0,8.97,2.07,0.09,5.05
18,1994-05-20,4.55,4.4,4.55,4.3,7233,3206000.0,5.63,-0.9,-0.04,3.62
19,1994-05-27,4.42,4.28,4.48,4.15,4588,1999000.0,7.5,-2.73,-0.12,2.29
20,1994-06-03,4.13,3.98,4.2,3.68,5791,2325000.0,12.15,-7.01,-0.3,2.9
21,1994-06-10,3.95,3.42,3.95,3.41,4341,1588000.0,13.57,-14.07,-0.56,2.17
22,1994-06-17,3.32,3.68,3.73,3.32,7559,2607000.0,11.99,7.6,0.26,3.78
23,1994-06-24,3.58,3.32,3.73,3.29,6054,2090000.0,11.96,-9.78,-0.36,3.03
24,1994-07-01,3.2,3.08,3.3,3.07,4073,1285000.0,6.93,-7.23,-0.24,2.04
25,1994-07-08,3.05,3.13,3.2,3.03,3863,1193000.0,5.52,1.62,0.05,1.93
26,1994-07-15,3.05,3.0,3.11,2.92,8520,2565000.0,6.07,-4.15,-0.13,4.26
27,1994-07-22,2.9,2.6,2.9,2.35,5112,1335000.0,18.33,-13.33,-0.4,2.56
28,1994-07-29,2.5,2.45,3.2,2.35,91439,26258000.0,32.69,-5.77,-0.15,45.72
29,1994-08-05,2.72,5.25,5.38,2.67,357077,129614000.0,110.61,114.29,2.8,132.25
30,1994-08-12,5.39,5.15,5.95,4.02,278599,144770000.0,36.76,-1.9,-0.1,103.18
31,1994-08-19,4.95,5.05,5.64,4.75,126320,66071000.0,17.28,-1.94,-0.1,46.79
32,1994-08-26,4.9,4.75,5.15,4.69,57267,28076000.0,9.11,-5.94,-0.3,21.21
33,1994-09-02,4.49,5.7,5.78,4.2,187687,96515000.0,33.26,20.0,0.95,69.51
34,1994-09-09,5.98,6.16,6.58,5.6,217569,132840000.0,17.19,8.07,0.46,80.58
35,1994-09-16,6.38,6.4,6.6,5.6,224013,139671000.0,16.23,3.9,0.24,82.97
36,1994-09-23,6.3,6.05,6.68,5.87,200186,126641000.0,12.66,-5.47,-0.35,74.14
37,1994-09-30,6.04,5.28,6.24,5.13,70020,41286000.0,18.35,-12.73,-0.77,25.93
38,1994-10-07,4.18,4.35,5.0,2.88,66491,25323000.0,40.15,-17.61,-0.93,20.52
39,1994-10-14,4.0,3.66,4.28,3.25,74033,28873000.0,23.68,-15.86,-0.69,22.85
40,1994-10-21,3.39,3.83,4.2,3.1,88432,32863000.0,30.05,4.64,0.17,27.29
41,1994-10-28,4.05,3.66,4.28,3.5,79892,31527000.0,20.37,-4.44,-0.17,24.66
42,1994-11-04,3.45,3.55,3.85,3.4,26863,9804000.0,12.3,-3.01,-0.11,8.29
43,1994-11-11,3.41,3.76,3.85,3.41,27816,10231000.0,12.39,5.92,0.21,8.59
44,1994-11-18,3.75,3.55,3.81,3.47,15075,5458000.0,9.04,-5.59,-0.21,4.65
45,1994-11-25,3.54,3.44,3.58,3.38,4415,1526000.0,5.63,-3.1,-0.11,1.36
46,1994-12-02,3.47,3.45,3.52,3.4,2596,897000.0,3.49,0.29,0.01,0.8
47,1994-12-09,3.4,3.2,3.44,3.18,3339,1101000.0,7.54,-7.25,-0.25,1.03
48,1994-12-16,3.14,3.4,3.52,3.08,8927,2956000.0,13.75,6.25,0.2,2.76
49,1994-12-23,3.39,3.22,3.45,3.1,7120,2325000.0,10.29,-5.29,-0.18,2.2
50,1994-12-30,3.23,3.19,3.26,3.1,10808,3428000.0,4.97,-0.93,-0.03,3.34
51,1995-01-06,3.08,3.15,3.2,3.01,2004,628000.0,5.96,-1.25,-0.04,0.62
52,1995-01-13,3.03,2.94,3.18,2.93,8115,2437000.0,7.94,-6.67,-0.21,2.5
53,1995-01-20,2.9,2.77,2.96,2.72,3993,1144000.0,8.16,-5.78,-0.17,1.23
54,1995-01-27,2.71,2.85,2.87,2.7,4680,1300000.0,6.14,2.89,0.08,1.44
55,1995-02-10,2.81,2.81,2.9,2.6,5924,1662000.0,10.53,-1.4,-0.04,1.83
56,1995-02-17,2.78,2.76,2.95,2.7,3987,1204000.0,8.9,-1.78,-0.05,1.23
57,1995-02-24,2.77,2.85,3.12,2.75,13986,4147000.0,13.41,3.26,0.09,4.32
58,1995-03-03,2.95,3.13,3.18,2.73,27045,8370000.0,15.79,9.82,0.28,8.35
59,1995-03-10,3.17,3.06,4.0,3.02,56652,19856000.0,31.31,-2.24,-0.07,17.49
60,1995-03-17,3.13,3.15,3.17,2.9,38754,11824000.0,8.82,2.94,0.09,11.96
61,1995-03-24,3.19,3.28,3.35,2.98,78112,24901000.0,11.75,4.13,0.13,24.11
62,1995-03-31,3.3,3.38,3.46,3.25,44194,14881000.0,6.4,3.05,0.1,13.64
63,1995-04-07,3.34,3.4,3.48,3.25,30836,10336000.0,6.8,0.59,0.02,9.52
64,1995-04-14,3.46,3.1,3.49,3.01,33436,10710000.0,14.12,-8.82,-0.3,10.32
65,1995-04-21,3.13,3.18,3.32,3.03,31950,10056000.0,9.35,2.58,0.08,9.86
66,1995-04-28,3.11,2.92,3.15,2.65,27733,8231000.0,15.72,-8.18,-0.26,8.56
67,1995-05-05,2.89,2.87,2.95,2.84,5543,1603000.0,3.77,-1.71,-0.05,1.71
68,1995-05-12,2.82,2.88,2.95,2.79,6268,1797000.0,5.57,0.35,0.01,1.93
69,1995-05-19,2.88,4.13,4.26,2.8,88432,33179000.0,50.69,43.4,1.25,27.29
70,1995-05-26,4.4,3.7,4.92,3.26,144024,60927000.0,40.19,-10.41,-0.43,44.45
71,1995-06-02,3.6,3.4,3.68,3.2,35790,12199000.0,12.97,-8.11,-0.3,11.05
72,1995-06-09,3.41,3.5,3.68,3.12,66458,23032000.0,16.47,2.94,0.1,20.51
73,1995-06-16,3.52,3.24,3.69,3.1,53313,18651000.0,16.86,-7.43,-0.26,16.45
74,1995-06-23,3.14,3.34,3.37,3.14,22114,7235000.0,7.1,3.09,0.1,6.83
75,1995-06-30,3.59,3.3,3.59,3.18,23114,8153000.0,12.28,-1.2,-0.04,7.13
76,1995-07-07,3.16,3.42,3.43,3.12,33623,11074000.0,9.39,3.64,0.12,10.38
77,1995-07-14,3.44,3.36,3.55,3.31,43442,14824000.0,7.02,-1.75,-0.06,13.41
78,1995-07-21,3.45,3.49,3.85,3.4,85412,30571000.0,13.39,3.87,0.13,26.36
79,1995-07-28,3.55,3.86,3.9,3.48,99373,36963000.0,12.03,10.6,0.37,30.67
80,1995-08-04,3.9,3.86,4.0,3.65,54951,20914000.0,9.07,0.0,0.0,16.96
81,1995-08-11,3.81,4.15,4.17,3.76,86936,34766000.0,10.62,7.51,0.29,26.83
82,1995-08-18,4.18,5.08,5.3,4.15,257390,122323000.0,27.71,22.41,0.93,79.44
83,1995-08-25,5.2,5.67,5.81,4.61,182527,95855000.0,23.62,11.61,0.59,56.34
84,1995-09-01,5.53,5.82,5.83,4.87,75660,41710000.0,16.93,2.65,0.15,23.35
85,1995-09-08,5.85,5.77,6.27,5.61,227983,135193000.0,11.34,-0.86,-0.05,70.37
86,1995-09-15,5.8,5.94,6.3,5.68,191419,114247000.0,10.75,2.95,0.17,59.08
