,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,12.61,15.26,15.26,12.61,227,308246.0,30.25,74.2,6.5,0.1
1,2017-05-26,16.79,24.59,24.59,16.79,2565,5540583.0,51.11,61.14,9.33,1.12
2,2017-06-02,27.05,32.74,32.74,27.05,60128,194695541.0,23.14,33.14,8.15,26.29
3,2017-06-09,36.01,36.06,44.44,32.2,691130,2616339376.0,37.39,10.14,3.32,302.2
4,2017-06-16,34.85,31.63,35.88,30.8,386499,1275678238.0,14.09,-12.29,-4.43,169.0
5,2017-06-23,31.5,31.12,32.88,29.51,251842,792391644.0,10.65,-1.61,-0.51,110.12
6,2017-06-30,30.31,29.38,31.16,28.65,135043,402624165.0,8.07,-5.59,-1.74,59.05
7,2017-07-07,29.19,31.37,33.3,28.88,167291,516756755.0,15.04,6.77,1.99,73.15
8,2017-07-14,30.1,28.13,30.6,28.1,101682,298580038.0,7.97,-10.33,-3.24,44.46
9,2017-07-21,27.47,25.99,28.13,25.55,78217,207806547.0,9.17,-7.61,-2.14,34.2
10,2017-07-28,25.7,26.24,26.49,25.17,51346,133407158.0,5.08,0.96,0.25,22.45
11,2017-08-04,27.4,24.09,28.67,24.03,208252,546866815.0,17.68,-8.19,-2.15,91.06
12,2017-08-11,24.15,22.72,24.58,21.54,63607,149984279.0,12.62,-5.69,-1.37,27.81
13,2017-08-18,22.75,24.69,24.86,22.7,84463,201068002.0,9.51,8.67,1.97,36.93
14,2017-08-25,24.46,28.28,29.0,24.19,277711,750559878.0,19.48,14.54,3.59,121.43
15,2017-09-01,28.45,30.73,31.0,28.0,306950,918201805.0,10.61,8.66,2.45,134.22
16,2017-09-08,30.93,30.88,31.87,29.72,188354,581807268.0,7.0,0.49,0.15,82.36
17,2017-09-15,31.1,30.78,37.2,30.78,423420,1404319857.0,20.79,-0.32,-0.1,185.14
18,2017-09-22,29.01,27.63,29.36,26.91,220565,615038967.0,7.96,-10.23,-3.15,96.44
19,2017-09-29,27.5,26.56,28.09,26.05,96686,259006029.0,7.38,-3.87,-1.07,42.28
20,2017-10-13,26.95,28.29,28.3,26.74,99505,275163133.0,5.87,6.51,1.73,43.51
21,2017-10-20,28.28,26.42,28.34,26.0,80506,217787319.0,8.27,-6.61,-1.87,35.2
22,2017-10-27,26.38,27.78,28.19,26.31,83775,230098420.0,7.12,5.15,1.36,36.63
23,2017-11-03,27.44,26.67,27.44,25.8,81361,217407322.0,5.9,-4.0,-1.11,35.58
24,2017-11-10,26.8,27.96,28.38,26.77,109204,302969618.0,6.04,4.84,1.29,47.75
25,2017-11-17,27.98,25.38,29.35,25.05,151044,422641604.0,15.38,-9.23,-2.58,66.04
26,2017-11-24,24.92,24.05,25.8,23.85,74649,184929814.0,7.68,-5.24,-1.33,32.64
27,2017-12-01,23.99,24.27,24.53,23.51,41548,99891981.0,4.24,0.91,0.22,18.17
28,2017-12-08,24.02,22.78,24.42,21.31,65241,147872961.0,12.81,-6.14,-1.49,28.53
29,2017-12-15,22.74,22.62,23.08,22.05,32706,74021586.0,4.52,-0.7,-0.16,14.3
30,2017-12-22,22.7,22.87,23.32,22.31,37522,85895896.0,4.47,1.11,0.25,16.41
31,2017-12-29,22.59,24.94,25.06,22.36,64374,151850167.0,11.81,9.05,2.07,28.15
32,2018-01-05,25.0,24.97,26.0,24.23,75785,189090564.0,7.1,0.12,0.03,33.14
33,2018-01-12,24.83,25.68,26.0,24.79,113930,290451788.0,4.85,2.84,0.71,49.82
34,2018-01-19,25.67,26.05,27.26,24.42,171411,445423376.0,11.06,1.44,0.37,74.95
35,2018-01-26,25.43,26.57,27.98,23.88,210027,553560627.0,15.74,2.0,0.52,91.84
36,2018-02-02,26.26,25.37,26.28,23.32,88616,220329244.0,11.14,-4.52,-1.2,38.75
37,2018-02-09,25.14,28.85,29.5,25.1,134375,366152315.0,17.34,13.72,3.48,58.76
