,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,19.0,20.8,21.0,18.67,257575,500799340.76,15.56,38.94,5.83,153.32
1,2010-02-26,20.7,21.65,22.4,19.8,223995,468870771.93,12.5,4.09,0.85,133.33
2,2010-03-05,21.8,21.61,23.35,21.2,158016,353795251.69,9.93,-0.18,-0.04,94.06
3,2010-03-12,21.61,21.81,22.25,20.68,80181,172817702.25,7.27,0.93,0.2,47.73
4,2010-03-19,21.88,21.99,22.2,21.11,55092,119690820.86,5.0,0.83,0.18,32.79
5,2010-03-26,21.92,23.63,23.98,21.65,118718,271529287.29,10.6,7.46,1.64,70.67
6,2010-04-02,23.81,27.8,30.01,23.81,184090,506581498.07,26.24,17.65,4.17,109.58
7,2010-04-09,27.4,29.2,29.2,27.0,109694,307441364.66,7.91,5.04,1.4,65.29
8,2010-04-16,31.5,33.78,35.88,28.91,225112,732370212.35,23.87,15.68,4.58,134.0
9,2010-04-23,32.88,33.62,34.65,30.8,134121,437266282.23,11.4,-0.47,-0.16,79.83
10,2010-04-30,33.26,34.88,34.95,32.88,121535,416047059.66,6.16,3.75,1.26,72.34
11,2010-05-07,35.2,27.6,35.3,27.56,92314,289105415.6,22.19,-20.87,-7.28,54.95
12,2010-05-14,27.28,24.19,27.28,22.55,232474,561314850.72,17.14,-12.36,-3.41,110.7
13,2010-05-21,23.75,17.87,23.75,16.5,155296,325707757.86,29.97,-26.13,-6.32,61.63
14,2010-05-28,17.87,18.9,19.47,17.7,199340,370371270.63,9.9,5.76,1.03,79.1
15,2010-06-04,18.7,18.15,19.97,17.48,166290,309437474.19,13.17,-3.97,-0.75,65.99
16,2010-06-11,17.5,20.33,20.58,17.5,204616,400018998.23,16.97,12.01,2.18,81.2
17,2010-06-18,20.41,18.56,20.74,18.35,51058,99562488.1,11.76,-8.71,-1.77,20.26
18,2010-06-25,18.64,19.05,19.83,18.21,86703,167890737.43,8.73,2.64,0.49,34.41
19,2010-07-02,18.86,16.43,19.11,15.69,70853,121482644.91,17.95,-13.75,-2.62,28.12
20,2010-07-09,16.37,17.71,17.8,16.11,89192,154351298.33,10.29,7.79,1.28,35.39
21,2010-07-16,17.77,18.57,19.4,17.35,111750,204739565.6,11.58,4.86,0.86,44.35
22,2010-07-23,18.49,18.86,19.45,18.22,111406,211743169.01,6.62,1.56,0.29,44.21
23,2010-07-29,18.86,21.31,21.31,18.74,146009,292020260.52,13.63,12.99,2.45,57.94
24,2010-08-06,20.78,21.86,22.63,20.61,180789,387463133.26,9.48,2.58,0.55,71.74
25,2010-08-13,21.86,21.21,23.0,20.5,125604,273760128.1,11.44,-2.97,-0.65,49.84
26,2010-08-20,21.18,21.46,21.96,21.01,84658,182185550.14,4.48,1.18,0.25,33.59
27,2010-08-27,21.46,20.36,21.5,19.85,64094,132205187.77,7.69,-5.13,-1.1,25.43
28,2010-09-03,20.4,21.32,21.47,19.9,78420,163199724.68,7.71,4.72,0.96,31.12
29,2010-09-10,21.58,20.65,21.88,20.1,74392,157709199.76,8.35,-3.14,-0.67,29.52
30,2010-09-17,20.7,23.36,24.78,20.66,237882,549079823.06,19.95,13.12,2.71,94.4
31,2010-09-21,23.46,21.6,23.88,21.55,40957,91704578.03,9.97,-7.53,-1.76,16.25
32,2010-09-30,21.63,21.2,22.25,20.61,51896,111304832.36,7.59,-1.85,-0.4,20.59
33,2010-10-08,21.49,21.63,21.87,21.49,13891,30100055.86,1.79,2.03,0.43,5.51
34,2010-10-15,21.59,20.75,22.97,20.53,91348,198298007.77,11.28,-4.07,-0.88,36.25
35,2010-10-22,20.99,21.85,22.6,19.68,94268,198573120.8,14.07,5.3,1.1,37.41
36,2010-10-29,22.2,23.0,23.3,22.02,117364,267914660.23,5.86,5.26,1.15,46.57
37,2010-11-05,23.19,22.3,23.27,21.71,92870,209419333.23,6.78,-3.04,-0.7,36.85
38,2010-11-12,22.25,21.13,24.2,20.91,123430,286040559.77,14.75,-5.25,-1.17,48.98
39,2010-11-19,21.09,21.48,21.97,20.59,57658,122208869.44,6.53,1.66,0.35,22.88
40,2010-11-26,21.56,21.9,22.46,20.83,60978,132886088.32,7.59,1.96,0.42,24.2
41,2010-12-03,21.89,22.64,23.0,20.81,63224,139004601.94,10.0,3.38,0.74,25.09
42,2010-12-10,22.5,21.76,22.89,21.3,62594,138070722.99,7.02,-3.89,-0.88,24.84
43,2010-12-17,21.85,23.41,23.8,21.85,114554,262670048.08,8.96,7.58,1.65,45.46
44,2010-12-24,23.78,22.18,24.2,22.06,99467,232696021.6,9.14,-5.25,-1.23,39.47
45,2010-12-31,21.55,22.07,22.08,20.95,31276,67203553.5,5.09,-0.5,-0.11,12.41
46,2011-01-07,22.06,21.98,22.42,21.5,29234,64596877.64,4.17,-0.41,-0.09,11.6
47,2011-01-14,21.9,20.5,22.19,20.36,30811,65283642.24,8.33,-6.73,-1.48,12.23
48,2011-01-21,20.3,19.44,20.56,19.07,25027,49912504.11,7.27,-5.17,-1.06,9.93
49,2011-01-28,19.4,18.74,19.52,17.92,20605,38175971.05,8.23,-3.6,-0.7,8.18
50,2011-02-01,18.6,19.1,19.2,18.5,7530,14187771.09,3.74,1.92,0.36,2.99
51,2011-02-11,18.88,19.44,19.64,18.82,14350,27651813.24,4.29,1.78,0.34,3.92
52,2011-02-18,19.57,19.65,20.38,19.4,37983,75452146.05,5.04,1.08,0.21,10.38
53,2011-02-25,19.56,20.4,22.38,19.52,107884,227257286.6,14.55,3.82,0.75,29.48
54,2011-03-04,20.39,20.63,21.37,20.26,36900,76644541.46,5.44,1.13,0.23,10.08
55,2011-03-11,20.7,20.55,21.48,20.43,35590,74482238.77,5.09,-0.39,-0.08,9.72
56,2011-03-18,20.51,22.47,22.5,20.1,64718,137277979.8,11.68,9.34,1.92,17.68
57,2011-03-25,22.3,22.57,23.9,22.01,156926,357992200.25,8.41,0.45,0.1,42.88
58,2011-04-01,22.6,21.74,22.95,21.01,49094,108442700.91,8.6,-3.68,-0.83,13.41
59,2011-04-08,21.7,22.42,22.62,21.41,20575,45178819.04,5.57,3.13,0.68,5.62
60,2011-04-14,22.42,22.58,22.95,22.04,26351,59172697.44,4.06,0.71,0.16,7.2
61,2011-04-22,22.38,22.8,23.68,21.7,71626,163214011.02,8.77,0.97,0.22,19.57
62,2011-04-29,23.4,23.16,24.5,22.53,150567,355238950.13,8.64,1.58,0.36,41.14
63,2011-05-06,23.14,24.47,24.67,22.55,98794,237471305.48,9.15,5.66,1.31,26.99
64,2011-05-13,24.64,25.97,26.53,23.85,168967,427246005.88,10.95,6.13,1.5,47.43
65,2011-05-20,26.18,11.48,26.65,11.34,312046,488654789.99,58.95,-55.8,-14.49,43.79
66,2011-05-26,11.48,10.21,11.48,10.18,129369,137726628.9,11.32,-11.06,-1.27,18.16
67,2011-06-17,9.8,9.5,10.65,9.49,126614,128322833.63,11.36,-6.95,-0.71,17.77
68,2011-06-24,9.51,10.75,10.88,9.26,172173,176985872.82,17.05,13.16,1.25,24.16
69,2011-07-01,10.71,10.79,11.13,10.49,200101,215972690.07,5.95,0.37,0.04,28.08
70,2011-07-08,10.75,11.51,11.84,10.73,237427,268656035.28,10.29,6.67,0.72,33.32
71,2011-07-15,11.45,11.8,12.05,11.2,172965,201336477.62,7.38,2.52,0.29,24.27
72,2011-07-22,11.85,11.4,11.85,11.26,109200,125928915.54,5.0,-3.39,-0.4,15.33
73,2011-07-29,11.42,10.45,11.42,10.29,90480,96195447.31,9.91,-8.33,-0.95,12.7
74,2011-08-05,10.5,10.16,10.76,10.01,71281,74357533.04,7.18,-2.78,-0.29,10.0
75,2011-08-12,10.16,9.71,10.16,8.82,91582,87004297.25,13.19,-4.43,-0.45,12.85
76,2011-08-19,9.81,9.79,10.1,9.45,66262,65399417.0,6.69,0.82,0.08,9.3
77,2011-08-26,9.7,10.21,10.35,9.7,75518,76276919.0,6.64,4.29,0.42,10.6
78,2011-09-02,10.25,9.78,10.38,9.65,48179,48461757.0,7.15,-4.21,-0.43,6.76
79,2011-09-09,9.74,9.69,9.98,9.45,42386,41250089.0,5.42,-0.92,-0.09,5.95
80,2011-09-16,9.55,9.53,9.72,9.38,23920,22922136.0,3.51,-1.65,-0.16,3.36
81,2011-09-23,9.55,9.11,9.55,8.86,55569,51524456.0,7.24,-4.41,-0.42,7.8
82,2011-09-30,9.11,8.48,9.18,8.38,36447,32203940.0,8.78,-6.92,-0.63,5.11
83,2011-10-14,8.5,9.78,9.78,8.38,66663,61343399.0,16.51,15.33,1.3,9.36
84,2011-10-21,10.09,9.45,10.47,9.22,255855,256057390.0,12.78,-3.37,-0.33,35.91
85,2011-10-28,9.4,10.38,11.18,8.6,298053,302618392.0,27.3,9.84,0.93,41.83
86,2011-11-04,10.25,10.39,10.8,9.9,174216,179809701.0,8.67,0.1,0.01,24.45
87,2011-11-11,10.32,10.23,10.88,10.2,159331,167886515.0,6.54,-1.54,-0.16,22.36
88,2011-11-18,10.29,10.14,10.78,10.1,123895,129325733.0,6.65,-0.88,-0.09,17.39
89,2011-11-24,10.05,9.61,10.12,9.45,44293,43680545.0,6.61,-5.23,-0.53,6.22
90,2011-12-02,9.5,9.59,10.38,9.25,84917,83326775.0,11.76,-0.21,-0.02,11.92
91,2011-12-09,9.59,9.48,9.63,9.11,39410,36886156.0,5.42,-1.15,-0.11,5.53
92,2011-12-16,9.48,8.85,9.58,8.53,40113,36048821.0,11.08,-6.65,-0.63,5.63
93,2011-12-23,8.8,9.07,9.23,8.47,40160,35832931.0,8.59,2.49,0.22,5.64
94,2011-12-30,9.0,8.7,9.19,8.28,32862,28515960.0,10.03,-4.08,-0.37,4.61
95,2012-01-06,8.76,8.4,8.9,8.06,18104,15311456.0,9.66,-3.45,-0.3,2.54
96,2012-01-13,8.35,8.78,9.16,8.26,61657,54952153.0,10.71,4.52,0.38,8.65
97,2012-01-20,8.65,8.91,9.04,8.38,43145,37704396.0,7.52,1.48,0.13,6.05
