,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,16.64,19.97,19.97,16.64,10224,20387504.0,24.01,43.98,6.1,2.37
1,2021-09-24,21.97,17.87,22.72,17.87,312176,636656575.0,24.29,-10.52,-2.1,72.27
2,2021-09-30,16.2,15.01,16.88,14.65,273506,429245470.0,12.48,-16.0,-2.86,63.32
3,2021-10-08,15.19,15.12,15.24,14.84,46045,69350511.0,2.66,0.73,0.11,10.66
4,2021-10-15,15.07,15.3,16.15,14.92,256908,401679470.0,8.13,1.19,0.18,59.48
5,2021-10-22,15.2,14.97,15.49,14.75,136648,205366598.0,4.84,-2.16,-0.33,31.64
6,2021-10-29,14.95,13.6,14.96,13.2,141689,196967886.0,11.76,-9.15,-1.37,32.8
7,2021-11-05,13.62,13.91,14.19,13.3,101189,139186366.0,6.54,2.28,0.31,23.43
8,2021-11-12,14.05,14.3,14.33,13.75,109156,153586747.0,4.17,2.8,0.39,25.27
9,2021-11-19,14.31,15.37,15.41,14.27,180255,266040450.0,7.97,7.48,1.07,41.73
10,2021-11-26,15.36,14.68,15.38,14.66,123418,184331442.0,4.68,-4.49,-0.69,28.57
11,2021-12-03,14.5,15.15,15.46,14.4,146762,220813861.0,7.22,3.2,0.47,33.98
12,2021-12-10,15.14,16.05,16.8,14.55,425941,678061737.0,14.85,5.94,0.9,98.61
13,2021-12-17,15.99,17.81,17.81,15.64,346345,577791463.0,13.52,10.97,1.76,80.18
14,2021-12-24,17.6,16.05,18.57,16.0,478877,832864678.0,14.43,-9.88,-1.76,110.87
15,2021-12-31,16.01,15.93,16.55,15.7,182808,295306618.0,5.3,-0.75,-0.12,42.32
16,2022-01-07,15.94,20.56,20.56,15.94,475450,880475244.0,29.0,29.06,4.63,110.07
17,2022-01-14,20.0,17.81,20.2,17.7,644763,1215034546.0,12.16,-13.38,-2.75,149.27
18,2022-01-21,17.75,15.88,19.17,15.86,421001,731819701.0,18.59,-10.84,-1.93,97.47
19,2022-01-28,15.97,14.69,15.97,14.4,161209,242722154.0,9.89,-7.49,-1.19,37.32
20,2022-02-11,14.99,17.01,17.34,14.62,402494,668402916.0,18.52,15.79,2.32,93.18
21,2022-02-18,16.92,17.35,18.27,16.6,447244,779734979.0,9.82,2.0,0.34,103.54
22,2022-02-25,17.18,16.17,17.58,15.7,220423,370939017.0,10.84,-6.8,-1.18,51.03
23,2022-03-04,16.18,15.45,16.36,15.38,125006,199042036.0,6.06,-4.45,-0.72,28.94
24,2022-03-11,15.68,15.12,15.95,14.42,155057,235258871.0,9.9,-2.14,-0.33,35.9
25,2022-03-18,15.15,14.98,15.15,13.82,123116,179838814.0,8.8,-0.93,-0.14,28.5
26,2022-03-25,15.04,14.71,15.26,14.62,82970,124106340.0,4.27,-1.8,-0.27,19.21
27,2022-04-01,14.65,14.63,15.35,14.25,89664,131771647.0,7.48,-0.54,-0.08,20.76
28,2022-04-08,14.54,15.8,15.87,14.54,137374,211901770.0,9.09,8.0,1.17,31.8
29,2022-04-15,15.55,14.53,17.46,14.4,341522,534265196.0,19.37,-8.04,-1.27,79.07
30,2022-04-22,14.48,15.68,15.68,14.03,168849,253966651.0,11.36,7.91,1.15,39.09
31,2022-04-29,15.46,21.51,21.51,15.36,1428645,2631488224.0,39.22,37.18,5.83,330.75
32,2022-05-06,22.0,20.5,23.66,20.08,535238,1192933664.0,16.64,-4.7,-1.01,123.92
33,2022-05-13,20.43,19.74,23.98,19.52,944757,2037336747.0,21.76,-3.71,-0.76,218.73
