,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,65.0,66.69,73.8,57.5,586292,3831553600.0,110.14,350.61,51.89,176.95
1,2021-05-28,66.2,65.3,70.88,63.78,196892,1329624655.0,10.65,-2.08,-1.39,59.42
2,2021-06-04,66.3,60.8,68.38,59.3,169302,1080608447.0,13.91,-6.89,-4.5,51.1
3,2021-06-11,62.02,46.95,63.5,45.0,209594,1115181873.0,30.43,-22.78,-13.85,63.26
4,2021-06-18,46.23,45.62,47.59,43.5,114455,519517477.0,8.71,-2.83,-1.33,34.54
5,2021-06-25,46.0,46.32,49.49,44.8,124689,589539060.0,10.28,1.53,0.7,37.63
6,2021-07-02,46.0,44.4,46.57,43.75,81211,364015366.0,6.09,-4.15,-1.92,24.51
7,2021-07-09,45.4,42.67,45.59,39.58,119226,494688295.0,13.54,-3.9,-1.73,35.98
8,2021-07-16,42.86,41.25,44.07,41.2,63727,271588065.0,6.73,-3.33,-1.42,19.23
9,2021-07-23,41.24,41.87,44.99,39.0,67106,287800930.0,14.52,1.5,0.62,20.25
10,2021-07-30,42.04,43.26,44.5,35.0,80410,317328294.0,22.69,3.32,1.39,24.27
11,2021-08-06,44.6,40.75,47.2,40.02,125029,548080533.0,16.6,-5.8,-2.51,37.74
12,2021-08-13,40.71,39.25,41.26,39.02,49263,197306871.0,5.5,-3.68,-1.5,14.87
13,2021-08-20,39.65,34.5,40.95,34.39,75710,283189189.0,16.71,-12.1,-4.75,22.85
14,2021-08-27,34.49,34.38,35.99,33.38,46957,163625028.0,7.57,-0.35,-0.12,14.17
15,2021-09-03,34.02,30.0,34.02,29.2,76469,234862337.0,14.02,-12.74,-4.38,23.08
16,2021-09-10,30.64,29.79,31.26,29.61,56359,171131322.0,5.5,-0.7,-0.21,17.01
17,2021-09-17,30.29,29.6,30.63,28.5,53064,157328020.0,7.15,-0.64,-0.19,16.02
18,2021-09-24,29.47,29.53,30.14,29.05,18656,55269138.0,3.68,-0.24,-0.07,5.63
19,2021-09-30,29.45,29.25,30.05,28.92,20359,59687694.0,3.83,-0.95,-0.28,6.14
20,2021-10-08,29.05,29.38,29.7,29.0,4576,13450833.0,2.39,0.44,0.13,1.38
21,2021-10-15,29.5,30.06,31.93,29.36,53890,165569074.0,8.75,2.31,0.68,16.26
22,2021-10-22,30.07,28.59,30.63,28.34,29344,86791600.0,7.62,-4.89,-1.47,8.86
23,2021-10-29,28.9,25.53,28.96,24.91,31354,83938260.0,14.17,-10.7,-3.06,9.46
24,2021-11-05,25.53,26.53,27.37,25.46,49339,130732861.0,7.48,3.92,1.0,14.89
25,2021-11-12,26.53,27.72,27.88,25.65,35401,95535087.0,8.41,4.49,1.19,10.68
26,2021-11-19,27.72,27.5,29.0,27.08,53476,149566481.0,6.93,-0.79,-0.22,15.34
27,2021-11-26,27.7,31.25,33.75,27.26,128541,391507209.0,23.6,13.64,3.75,36.88
28,2021-12-03,31.98,29.8,33.33,29.78,115632,367047965.0,11.36,-4.64,-1.45,33.18
29,2021-12-10,29.46,29.33,30.21,28.17,54635,159631200.0,6.85,-1.58,-0.47,15.68
30,2021-12-17,29.24,29.0,30.28,29.0,38315,113383277.0,4.36,-1.13,-0.33,10.99
31,2021-12-24,34.8,32.21,40.0,30.99,342916,1189590481.0,31.07,11.07,3.21,98.4
32,2021-12-31,31.87,34.55,38.8,31.56,253853,895594408.0,22.48,7.26,2.34,72.84
33,2022-01-07,33.45,34.76,35.78,32.38,116718,395841129.0,9.84,0.61,0.21,33.49
34,2022-01-14,35.81,49.75,52.39,34.9,522980,2386463957.0,50.32,43.12,14.99,150.07
35,2022-01-21,48.03,34.6,48.2,34.18,361484,1464416847.0,28.18,-30.45,-15.15,103.73
36,2022-01-28,33.82,31.5,34.98,31.24,108262,358094659.0,10.81,-8.96,-3.1,31.07
37,2022-02-11,33.0,43.43,46.4,33.0,244709,965999693.0,42.54,37.87,11.93,70.22
38,2022-02-18,46.07,43.0,46.46,37.0,302980,1265839384.0,21.78,-0.99,-0.43,86.94
39,2022-02-25,45.0,42.23,45.82,38.08,201802,837522331.0,18.0,-1.79,-0.77,57.91
40,2022-03-04,43.36,43.87,46.68,40.05,204588,880289629.0,15.7,3.88,1.64,58.71
41,2022-03-11,43.2,51.91,51.91,38.4,304794,1352493160.0,30.8,18.33,8.04,87.46
42,2022-03-18,52.0,45.88,52.0,41.53,347178,1618373887.0,20.17,-11.62,-6.03,99.62
43,2022-03-25,45.99,41.03,47.2,40.78,177998,773338332.0,13.99,-10.57,-4.85,51.08
44,2022-04-01,41.04,41.03,44.29,40.0,124142,520352525.0,10.46,0.0,0.0,35.62
45,2022-04-08,41.8,37.73,42.2,36.73,57734,226517920.0,13.33,-8.04,-3.3,16.57
46,2022-04-15,37.74,40.96,45.6,36.76,144591,590522182.0,23.43,8.56,3.23,41.49
47,2022-04-22,39.0,32.71,41.95,31.88,125164,460834441.0,24.58,-20.14,-8.25,35.92
48,2022-04-29,32.9,33.2,33.36,28.68,125400,387269816.0,14.31,1.5,0.49,35.98
49,2022-05-06,33.5,36.23,37.56,32.02,84213,299679420.0,16.69,9.13,3.03,24.16
50,2022-05-13,36.0,35.6,37.5,33.5,104761,376193443.0,11.04,-1.74,-0.63,30.06
