,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,96.0,82.87,97.0,77.0,197314,1633636452.0,39.96,65.57,32.82,159.44
1,2021-04-09,83.66,74.8,85.66,72.22,64955,508365567.0,16.22,-9.74,-8.07,52.49
2,2021-04-16,74.02,75.16,78.79,72.25,43472,328842605.0,8.74,0.48,0.36,35.13
3,2021-04-23,74.06,82.06,82.62,73.7,41070,324617134.0,11.87,9.18,6.9,33.19
4,2021-04-30,81.91,75.27,81.91,73.36,57743,451061701.0,10.42,-8.27,-6.79,46.66
5,2021-05-07,75.6,79.25,83.5,74.82,22434,179443002.0,11.53,5.29,3.98,18.13
6,2021-05-14,78.02,73.75,79.49,70.59,32075,239090459.0,11.23,-6.94,-5.5,25.92
7,2021-05-21,73.73,72.0,79.43,71.5,59469,451211200.0,10.75,-2.37,-1.75,48.05
8,2021-05-28,72.5,71.99,73.75,71.5,32279,234852817.0,3.13,-0.01,-0.01,26.08
9,2021-06-04,71.17,73.99,78.9,70.88,46413,347620118.0,11.14,2.78,2.0,37.5
10,2021-06-11,74.72,86.13,93.32,71.5,97974,823330318.0,29.49,16.41,12.14,79.17
11,2021-06-18,86.0,78.0,86.03,75.51,48756,387633067.0,12.21,-9.44,-8.13,39.4
12,2021-06-25,78.0,76.68,81.44,76.0,34830,272217722.0,6.97,-1.69,-1.32,28.14
13,2021-07-02,76.97,78.99,80.58,73.05,60271,464931548.0,9.82,3.01,2.31,48.7
14,2021-07-09,80.48,76.84,85.58,74.21,56542,452335549.0,14.39,-2.72,-2.15,45.69
15,2021-07-16,77.05,72.87,79.37,72.18,34248,259155428.0,9.36,-5.17,-3.97,27.67
16,2021-07-23,72.88,72.19,74.77,71.5,25472,185109328.0,4.49,-0.93,-0.68,20.58
17,2021-07-30,72.27,67.36,72.97,65.01,24211,166101555.0,11.03,-6.69,-4.83,19.56
18,2021-08-06,67.36,68.35,72.12,66.6,15451,107974330.0,8.19,1.47,0.99,12.49
19,2021-08-13,68.13,69.54,72.56,67.5,13168,92820246.0,7.4,1.74,1.19,10.64
