,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-21,10.58,11.22,11.6,10.3,448125,494378000.0,31.71,173.66,7.12,99.58
1,2000-01-28,11.23,10.58,11.58,10.45,195387,213016000.0,10.07,-5.7,-0.64,43.42
2,2000-02-18,10.78,10.88,12.4,10.5,235028,265408000.0,17.96,2.84,0.3,52.23
3,2000-02-25,10.88,10.95,11.3,10.6,98254,107179000.0,6.43,0.64,0.07,21.83
4,2000-03-03,10.95,11.22,11.8,10.86,102145,115082000.0,8.58,2.47,0.27,22.7
5,2000-03-10,11.22,11.54,12.45,10.8,180332,210915000.0,14.71,2.85,0.32,40.07
6,2000-03-17,11.57,12.72,13.51,11.57,356658,447106000.0,16.81,10.23,1.18,79.26
7,2000-03-24,12.8,13.36,14.3,12.58,281973,383022000.0,13.52,5.03,0.64,56.39
8,2000-03-31,13.4,13.6,14.66,13.39,157633,219132000.0,9.51,1.8,0.24,31.53
9,2000-04-07,13.55,13.07,13.6,12.6,82177,107087000.0,7.35,-3.9,-0.53,16.44
10,2000-04-14,13.25,13.21,13.78,12.75,63907,84229000.0,7.88,1.07,0.14,12.78
11,2000-04-21,13.11,12.6,13.15,12.5,39371,50215345.0,4.92,-4.62,-0.61,7.87
12,2000-04-28,12.6,12.7,13.13,12.2,38827,48952000.0,7.38,0.79,0.1,7.77
13,2000-05-12,12.8,11.68,12.81,11.6,26207,32009000.0,9.53,-8.03,-1.02,5.24
14,2000-05-19,11.85,12.81,12.99,11.58,35910,44495000.0,12.07,9.67,1.13,7.18
15,2000-05-26,12.98,13.08,13.3,12.68,59447,77477000.0,4.84,2.11,0.27,11.89
16,2000-06-02,13.12,13.12,13.5,12.7,45749,59866000.0,6.12,0.31,0.04,9.15
17,2000-06-09,13.13,13.38,13.57,12.8,54495,71935000.0,5.87,1.98,0.26,10.9
18,2000-06-16,13.5,13.79,14.23,13.29,102814,142423000.0,7.03,3.06,0.41,20.56
19,2000-06-23,14.0,13.88,14.49,13.6,64109,89520000.0,6.45,0.65,0.09,12.82
20,2000-06-30,13.93,13.77,14.29,13.64,57303,80115000.0,4.68,-0.79,-0.11,11.46
21,2000-07-07,13.6,13.42,13.6,13.0,28335,37695000.0,4.36,-2.54,-0.35,5.67
22,2000-07-14,13.5,13.59,13.6,13.2,28343,37848670.0,2.98,1.27,0.17,5.67
23,2000-07-21,13.65,13.22,13.68,13.2,22643,30237000.0,3.53,-2.72,-0.37,4.53
24,2000-07-28,13.23,13.6,13.98,12.9,32883,44102000.0,8.17,2.87,0.38,6.58
25,2000-08-04,13.6,13.41,14.08,13.33,36644,50452000.0,5.51,-1.4,-0.19,7.33
26,2000-08-11,13.35,13.82,13.9,13.23,37559,51514000.0,5.0,3.06,0.41,7.51
27,2000-08-18,13.82,13.9,14.5,13.7,67427,94942000.0,5.79,0.58,0.08,13.49
28,2000-08-25,13.95,15.38,15.5,13.72,184839,274266000.0,12.81,10.65,1.48,36.97
29,2000-09-01,15.5,14.9,16.48,14.72,132658,208073000.0,11.44,-3.12,-0.48,26.53
30,2000-09-08,14.9,15.0,15.29,14.35,60709,90396000.0,6.31,0.67,0.1,12.14
31,2000-09-15,15.03,15.2,15.77,14.96,41170,63368000.0,5.4,1.33,0.2,8.23
32,2000-09-22,15.2,14.6,15.28,14.48,34137,50783000.0,5.26,-3.95,-0.6,6.83
33,2000-09-29,14.63,14.97,15.1,14.41,15749,23278000.0,4.73,2.53,0.37,3.15
34,2000-10-13,14.99,15.36,15.78,14.97,36295,55971000.0,5.41,2.61,0.39,7.26
35,2000-10-20,15.4,15.6,15.93,14.78,42962,66698000.0,7.49,1.56,0.24,8.59
36,2000-10-27,15.9,15.75,16.3,15.49,56090,89549000.0,5.19,0.96,0.15,11.22
37,2000-11-03,15.75,15.65,15.9,15.35,21577,33610000.0,3.49,-0.63,-0.1,4.32
38,2000-11-10,15.63,16.79,16.99,15.5,60135,97370000.0,9.52,7.28,1.14,12.03
39,2000-11-17,16.89,16.46,17.1,16.35,58831,98224000.0,4.47,-1.97,-0.33,11.77
40,2000-11-24,16.46,15.88,16.88,15.78,36573,60399000.0,6.68,-3.52,-0.58,7.31
41,2000-12-01,15.8,16.05,16.18,15.58,26064,41163000.0,3.78,1.07,0.17,5.21
42,2000-12-08,16.05,15.36,16.1,15.3,21310,33538000.0,4.98,-4.3,-0.69,4.26
43,2000-12-15,15.3,15.32,15.78,15.18,13158,20281000.0,3.91,-0.26,-0.04,2.63
44,2000-12-22,15.3,15.48,15.8,15.2,21521,33287000.0,3.92,1.04,0.16,4.3
45,2000-12-29,15.5,16.12,16.2,15.48,27703,44256000.0,4.65,4.13,0.64,5.54
46,2001-01-05,16.26,16.18,16.55,16.0,23254,37752000.0,3.41,0.37,0.06,4.65
47,2001-01-12,16.2,15.93,16.2,15.65,22578,35997000.0,3.4,-1.55,-0.25,4.52
48,2001-01-19,15.9,15.3,15.9,15.0,17827,27318000.0,5.65,-3.95,-0.63,3.57
49,2001-02-08,15.32,14.06,15.37,14.0,10099,14876000.0,8.95,-8.1,-1.24,2.02
50,2001-02-16,14.2,14.18,14.6,14.01,7464,10695000.0,4.2,0.85,0.12,1.49
51,2001-02-23,14.25,14.85,15.8,14.18,11373,16729000.0,11.42,4.72,0.67,2.27
52,2001-03-02,14.73,15.18,15.57,14.5,9544,14367000.0,7.21,2.22,0.33,1.91
53,2001-03-09,15.23,14.94,15.3,14.81,8344,12578000.0,3.23,-1.58,-0.24,1.67
54,2001-03-16,14.95,14.86,15.07,14.68,9163,13595000.0,2.61,-0.54,-0.08,1.83
55,2001-03-23,14.86,14.98,15.35,14.7,17257,26090000.0,4.37,0.81,0.12,3.45
56,2001-03-30,14.98,15.7,15.77,14.85,18979,29110000.0,6.14,4.81,0.72,3.8
57,2001-04-06,15.71,15.36,15.77,15.15,14123,21893000.0,3.95,-2.17,-0.34,2.82
58,2001-04-13,15.36,15.28,15.55,14.95,11268,17205000.0,3.91,-0.52,-0.08,2.25
