日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-07,10.16,10.6,10.85,9.76,130728,134562723.0,10.71,4.13,0.42,18.16
2012-09-14,10.55,10.2,10.92,10.09,105513,111330789.0,7.83,-3.77,-0.4,14.65
2012-09-21,10.16,9.38,10.23,9.32,54532,53652753.0,8.92,-8.04,-0.82,7.57
2012-09-28,9.38,10.03,10.19,9.23,68786,66993284.0,10.23,6.93,0.65,9.55
2012-10-12,10.0,10.32,11.2,10.0,129475,136772730.0,11.96,2.89,0.29,17.98
2012-10-19,10.34,10.86,10.95,10.3,61912,65732893.0,6.3,5.23,0.54,8.6
2012-10-26,10.95,10.39,12.1,10.32,198712,224164531.0,16.39,-4.33,-0.47,27.6
2012-11-02,10.4,10.99,11.09,10.3,85299,91123929.0,7.6,5.77,0.6,11.85
2012-11-09,11.09,12.77,13.3,11.08,360650,445922353.0,20.2,16.2,1.78,50.09
2012-11-16,12.88,13.21,13.47,11.66,273349,348059601.0,14.17,3.45,0.44,37.97
2012-11-23,13.11,14.15,15.55,13.11,374066,539454719.0,18.47,7.12,0.94,51.95
2012-11-30,14.21,13.58,15.35,13.1,319160,447589324.0,15.9,-4.03,-0.57,44.33
2012-12-07,13.49,13.66,13.89,12.1,233639,306708724.0,13.18,0.59,0.08,32.45
2012-12-14,13.82,14.31,14.59,13.2,257099,360242177.0,10.18,4.76,0.65,35.71
2012-12-21,14.46,14.73,15.2,14.0,205591,298733564.0,8.39,2.94,0.42,28.55
2012-12-28,14.81,15.59,17.08,14.66,352204,566276583.0,16.43,5.84,0.86,48.92
2013-01-04,15.61,16.32,16.7,15.52,103282,167125296.0,7.57,4.68,0.73,14.34
2013-01-11,16.55,19.27,20.12,16.38,335279,624443924.0,22.92,18.08,2.95,33.79
2013-01-18,19.15,18.15,19.9,17.4,269443,505914594.0,12.97,-5.81,-1.12,27.15
2013-01-25,18.25,17.77,18.69,16.58,198448,349469793.0,11.63,-2.09,-0.38,20.0
2013-02-01,17.96,17.72,19.08,17.23,186924,337467508.0,10.41,-0.28,-0.05,18.84
2013-02-08,17.71,16.98,17.73,16.31,136488,229554592.0,8.01,-4.18,-0.74,13.76
2013-02-22,16.88,18.65,19.54,16.24,348201,633340879.0,19.43,9.84,1.67,35.09
2013-03-01,18.49,17.57,18.49,16.67,224532,389829792.0,9.76,-5.79,-1.08,22.63
2013-03-08,17.2,17.56,18.24,16.61,186145,324409955.0,9.28,-0.06,-0.01,18.76
2013-03-15,17.53,16.32,17.53,16.02,91968,152616283.0,8.6,-7.06,-1.24,9.27
2013-03-22,16.35,16.47,17.15,14.95,247267,398680554.0,13.48,0.92,0.15,24.92
2013-03-29,16.64,14.97,16.7,14.88,122133,192327259.0,11.05,-9.11,-1.5,12.31
2013-04-03,14.86,14.56,15.37,14.12,65547,96684907.0,8.35,-2.74,-0.41,6.61
2013-04-12,14.33,14.16,15.05,13.88,88825,128889244.0,8.04,-2.75,-0.4,8.95
2013-04-19,14.18,15.66,15.98,13.48,188959,283851315.0,17.66,10.59,1.5,19.04
2013-04-26,15.48,13.89,15.86,13.81,181379,274753354.0,13.09,-11.3,-1.77,18.28
2013-05-03,13.89,14.23,14.49,13.8,29276,41527787.0,4.97,2.45,0.34,2.95
2013-05-10,14.36,15.13,15.36,14.2,121270,178275588.0,8.15,6.32,0.9,12.22
2013-05-17,15.12,15.1,15.31,14.5,112749,168360974.0,5.35,-0.2,-0.03,11.36
2013-05-24,15.08,15.61,16.18,15.08,266982,415617559.0,7.28,3.38,0.51,26.91
2013-05-31,15.53,15.08,15.68,14.75,178174,269887535.0,5.96,-3.4,-0.53,17.96
2013-06-07,15.02,13.82,15.79,13.68,214337,323418820.0,13.99,-8.36,-1.26,21.6
2013-06-14,6.64,6.34,6.64,6.2,74352,47241518.0,3.18,-54.12,-7.48,3.75
2013-06-21,6.34,5.98,6.35,5.78,180138,108675744.0,8.99,-5.68,-0.36,9.08
2013-06-28,5.92,4.95,6.05,4.8,244277,128168167.0,20.9,-17.22,-1.03,12.31
2013-07-05,4.99,5.06,5.31,4.94,223035,114836273.0,7.47,2.22,0.11,11.24
2013-07-12,4.94,5.04,5.23,4.6,218127,107152741.0,12.45,-0.4,-0.02,10.99
2013-07-19,5.0,5.12,5.45,5.0,274102,142965240.0,8.93,1.59,0.08,13.81
2013-07-26,5.11,5.77,6.08,4.99,618187,352039619.0,21.29,12.7,0.65,31.15
2013-08-02,5.73,5.89,6.11,5.25,290915,165089970.0,14.9,2.08,0.12,14.66
2013-08-09,5.9,5.92,6.06,5.7,343496,203103498.0,6.11,0.51,0.03,17.31
2013-08-16,5.92,5.71,6.38,5.7,452627,274426340.0,11.49,-3.55,-0.21,22.81
2013-08-23,5.66,5.74,5.98,5.56,243691,141627218.0,7.36,0.53,0.03,12.28
2013-08-30,5.73,5.36,5.93,5.32,229690,130612887.0,10.63,-6.62,-0.38,11.57
2013-09-06,5.34,5.54,5.7,5.34,156307,86776350.0,6.72,3.36,0.18,7.88
2013-09-13,5.55,5.75,5.77,5.45,273647,153138991.0,5.78,3.79,0.21,13.79
2013-09-18,5.74,5.52,5.77,5.5,90314,50753539.0,4.7,-4.0,-0.23,4.55
2013-09-27,5.52,5.56,5.84,5.52,221327,125417645.0,5.8,0.72,0.04,11.15
2013-09-30,5.57,5.62,5.67,5.57,26410,14822556.0,1.8,1.08,0.06,1.33
2013-10-11,5.62,5.76,5.81,5.58,176800,101232642.0,4.09,2.49,0.14,8.91
2013-10-18,5.76,5.73,6.04,5.6,251830,146128889.0,7.64,-0.52,-0.03,12.69
2013-10-25,5.75,5.86,6.1,5.68,375991,222321397.0,7.33,2.27,0.13,18.95
2013-11-01,5.81,5.27,5.83,5.02,205658,110055599.0,13.82,-10.07,-0.59,10.36
2013-11-08,5.29,5.17,5.39,5.08,129294,67940633.0,5.88,-1.9,-0.1,6.52
2013-11-15,5.17,5.36,5.43,5.09,126297,66525724.0,6.58,3.68,0.19,6.36
2013-11-22,5.41,5.63,5.85,5.33,298096,167627208.0,9.7,5.04,0.27,15.02
2013-11-29,5.58,5.85,5.92,5.56,223675,129107192.0,6.39,3.91,0.22,11.27
2013-12-06,5.61,5.51,5.69,5.2,188681,103039199.0,8.38,-5.81,-0.34,9.51
2013-12-13,5.5,5.73,5.73,5.47,165914,93308012.0,4.72,3.99,0.22,8.36
2013-12-20,5.76,6.17,6.96,5.69,1080306,696246013.0,22.16,7.68,0.44,54.44
2013-12-27,6.1,6.13,6.24,5.83,514157,311303791.0,6.65,-0.65,-0.04,25.91
2014-01-03,6.13,6.81,6.88,6.11,598072,387215814.0,12.56,11.09,0.68,30.14
2014-01-10,6.71,6.65,7.59,6.41,974618,690342245.0,17.33,-2.35,-0.16,49.11
2014-01-17,6.68,6.59,7.16,6.35,655656,444240006.0,12.18,-0.9,-0.06,33.04
2014-01-24,6.59,6.76,6.87,6.08,495978,323483905.0,11.99,2.58,0.17,24.99
2014-01-30,6.7,6.48,6.93,6.48,245538,164724234.0,6.66,-4.14,-0.28,12.37
2014-02-07,6.4,6.63,6.64,6.3,48968,31905309.0,5.25,2.31,0.15,2.47
2014-02-14,6.66,7.35,7.54,6.66,676490,479676254.0,13.27,10.86,0.72,34.09
2014-02-21,7.45,7.71,8.65,7.45,948350,759535444.0,16.33,4.9,0.36,47.79
2014-02-28,7.78,7.62,8.22,7.2,625506,482021751.0,13.23,-1.17,-0.09,31.52
2014-03-07,7.64,7.52,7.86,7.26,358149,270835467.0,7.87,-1.31,-0.1,18.05
2014-03-14,7.45,6.96,7.45,6.68,224430,157593672.0,10.24,-7.45,-0.56,11.31
2014-03-21,6.96,6.92,7.33,6.65,213482,151376541.0,9.77,-0.57,-0.04,10.76
2014-03-28,6.92,6.37,6.97,6.35,193669,130396990.0,8.96,-7.95,-0.55,9.76
2014-04-04,6.38,6.55,6.58,6.15,111576,71692947.0,6.75,2.83,0.18,5.62
2014-04-11,6.51,6.5,6.72,6.42,115482,76006658.0,4.58,-0.76,-0.05,5.82
2014-04-18,6.49,6.63,6.65,6.43,142543,93269745.0,3.38,2.0,0.13,7.18
2014-04-25,6.6,6.22,6.61,6.15,129759,82622163.0,6.94,-6.18,-0.41,6.54
2014-04-30,6.22,6.14,6.84,5.91,229686,146244017.0,14.95,-1.29,-0.08,11.57
2014-05-09,6.15,5.96,6.3,5.88,123326,75455957.0,6.84,-2.93,-0.18,6.21
2014-05-16,6.02,6.06,6.24,5.94,96419,58940263.0,5.03,1.68,0.1,4.86
2014-05-23,6.09,5.85,6.19,5.73,147792,87003607.0,7.59,-3.47,-0.21,7.45
2014-05-30,5.86,6.01,6.12,5.86,129670,77814048.0,4.44,2.74,0.16,6.53
2014-06-06,6.01,6.05,6.09,5.81,96112,57495659.0,4.66,0.67,0.04,4.84
2014-06-12,6.03,6.19,6.26,6.01,118694,73089769.0,4.13,2.31,0.14,5.98
2014-09-05,6.75,7.44,7.77,6.75,812597,605908222.0,16.48,20.19,1.25,40.95
2014-09-12,7.48,7.64,7.84,7.34,546759,415878441.0,6.72,2.69,0.2,27.55
2014-09-19,7.65,7.98,8.12,7.43,525423,408542622.0,9.03,4.45,0.34,26.48
2014-09-26,7.92,8.02,8.27,7.7,397488,316416696.0,7.14,0.5,0.04,20.03
2014-09-30,8.04,8.27,8.3,8.01,128061,104252362.0,3.62,3.12,0.25,6.45
2014-10-10,8.27,8.28,8.54,8.18,256704,213810745.0,4.35,0.12,0.01,12.94
2014-10-17,8.22,7.68,8.41,7.45,385469,309818216.0,11.59,-7.25,-0.6,19.42
2014-10-24,7.72,7.62,7.87,7.49,200756,154727015.0,4.95,-0.78,-0.06,10.12
2014-10-31,7.56,7.97,8.09,7.51,257864,203739853.0,7.61,4.59,0.35,12.99
2014-11-07,8.0,7.77,8.1,7.74,219968,174992039.0,4.52,-2.51,-0.2,11.08
2014-11-14,7.78,7.53,7.82,7.47,202630,154317982.0,4.5,-3.09,-0.24,10.21
2014-11-21,7.55,7.66,7.79,7.52,165113,126661705.0,3.59,1.73,0.13,8.32
2014-11-28,7.72,7.92,8.02,7.68,394815,311273536.0,4.44,3.39,0.26,19.9
2014-12-05,7.92,7.72,8.37,7.6,578990,460668253.0,9.72,-2.53,-0.2,29.18
2014-12-12,7.72,8.11,8.12,7.55,445724,351461384.0,7.38,5.05,0.39,22.46
2014-12-19,8.12,7.75,8.43,7.51,419761,338118249.0,11.34,-4.44,-0.36,21.15
2014-12-26,7.68,8.06,8.19,7.2,371762,287127783.0,12.77,4.0,0.31,18.73
2014-12-31,7.95,7.96,8.08,7.8,157534,125102833.0,3.47,-1.24,-0.1,7.94
2015-01-09,7.93,7.88,8.46,7.77,430949,352325910.0,8.67,-1.01,-0.08,21.72
2015-01-16,7.81,7.67,7.81,7.4,254806,193106712.0,5.2,-2.66,-0.21,12.84
2015-01-23,7.53,8.84,9.26,7.43,1029044,866240326.0,23.86,15.25,1.17,51.85
2015-01-30,8.73,8.3,9.15,8.29,663697,578976864.0,9.73,-6.11,-0.54,33.44
2015-02-06,7.86,7.83,8.15,7.51,501948,393783609.0,7.71,-5.66,-0.47,25.29
2015-02-13,7.82,8.19,8.27,7.73,231266,184899525.0,6.9,4.6,0.36,11.65
2015-02-17,8.2,8.22,8.4,8.18,114580,94530161.0,2.69,0.37,0.03,5.77
2015-02-27,8.22,8.43,8.52,8.1,184155,152586309.0,5.11,2.55,0.21,9.28
2015-03-06,8.44,8.6,9.07,8.35,527366,457800084.0,8.54,2.02,0.17,26.57
2015-03-13,8.57,9.67,9.77,8.5,556383,509776278.0,14.77,12.44,1.07,28.04
2015-03-18,9.65,11.18,11.18,9.6,416685,428772091.0,16.34,15.62,1.51,21.0
2015-06-05,12.3,12.3,12.3,12.3,491,603474.0,0.0,10.02,1.12,0.02
2015-06-12,13.53,19.81,19.81,13.53,143809,253751305.0,51.06,61.06,7.51,7.25
2015-06-18,19.93,16.55,20.0,16.03,850286,1495605452.0,20.04,-16.46,-3.26,42.85
2015-06-26,17.0,13.72,17.0,13.72,462708,719350950.0,19.82,-17.1,-2.83,23.32
2015-07-03,13.97,9.44,14.14,9.44,623243,724312126.0,34.26,-31.2,-4.28,31.41
2015-07-10,10.37,9.35,10.37,8.5,205181,189960031.0,19.81,-0.95,-0.09,10.34
2015-07-17,10.29,10.83,11.32,9.17,848071,900928942.0,22.99,15.83,1.48,42.74
2015-07-24,10.88,11.53,12.4,10.7,899267,1028634382.0,15.7,6.46,0.7,45.31
2015-07-31,11.1,9.61,11.65,9.37,636612,653427834.0,19.77,-16.65,-1.92,32.08
2015-08-07,9.49,10.53,10.71,8.67,514925,506535413.0,21.23,9.57,0.92,25.95
2015-08-14,10.75,11.05,11.42,10.51,587044,642241305.0,8.64,4.94,0.52,29.58
2015-08-21,11.05,9.8,11.49,9.61,521986,553971146.0,17.01,-11.31,-1.25,26.3
2015-08-28,9.01,8.18,9.28,7.2,464252,368248910.0,21.22,-16.53,-1.62,23.39
2015-09-02,8.1,7.6,8.18,7.27,274074,213965571.0,11.12,-7.09,-0.58,13.81
2015-09-08,7.6,8.3,8.43,7.52,174335,137347248.0,11.97,9.21,0.7,8.78
2015-09-18,7.51,8.66,9.11,7.47,586566,489227474.0,19.76,4.34,0.36,29.56
2015-09-25,8.45,8.09,9.08,7.96,562714,489125290.0,12.93,-6.58,-0.57,28.36
2015-09-30,8.15,8.17,8.45,8.02,154163,126807727.0,5.32,0.99,0.08,7.77
2015-10-09,8.45,9.38,9.49,8.37,360894,330382573.0,13.71,14.81,1.21,18.19
2015-10-16,9.26,12.35,12.35,9.26,1688068,1866878628.0,32.94,31.66,2.97,85.06
2015-10-23,12.41,11.95,13.18,10.73,1605682,1912493136.0,19.84,-3.24,-0.4,80.91
2015-10-30,12.1,11.7,12.61,10.82,1095017,1291025488.0,14.98,-2.09,-0.25,55.18
2015-11-06,11.32,13.43,14.19,11.11,1433679,1840686854.0,26.32,14.79,1.73,72.24
2015-11-13,13.16,13.43,14.8,12.68,1323165,1812655335.0,15.79,0.0,0.0,66.68
2015-11-20,13.0,13.32,13.69,12.63,831114,1095164801.0,7.89,-0.82,-0.11,41.88
2015-11-27,13.15,11.9,13.94,11.9,708611,935926465.0,15.32,-10.66,-1.42,35.71
2015-12-04,11.95,12.5,12.82,11.0,521113,634709093.0,15.29,5.04,0.6,26.26
2015-12-11,12.6,12.16,12.77,11.88,438551,543672393.0,7.12,-2.72,-0.34,22.1
2015-12-18,11.9,13.28,13.85,11.8,542781,708925593.0,16.86,9.21,1.12,27.35
2015-12-25,13.35,13.1,13.74,12.71,436647,579651963.0,7.76,-1.36,-0.18,22.0
2015-12-31,13.1,13.61,14.19,12.72,509905,689573823.0,11.22,3.89,0.51,25.69
2016-01-08,13.42,10.3,13.51,9.73,507222,584202656.0,27.77,-24.32,-3.31,25.56
2016-01-15,10.5,9.29,10.9,8.8,466310,461817337.0,20.39,-9.81,-1.01,23.5
