,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,22.4,21.99,23.5,21.6,137666,304912940.0,16.67,92.89,10.59,68.83
1,1997-02-21,21.97,20.66,22.0,18.53,61819,125499814.0,15.78,-6.05,-1.33,30.91
2,1997-02-28,20.8,24.38,24.6,20.53,94400,215288362.0,19.7,18.01,3.72,47.2
3,1997-03-07,24.1,27.79,28.2,23.8,91126,234621052.0,18.05,13.99,3.41,45.56
4,1997-03-14,27.8,29.89,30.5,27.5,56001,159334760.0,10.8,7.56,2.1,28.0
5,1997-03-21,29.99,33.18,34.0,29.82,58115,187767536.0,13.98,11.01,3.29,29.06
6,1997-03-28,33.01,32.76,35.3,32.48,38650,128937188.0,8.5,-1.27,-0.42,19.33
7,1997-04-04,32.75,36.75,37.2,32.5,43308,149899960.0,14.35,12.18,3.99,21.65
8,1997-04-11,36.76,35.58,38.8,34.8,90241,330289216.0,10.88,-3.18,-1.17,45.12
9,1997-04-18,35.8,34.96,36.5,34.62,28313,99344930.0,5.28,-1.74,-0.62,14.16
10,1997-04-25,34.98,46.18,46.2,34.98,171681,711267584.0,32.09,32.09,11.22,85.84
11,1997-04-30,48.11,52.69,55.88,48.0,84287,436833528.0,17.06,14.1,6.51,42.14
12,1997-05-09,55.77,52.61,57.5,49.01,82772,437994780.0,16.11,-0.15,-0.08,41.39
13,1997-05-16,53.6,45.4,53.9,45.4,49391,245670864.0,16.16,-13.7,-7.21,24.7
14,1997-05-23,44.0,45.95,49.8,43.0,64083,294808512.0,14.98,1.21,0.55,32.04
15,1997-05-30,46.01,45.7,47.2,43.65,33786,155264498.0,7.73,-0.54,-0.25,16.89
16,1997-06-06,45.8,44.72,48.6,43.68,34276,160519866.0,10.77,-2.14,-0.98,17.14
17,1997-06-13,44.7,40.95,45.15,36.65,23692,96690847.0,19.01,-8.43,-3.77,11.85
18,1997-06-20,41.98,47.28,47.28,41.51,30242,135800422.0,14.09,15.46,6.33,15.12
19,1997-06-27,50.0,31.78,58.0,31.2,148270,720799192.0,56.68,-32.78,-15.5,37.1
20,1997-07-04,33.0,26.66,33.59,25.08,112293,325026112.0,26.78,-16.11,-5.12,28.1
21,1997-07-11,26.0,24.83,26.4,21.59,85155,204050812.0,18.04,-6.86,-1.83,21.31
22,1997-07-18,25.3,25.24,26.0,23.9,68546,171648178.0,8.46,1.65,0.41,17.15
23,1997-07-25,25.0,23.55,25.65,23.18,42673,103628870.0,9.79,-6.7,-1.69,10.68
24,1997-08-01,23.2,23.27,24.2,21.4,30629,69741401.0,11.89,-1.19,-0.28,7.66
25,1997-08-08,23.2,22.78,23.3,21.68,19113,42745155.5,6.96,-2.11,-0.49,4.78
