,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-19,45.1,40.57,49.99,39.18,264400,1162972099.93,30.89,15.91,5.57,140.04
1,2010-11-26,39.97,41.9,42.5,39.26,153665,627933106.43,7.99,3.28,1.33,81.39
2,2010-12-03,41.78,43.65,45.66,39.62,154184,661545869.07,14.42,4.18,1.75,81.67
3,2010-12-10,43.45,41.38,44.26,40.3,73369,305561257.17,9.07,-5.2,-2.27,38.86
4,2010-12-17,41.75,54.51,54.51,41.28,210832,1030312440.22,31.97,31.73,13.13,111.67
5,2010-12-24,56.5,49.59,57.97,47.77,152387,814642449.9,18.71,-9.03,-4.92,80.71
6,2010-12-31,49.61,52.8,53.85,47.12,86845,437845729.91,13.57,6.47,3.21,46.0
7,2011-01-07,53.94,53.1,57.75,52.11,69666,382004921.52,10.68,0.57,0.3,36.9
8,2011-01-14,52.11,52.6,53.48,49.6,62873,322890595.5,7.31,-0.94,-0.5,33.3
9,2011-01-21,51.98,50.71,55.76,47.3,84591,436929356.09,16.08,-3.59,-1.89,44.8
10,2011-01-28,51.0,51.9,52.4,46.89,58320,289897306.76,10.87,2.35,1.19,30.89
11,2011-02-01,51.78,51.38,53.35,50.9,11841,61918971.68,4.72,-1.0,-0.52,6.27
12,2011-02-11,51.29,51.1,53.0,48.1,27167,138062853.26,9.54,-0.54,-0.28,14.39
13,2011-02-18,51.08,52.95,57.22,49.88,154207,850521684.99,14.36,3.62,1.85,65.34
14,2011-02-25,52.1,51.8,54.0,50.0,76208,396867889.44,7.55,-2.17,-1.15,32.29
15,2011-03-04,51.8,49.57,53.18,48.4,62168,316475317.63,9.23,-4.31,-2.23,26.34
16,2011-03-11,49.57,50.35,51.99,49.0,59739,301298885.58,6.03,1.57,0.78,25.31
17,2011-03-18,50.84,52.45,54.79,49.8,89239,463780556.02,9.91,4.17,2.1,37.81
18,2011-03-25,52.53,53.28,57.6,52.53,146767,798938198.92,9.67,1.58,0.83,62.19
19,2011-04-01,53.3,51.42,54.07,50.2,62789,325249183.68,7.26,-3.49,-1.86,26.61
20,2011-04-08,51.2,52.86,53.0,50.45,28287,147088207.06,4.96,2.8,1.44,11.99
21,2011-04-15,53.38,52.37,55.0,51.15,59562,316324861.67,7.28,-0.93,-0.49,25.24
22,2011-04-22,52.0,51.34,53.4,50.5,33552,173074246.62,5.54,-1.97,-1.03,14.22
23,2011-04-29,52.43,49.47,56.49,45.28,133975,712498752.83,21.83,-3.64,-1.87,56.77
24,2011-05-06,24.49,21.87,24.59,21.45,105024,241791639.71,6.35,-55.79,-27.6,22.25
25,2011-05-13,21.92,23.4,23.67,21.7,126693,288053795.91,9.01,7.0,1.53,26.84
26,2011-05-20,23.16,22.4,24.2,22.27,101363,235766769.59,8.25,-4.27,-1.0,21.48
27,2011-05-27,22.4,19.62,22.41,19.6,59521,125022229.22,12.54,-12.41,-2.78,12.61
28,2011-06-03,19.6,20.25,20.86,19.32,47715,95411393.41,7.85,3.21,0.63,10.11
29,2011-06-10,20.11,19.9,21.67,19.5,58657,120999853.05,10.72,-1.73,-0.35,12.43
30,2011-06-17,19.59,19.44,20.49,19.41,39291,78430045.31,5.43,-2.31,-0.46,8.32
31,2011-06-24,19.46,20.35,20.59,19.06,46864,92693478.75,7.87,4.68,0.91,9.93
32,2011-07-01,20.31,22.66,23.4,20.3,147364,321514680.73,15.23,11.35,2.31,31.22
33,2011-07-08,22.8,24.63,25.58,22.66,169837,402793449.59,12.89,8.69,1.97,35.98
34,2011-07-15,24.38,24.27,25.49,23.65,161999,393551017.57,7.47,-1.46,-0.36,34.32
35,2011-07-22,24.21,26.1,26.2,23.8,164283,410067834.54,9.89,7.54,1.83,34.81
