,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-04,23.0,22.44,24.6,21.82,313026,720088750.0,18.53,49.6,7.44,136.63
1,2011-11-11,22.3,23.11,25.78,22.14,503401,1205019566.0,16.22,2.99,0.67,219.73
2,2011-11-18,23.35,22.77,24.09,22.51,242650,568233675.0,6.84,-1.47,-0.34,105.91
3,2011-11-25,22.81,20.58,23.0,20.54,125610,270685437.0,10.8,-9.62,-2.19,54.83
4,2011-12-02,20.65,20.85,21.48,18.77,193458,395774621.0,13.17,1.31,0.27,84.44
5,2011-12-09,20.29,22.14,23.2,19.0,299030,651779467.0,20.14,6.19,1.29,130.52
6,2011-12-16,21.8,19.55,22.55,18.12,194728,392812632.0,20.01,-11.7,-2.59,85.0
7,2011-12-23,18.95,17.08,19.57,16.55,146992,268354646.0,15.45,-12.63,-2.47,64.16
8,2011-12-30,17.06,15.88,17.27,14.29,110889,173200253.0,17.45,-7.03,-1.2,48.4
9,2012-01-06,16.29,14.69,16.71,14.15,70613,109130537.0,16.12,-7.49,-1.19,30.82
10,2012-01-13,14.6,16.01,16.67,14.51,160907,256304798.0,14.7,8.99,1.32,70.23
11,2012-01-20,15.8,15.43,16.95,15.0,143320,228931950.0,12.18,-3.62,-0.58,62.56
12,2012-02-03,15.52,16.06,16.45,15.22,107641,169337448.0,7.97,4.08,0.63,37.62
13,2012-02-10,16.0,16.88,17.2,15.51,238197,394234636.0,10.52,5.11,0.82,83.26
14,2012-02-17,16.88,17.09,17.71,16.75,187035,323454954.0,5.69,1.24,0.21,65.37
15,2012-02-24,17.4,18.86,19.13,17.05,196671,354744919.0,12.17,10.36,1.77,68.74
16,2012-03-02,19.2,19.27,20.55,18.12,165275,314533365.0,12.88,2.17,0.41,57.77
17,2012-03-09,19.2,19.57,19.94,18.57,126397,244534848.0,7.11,1.56,0.3,44.18
18,2012-03-16,19.83,19.2,19.83,18.07,137032,261639426.0,8.99,-1.89,-0.37,47.9
19,2012-03-23,19.27,17.73,20.47,17.62,157990,302942540.0,14.84,-7.66,-1.47,55.22
20,2012-03-30,17.72,15.84,18.01,15.63,66030,110991443.0,13.42,-10.66,-1.89,23.08
21,2012-04-06,15.84,16.64,16.8,15.84,22576,37014863.0,6.06,5.05,0.8,7.89
22,2012-04-13,16.5,17.16,17.29,15.89,69912,117489005.0,8.41,3.13,0.52,24.44
23,2012-04-20,16.98,18.16,18.7,16.8,143910,258964647.0,11.07,5.83,1.0,50.3
24,2012-04-27,18.13,17.12,18.13,16.32,62323,107060581.0,9.97,-5.73,-1.04,21.78
25,2012-05-04,17.35,17.61,17.67,17.13,33836,59142629.0,3.15,2.86,0.49,11.83
26,2012-05-11,17.4,17.8,19.09,17.15,143592,260524368.0,11.02,1.08,0.19,50.19
27,2012-05-18,17.28,16.85,17.64,16.72,38323,66162015.0,5.17,-5.34,-0.95,13.4
28,2012-05-25,16.85,15.8,17.48,15.79,39287,65951096.0,10.03,-6.23,-1.05,13.73
29,2012-06-01,15.8,16.14,16.44,15.4,50674,81458828.0,6.58,2.15,0.34,17.71
30,2012-06-08,15.8,15.07,15.87,15.06,28165,43662400.0,5.02,-6.63,-1.07,9.84
31,2012-06-15,15.1,15.69,15.74,14.84,28461,43966418.0,5.97,4.11,0.62,9.95
32,2012-06-21,15.72,15.5,16.48,15.38,31982,51095651.0,7.01,-1.21,-0.19,11.18
33,2012-06-29,15.45,17.68,18.06,14.68,253040,442831882.0,21.81,14.06,2.18,88.44
34,2012-07-06,17.7,18.49,19.69,17.43,395274,721837612.0,12.78,4.58,0.81,138.16
35,2012-07-13,18.35,17.78,18.73,16.69,222549,393936485.0,11.03,-3.84,-0.71,77.79
36,2012-07-20,17.5,21.3,22.77,17.2,495743,997218480.0,31.33,19.8,3.52,173.28
37,2012-07-27,21.5,19.33,22.85,19.31,348936,741919035.0,16.62,-9.25,-1.97,121.96
38,2012-08-03,19.1,20.27,20.38,18.46,248956,484194017.0,9.93,4.86,0.94,87.02
39,2012-08-10,20.0,21.28,22.1,19.8,315014,665772157.0,11.35,4.98,1.01,110.11
40,2012-08-17,21.37,19.28,21.49,18.7,213546,429939838.0,13.11,-9.4,-2.0,74.64
41,2012-08-24,19.0,18.66,20.52,18.66,179259,352643254.0,9.65,-3.22,-0.62,62.66
42,2012-08-31,18.55,17.3,18.99,16.68,99712,180097970.0,12.38,-7.29,-1.36,34.85
43,2012-09-07,17.25,18.74,19.03,16.9,111821,203577635.0,12.31,8.32,1.44,39.08
44,2012-09-14,18.7,18.8,20.58,18.5,164832,316493959.0,11.1,0.32,0.06,57.61
45,2012-09-21,18.7,16.63,18.97,16.63,68075,120286051.0,12.45,-11.54,-2.17,23.79
46,2012-09-28,16.62,17.14,17.58,16.03,52105,87925763.0,9.32,3.07,0.51,18.21
47,2012-10-12,17.13,17.98,18.1,16.7,78571,139529411.0,8.17,4.9,0.84,27.46
48,2012-10-19,18.0,19.62,19.69,17.35,223056,422353614.0,13.01,9.12,1.64,77.96
49,2012-10-26,19.37,19.32,20.35,18.9,235000,461565389.0,7.39,-1.53,-0.3,82.14
50,2012-11-02,19.31,16.68,19.97,16.08,223089,392677513.0,20.13,-13.66,-2.64,77.98
51,2012-11-09,16.0,15.67,16.95,15.3,136579,222909057.0,9.89,-6.06,-1.01,16.98
52,2012-11-16,15.62,15.6,16.02,15.26,56832,88730183.0,4.85,-0.45,-0.07,7.07
53,2012-11-23,15.6,15.65,16.01,15.35,57265,90157671.0,4.23,0.32,0.05,7.12
54,2012-11-30,15.65,14.05,15.72,13.67,55020,79043883.0,13.1,-10.22,-1.6,6.84
55,2012-12-07,14.08,14.25,14.26,12.86,149283,204488078.0,9.96,1.42,0.2,18.56
56,2012-12-14,14.16,14.37,14.57,13.67,195069,276058623.0,6.32,0.84,0.12,24.25
57,2012-12-21,14.3,15.41,15.88,14.23,525430,777425223.0,11.48,7.24,1.04,65.33
58,2012-12-28,15.3,15.7,16.43,15.11,378415,592145134.0,8.57,1.88,0.29,47.05
59,2013-01-04,15.73,15.76,16.0,15.5,104131,163492888.0,3.18,0.38,0.06,12.98
60,2013-01-11,15.71,15.9,16.55,15.65,352432,567804943.0,5.71,0.89,0.14,43.94
61,2013-01-18,16.1,17.07,17.4,15.88,444374,749741762.0,9.56,7.36,1.17,55.41
62,2013-01-25,17.18,15.74,17.39,15.59,248270,409659156.0,10.54,-7.79,-1.33,30.96
63,2013-02-01,15.75,16.42,16.67,15.75,191964,311483683.0,5.84,4.32,0.68,23.93
64,2013-02-08,16.51,17.02,17.27,15.86,236321,393489257.0,8.59,3.65,0.6,29.47
65,2013-02-22,17.08,16.62,17.47,16.55,237988,405068304.0,5.41,-2.35,-0.4,29.67
66,2013-03-01,16.7,16.81,17.16,16.0,192818,319919323.0,6.98,1.14,0.19,24.04
67,2013-03-08,16.6,17.42,17.88,15.93,319425,544527082.0,11.6,3.63,0.61,39.83
68,2013-03-15,17.35,18.05,18.4,16.43,380033,664851516.0,11.31,3.62,0.63,47.38
69,2013-03-22,17.95,18.1,18.49,17.14,341415,615045347.0,7.48,0.28,0.05,42.57
