日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-10,4.0,4.4,4.52,3.91,153016,66066054.0,15.29,10.28,0.41,13.08
2005-06-17,4.4,4.17,4.5,4.08,70821,30402711.0,9.55,-5.23,-0.23,6.05
2005-06-24,4.17,4.35,4.37,4.09,75236,32160297.0,6.71,4.32,0.18,6.43
2005-07-01,4.38,4.03,4.47,4.02,63857,27571823.0,10.34,-7.36,-0.32,5.46
2005-07-08,4.0,3.8,4.17,3.78,35547,13959514.0,9.68,-5.71,-0.23,3.04
2005-07-15,3.42,3.29,3.93,3.27,84589,29899175.0,17.37,-13.42,-0.51,7.23
2005-07-22,3.25,3.43,3.51,3.25,50424,17024484.0,7.9,4.26,0.14,4.31
2005-07-29,3.44,3.65,3.75,3.39,97605,35130320.0,10.5,6.41,0.22,8.34
2005-08-05,3.64,3.98,4.0,3.45,243790,90647717.0,15.07,9.04,0.33,20.84
2005-08-12,4.01,4.32,4.47,3.95,242725,102813509.0,13.07,8.54,0.34,20.75
2005-08-19,4.3,4.47,4.82,4.2,171628,78918851.0,14.35,3.47,0.15,14.67
2005-08-26,4.46,4.51,4.66,4.21,87005,39060958.0,10.07,0.89,0.04,7.44
2005-09-02,4.52,4.85,4.9,4.35,128834,60714076.0,12.2,7.54,0.34,11.01
2005-09-09,4.86,4.81,4.96,4.66,80201,38711488.0,6.19,-0.82,-0.04,6.85
2005-09-16,4.8,4.8,5.02,4.71,83305,40563481.0,6.44,-0.21,-0.01,7.12
2005-09-23,4.79,4.45,4.88,4.4,93678,43634964.0,10.0,-7.29,-0.35,8.01
2005-09-30,4.48,4.43,4.52,4.3,50794,22504928.0,4.94,-0.45,-0.02,4.34
2005-10-14,4.39,4.38,4.6,4.27,42409,18930283.0,7.45,-1.13,-0.05,3.62
2005-10-21,4.38,4.06,4.47,3.92,92670,38650016.0,12.56,-7.31,-0.32,7.92
2005-10-28,4.1,4.01,4.26,3.98,87207,35912712.0,6.9,-1.23,-0.05,7.45
2005-11-04,4.04,3.9,4.04,3.72,138178,53514757.0,7.98,-2.74,-0.11,11.81
2005-11-11,3.91,3.74,4.03,3.67,75822,29423571.0,9.23,-4.1,-0.16,6.48
2005-11-18,3.73,3.98,4.02,3.69,92217,35675646.0,8.82,6.42,0.24,7.88
2005-11-25,4.01,3.94,4.03,3.89,48961,19326322.0,3.52,-1.01,-0.04,4.18
2005-12-02,3.96,4.03,4.1,3.92,39824,15958166.0,4.57,2.28,0.09,3.4
2005-12-09,3.98,4.06,4.07,3.82,41874,16608022.0,6.2,0.74,0.03,3.58
2005-12-16,4.06,4.17,4.18,3.99,51408,21022739.0,4.68,2.71,0.11,4.39
2005-12-22,4.16,4.43,4.44,4.15,93336,40156294.0,6.95,6.24,0.26,7.98
2006-01-06,4.87,4.64,4.87,4.6,60474,28499682.0,6.09,4.74,0.21,5.17
2006-01-12,4.66,4.81,4.85,4.62,185764,88006407.0,4.96,3.66,0.17,15.88
2006-03-10,3.26,3.21,3.3,2.99,170680,53554298.0,6.44,-33.26,-1.6,10.97
2006-03-17,3.22,3.28,3.3,3.09,103390,32982945.0,6.54,2.18,0.07,6.64
2006-03-24,3.27,3.4,3.51,3.21,245034,82129894.0,9.15,3.66,0.12,15.75
2006-03-31,3.4,3.44,3.6,3.34,285669,98946698.0,7.65,1.18,0.04,18.36
2006-04-07,3.44,3.53,3.63,3.42,250135,88528293.0,6.1,2.62,0.09,16.07
2006-04-14,3.5,3.92,4.12,3.5,430015,163496096.0,17.56,11.05,0.39,27.63
2006-04-19,3.9,3.82,3.96,3.77,189134,72821016.0,4.85,-2.55,-0.1,12.15
2006-04-28,3.92,3.7,4.0,3.44,296414,109136332.0,14.66,-3.14,-0.12,19.05
2006-05-12,3.69,4.07,4.18,3.63,595930,237593948.0,14.86,10.0,0.37,38.3
2006-05-19,4.1,4.24,4.4,3.91,434757,180578110.0,12.04,4.18,0.17,27.94
2006-05-26,4.24,4.09,4.52,3.94,455645,193582866.0,13.68,-3.54,-0.15,29.28
2006-06-02,4.1,4.37,4.42,4.01,302051,127484433.0,10.02,6.85,0.28,19.41
2006-06-09,4.38,3.92,4.49,3.78,268906,112363193.0,16.25,-10.3,-0.45,17.28
2006-06-16,3.96,4.12,4.13,3.85,148041,59576854.0,7.14,5.1,0.2,9.51
2006-06-23,4.08,4.06,4.16,3.95,130533,52888353.0,5.1,-1.46,-0.06,8.39
2006-06-30,4.07,4.51,4.58,4.06,308959,133867879.0,12.81,11.08,0.45,19.85
2006-07-07,4.54,4.63,4.88,4.51,513898,241814312.0,8.2,2.66,0.12,33.02
2006-07-14,4.61,4.32,4.88,4.23,297851,137052281.0,14.04,-6.7,-0.31,19.14
2006-07-21,4.33,4.6,4.73,4.26,221226,100928476.0,10.88,6.48,0.28,14.22
2006-07-28,4.51,4.55,4.87,4.41,255118,119173654.0,10.0,-1.09,-0.05,16.39
2006-08-04,4.53,4.23,4.59,4.2,140494,61932066.0,8.57,-7.03,-0.32,9.03
2006-08-11,4.2,4.2,4.23,3.96,110851,45475766.0,6.38,-0.71,-0.03,7.12
2006-08-18,4.2,4.06,4.2,3.97,109714,44898814.0,5.48,-3.33,-0.14,7.05
2006-08-25,3.9,4.09,4.11,3.85,127004,51352612.0,6.4,0.74,0.03,8.16
2006-09-01,4.11,4.09,4.26,4.08,141057,58885930.0,4.4,0.0,0.0,9.06
2006-09-08,4.07,4.17,4.24,4.05,139029,57789773.0,4.65,1.96,0.08,8.93
2006-09-15,4.21,4.34,4.44,4.11,189253,81581754.0,7.91,4.08,0.17,12.16
2006-09-22,4.36,4.22,4.44,4.22,119259,51790145.0,5.07,-2.76,-0.12,7.66
2006-09-29,4.22,4.3,4.34,4.14,118440,50266180.0,4.74,1.9,0.08,7.61
2006-10-13,4.32,4.55,4.63,4.3,207443,92450302.0,7.67,5.81,0.25,13.33
2006-10-20,4.55,4.47,4.65,4.41,113783,51267229.0,5.27,-1.76,-0.08,7.31
