,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,17.84,21.41,21.41,17.84,58,122921.0,24.01,43.98,6.54,0.02
1,2015-06-19,23.55,34.49,34.49,23.55,845,2763901.0,51.1,61.09,13.08,0.34
2,2015-06-26,37.94,50.49,50.49,37.94,51952,261588401.0,36.39,46.39,16.0,20.78
3,2015-07-03,47.99,36.45,48.5,36.45,367420,1580307107.0,23.87,-27.81,-14.04,146.97
4,2015-07-10,39.0,32.16,40.0,23.92,189607,598225747.0,44.12,-11.77,-4.29,75.84
5,2015-07-17,35.38,36.11,38.92,31.53,271543,980252802.0,22.98,12.28,3.95,108.62
6,2015-07-24,35.9,40.56,45.12,34.0,281360,1105062886.0,30.79,12.32,4.45,112.54
7,2015-07-31,38.5,44.65,44.75,32.85,360014,1432435518.0,29.34,10.08,4.09,144.01
8,2015-08-07,44.45,42.7,50.11,41.13,406506,1815165605.0,20.11,-4.37,-1.95,162.6
9,2015-08-14,43.3,47.41,52.5,42.29,354378,1712092759.0,23.91,11.03,4.71,141.75
10,2015-08-21,46.1,34.14,46.6,34.11,197840,814515217.0,26.34,-27.99,-13.27,79.14
11,2015-08-28,32.0,32.87,33.48,27.66,233422,708021484.0,17.05,-3.72,-1.27,93.37
12,2015-09-02,32.0,25.12,32.42,24.8,91349,259017590.0,23.18,-23.58,-7.75,36.54
13,2015-09-11,26.04,29.5,30.97,25.55,160700,461537014.0,21.58,17.44,4.38,64.28
14,2015-09-18,29.4,26.84,29.5,24.5,118152,316820128.0,16.95,-9.02,-2.66,47.26
15,2015-09-25,26.4,27.0,29.88,26.04,146238,418316984.0,14.31,0.6,0.16,58.5
16,2015-09-30,27.42,28.78,29.22,26.83,63007,178424811.0,8.85,6.59,1.78,25.2
17,2015-10-09,30.0,30.3,30.66,29.2,60584,182085694.0,5.07,5.28,1.52,24.23
18,2015-10-16,30.3,32.59,33.05,30.15,159214,507441841.0,9.57,7.56,2.29,63.69
19,2015-10-23,32.75,32.58,34.6,30.31,149293,485095111.0,13.16,-0.03,-0.01,59.72
20,2015-10-30,33.1,34.94,35.41,30.95,140882,478709411.0,13.69,7.24,2.36,56.35
21,2015-11-06,34.45,41.17,41.93,34.18,275300,1079282184.0,22.18,17.83,6.23,110.12
22,2015-11-13,40.95,44.82,50.88,40.49,260634,1189480304.0,25.24,8.87,3.65,104.25
23,2015-11-20,43.0,44.68,46.67,41.8,140495,622277301.0,10.87,-0.31,-0.14,56.2
24,2015-11-27,44.01,42.18,47.45,41.61,211061,951337594.0,13.07,-5.6,-2.5,84.42
25,2015-12-04,42.2,45.98,46.83,40.55,175252,779098226.0,14.89,9.01,3.8,70.1
26,2015-12-11,45.83,43.07,48.96,42.6,156218,713512045.0,13.83,-6.33,-2.91,62.49
27,2015-12-18,42.13,47.36,48.96,41.66,159849,741916313.0,16.95,9.96,4.29,63.94
28,2015-12-25,46.97,50.8,53.25,46.69,214741,1076295469.0,13.85,7.26,3.44,85.9
29,2015-12-31,50.8,45.93,51.19,45.5,92097,442040301.0,11.2,-9.59,-4.87,36.84
30,2016-01-08,45.06,39.1,46.15,36.8,85017,347915982.0,20.36,-14.87,-6.83,34.01
31,2016-01-15,38.1,32.65,38.3,31.52,87296,305583203.0,17.34,-16.5,-6.45,34.92
32,2016-01-22,31.56,35.22,36.76,31.5,76791,269056962.0,16.11,7.87,2.57,30.72
33,2016-01-29,35.59,31.83,36.36,29.81,70742,233091097.0,18.6,-9.63,-3.39,28.3
34,2016-02-05,31.43,33.58,34.45,31.25,52917,175257056.0,10.05,5.5,1.75,21.17
35,2016-02-19,32.4,35.21,35.76,32.0,58917,204920846.0,11.2,4.85,1.63,23.57
36,2016-02-26,35.77,32.86,36.79,32.1,74326,259640091.0,13.32,-6.67,-2.35,29.73
37,2016-03-04,32.5,30.6,32.99,29.8,53837,168946803.0,9.71,-6.88,-2.26,21.53
38,2016-03-11,30.98,31.46,32.79,30.5,48163,152265386.0,7.48,2.81,0.86,19.27
39,2016-03-18,31.75,35.2,35.36,31.6,63658,212556144.0,11.95,11.89,3.74,25.46
40,2016-03-25,35.21,37.68,38.7,35.05,79170,291063930.0,10.37,7.05,2.48,31.67
41,2016-04-01,37.41,37.58,38.1,34.61,73410,269323938.0,9.26,-0.27,-0.1,29.36
42,2016-04-08,37.59,44.79,45.0,37.21,123809,516584430.0,20.73,19.19,7.21,49.52
43,2016-04-15,44.79,46.75,46.99,43.5,102624,463475645.0,7.79,4.38,1.96,41.05
44,2016-04-22,46.1,42.85,48.59,40.1,146026,656640204.0,18.16,-8.34,-3.9,58.41
45,2016-04-29,43.0,43.38,43.7,41.29,48019,205154682.0,5.62,1.24,0.53,19.21
46,2016-05-06,43.38,44.0,45.6,43.01,48765,215543907.0,5.97,1.43,0.62,19.51
