,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,35.76,35.76,35.76,35.76,162,579312.0,0.0,44.02,10.93,0.08
1,2017-02-17,39.34,57.6,57.6,39.34,1305,7089104.0,51.06,61.07,21.84,0.65
2,2017-02-24,58.8,63.53,68.8,57.78,449213,2850160816.0,19.13,10.3,5.93,222.27
3,2017-03-03,62.0,61.41,64.65,60.57,191379,1192340854.0,6.42,-3.34,-2.12,94.7
4,2017-03-10,61.47,63.05,68.0,61.32,222540,1436922582.0,10.88,2.67,1.64,110.11
5,2017-03-17,62.03,66.8,70.8,61.72,253888,1705362138.0,14.4,5.95,3.75,125.62
6,2017-03-24,66.09,69.91,71.9,66.0,207831,1431068224.0,8.83,4.66,3.11,102.84
7,2017-03-31,69.8,61.81,72.13,60.68,161525,1077748215.0,16.38,-11.59,-8.1,79.92
8,2017-04-07,60.43,60.16,63.08,58.08,58345,356246389.0,8.09,-2.67,-1.65,28.87
9,2017-04-14,59.15,53.21,59.85,53.13,85012,470079478.0,11.17,-11.55,-6.95,42.06
10,2017-04-21,51.73,51.74,52.5,49.72,58286,298252100.0,5.22,-2.76,-1.47,28.84
11,2017-04-28,51.51,56.16,58.56,50.0,82296,443797448.0,16.54,8.54,4.42,40.72
12,2017-05-05,56.3,54.28,57.05,54.18,46549,258726230.0,5.11,-3.35,-1.88,23.03
13,2017-05-12,54.31,51.84,54.41,49.9,42521,220164909.0,8.31,-4.5,-2.44,21.04
14,2017-05-19,51.98,52.07,54.47,51.02,37148,195736849.0,6.66,0.44,0.23,18.38
15,2017-05-26,51.55,46.38,51.55,44.62,41517,196134036.0,13.31,-10.93,-5.69,20.54
16,2017-06-02,48.8,44.88,48.8,43.24,25727,118033314.0,11.99,-3.23,-1.5,12.73
17,2017-06-09,45.9,49.78,50.4,45.5,44205,213610045.0,10.92,10.92,4.9,21.87
18,2017-06-16,48.52,51.44,51.88,47.89,38069,191088979.0,8.02,3.33,1.66,18.84
19,2017-06-23,51.45,51.56,52.12,50.38,29552,151006574.0,3.38,0.23,0.12,14.62
20,2017-06-30,51.21,54.03,54.18,50.81,27556,145691182.0,6.54,4.79,2.47,13.63
21,2017-07-07,53.8,57.74,58.48,53.78,32559,182873238.0,8.7,6.87,3.71,16.11
22,2017-07-14,57.04,54.48,57.73,53.58,33523,185537425.0,7.19,-5.65,-3.26,16.59
23,2017-07-21,54.01,51.35,54.17,49.03,15569,79398012.0,9.43,-5.75,-3.13,7.7
