,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-17,12.98,11.38,13.52,10.7,123707,149730000.0,80.57,225.14,7.88,95.16
1,1995-11-24,11.01,11.72,12.34,10.88,100382,117738000.0,12.83,2.99,0.34,77.22
2,1995-12-01,11.68,10.22,11.8,10.19,53325,58307000.0,13.74,-12.8,-1.5,41.02
3,1995-12-08,10.1,10.38,10.57,9.89,26542,27207000.0,6.65,1.57,0.16,20.42
4,1995-12-15,10.3,8.72,10.42,8.64,30255,28655000.0,17.15,-15.99,-1.66,23.27
5,1995-12-22,8.57,8.57,9.05,8.5,21095,18557000.0,6.31,-1.72,-0.15,16.23
6,1995-12-29,7.9,7.4,8.19,7.0,26443,20170000.0,13.89,-13.65,-1.17,20.34
7,1996-01-05,7.01,6.9,7.4,6.84,11513,8217000.0,7.57,-6.76,-0.5,8.86
8,1996-01-12,6.8,7.34,7.55,6.65,29402,21284000.0,13.04,6.38,0.44,22.62
9,1996-01-19,7.17,6.65,7.44,6.44,17854,12451000.0,13.62,-9.4,-0.69,13.73
10,1996-01-26,6.59,6.63,6.96,6.46,8654,5773000.0,7.52,-0.3,-0.02,6.66
11,1996-02-02,6.59,6.76,6.9,6.57,7245,4843000.0,4.98,1.96,0.13,5.57
12,1996-02-09,6.94,6.57,6.94,6.4,7885,5241631.0,7.99,-2.81,-0.19,6.07
13,1996-02-16,6.51,6.9,7.0,6.46,7913,5355000.0,8.22,5.02,0.33,6.09
14,1996-03-08,7.69,7.09,7.9,6.94,42421,31608000.0,13.91,2.75,0.19,32.63
15,1996-03-15,7.09,6.94,7.19,6.86,9184,6462000.0,4.65,-2.12,-0.15,7.06
16,1996-03-22,6.92,7.78,7.82,6.9,51033,38232000.0,13.26,12.1,0.84,39.26
17,1996-03-29,7.8,7.55,7.8,7.23,24786,18660000.0,7.33,-2.96,-0.23,19.07
18,1996-04-05,7.57,7.73,7.76,7.26,29859,22546451.0,6.62,2.38,0.18,22.97
19,1996-04-12,7.73,8.18,8.39,7.65,61095,49056000.0,9.57,5.82,0.45,47.0
20,1996-04-19,8.18,8.93,8.94,8.02,70332,59605000.0,11.25,9.17,0.75,54.1
21,1996-04-26,9.1,10.92,11.0,8.89,81278,80621000.0,23.63,22.28,1.99,62.52
22,1996-05-03,11.01,10.93,11.97,10.5,46106,52064304.0,13.46,0.09,0.01,35.47
23,1996-05-10,11.0,11.27,11.5,10.6,22104,24387000.0,8.23,3.11,0.34,17.0
24,1996-05-17,11.35,12.64,12.88,11.25,39915,48524000.0,14.46,12.16,1.37,30.7
25,1996-05-23,12.88,11.6,12.97,11.3,38480,47623253.0,13.21,-8.23,-1.04,29.6
26,1996-05-31,11.0,10.56,11.18,10.22,20807,21931000.0,8.28,-8.97,-1.04,16.01
27,1996-06-07,10.5,11.89,12.5,10.28,49981,57546000.0,21.02,12.59,1.33,38.45
28,1996-06-14,11.97,12.48,12.8,10.25,52105,62775000.0,21.45,4.96,0.59,40.08
29,1996-06-21,12.47,8.57,12.57,8.5,36669,38785138.0,32.61,-31.33,-3.91,21.7
30,1996-06-28,8.97,9.15,9.5,8.48,38836,35431000.0,11.9,6.77,0.58,22.98
31,1996-07-05,9.1,8.3,9.15,8.18,34872,30483000.0,10.6,-9.29,-0.85,20.63
32,1996-07-12,8.3,7.84,8.35,7.75,21159,17157000.0,7.23,-5.54,-0.46,12.52
33,1996-07-19,7.84,8.42,8.5,7.55,18648,14956000.0,12.12,7.4,0.58,11.03
34,1996-07-26,8.61,8.18,8.96,8.14,26349,22809000.0,9.74,-2.85,-0.24,15.59
35,1996-08-02,8.19,8.02,8.31,7.69,8587,6935000.0,7.58,-1.96,-0.16,5.08
36,1996-08-09,8.05,8.1,8.3,8.0,8654,7057000.0,3.74,1.0,0.08,5.12
37,1996-08-16,8.1,8.07,8.39,7.92,16315,13424000.0,5.8,-0.37,-0.03,9.65
38,1996-08-23,7.82,6.65,8.0,6.0,8810,6240000.0,24.78,-17.6,-1.42,5.21
39,1996-08-30,6.28,5.84,6.3,5.34,15429,8911000.0,14.44,-12.18,-0.81,9.13
40,1996-09-06,5.84,5.84,6.25,5.75,12600,7565000.0,8.56,0.0,0.0,7.46
41,1996-09-13,5.84,5.75,5.84,5.44,7736,4368000.0,6.85,-1.54,-0.09,4.58
42,1996-09-20,5.65,6.8,6.9,5.65,45124,29149000.0,21.74,18.26,1.05,26.7
43,1996-09-27,6.92,6.94,7.19,6.44,31400,21677000.0,11.03,2.06,0.14,18.58
44,1996-10-04,6.8,6.69,6.94,6.61,4791,3229000.0,4.76,-3.6,-0.25,2.83
45,1996-10-11,6.84,7.11,7.55,6.19,30742,21569000.0,20.33,6.28,0.42,18.19
46,1996-10-18,7.0,6.88,7.51,6.84,28288,20232000.0,9.42,-3.23,-0.23,16.74
47,1996-10-25,6.88,7.82,7.94,6.73,46507,34368000.0,17.59,13.66,0.94,27.52
48,1996-11-01,7.8,7.07,8.36,6.84,42744,33321000.0,19.44,-9.59,-0.75,25.29
49,1996-11-08,7.0,7.4,7.5,6.84,26266,19021000.0,9.34,4.67,0.33,15.54
50,1996-11-15,7.44,9.23,9.5,7.42,123821,107637000.0,28.11,24.73,1.83,73.27
51,1996-11-22,9.3,10.69,11.67,9.3,99206,103307000.0,25.68,15.82,1.46,58.7
52,1996-11-29,10.69,13.7,13.8,10.0,88570,109300000.0,35.55,28.16,3.01,52.41
53,1996-12-06,13.68,14.14,14.5,12.5,91202,123084000.0,14.6,3.21,0.44,53.97
54,1996-12-13,13.97,11.39,15.27,11.14,95789,129796000.0,29.21,-19.45,-2.75,56.68
55,1996-12-20,10.26,7.92,10.26,7.92,36424,31363000.0,20.54,-30.47,-3.47,21.55
56,1996-12-27,7.3,8.39,8.57,7.0,64045,51090000.0,19.82,5.93,0.47,37.9
57,1997-01-03,8.39,7.88,8.55,7.7,42492,34433000.0,10.13,-6.08,-0.51,25.14
58,1997-01-10,7.79,8.23,8.3,7.3,30669,24549000.0,12.69,4.44,0.35,18.15
59,1997-01-17,8.27,8.21,9.4,7.5,50063,42339000.0,23.09,-0.24,-0.02,29.62
60,1997-01-24,8.24,8.4,8.48,8.01,21745,17855000.0,5.72,2.31,0.19,12.87
61,1997-01-31,8.65,8.33,8.95,8.28,44197,38162000.0,7.98,-0.83,-0.07,26.15
62,1997-02-21,8.42,8.55,8.58,7.56,32746,26762000.0,12.24,2.64,0.22,19.38
63,1997-02-28,8.68,9.17,9.5,8.58,64738,58064000.0,10.76,7.25,0.62,38.31
64,1997-03-07,9.38,9.4,9.85,8.83,68632,63581000.0,11.12,2.51,0.23,40.61
65,1997-03-14,8.61,9.11,9.3,8.35,57079,50149000.0,10.11,-3.09,-0.29,27.44
66,1997-03-21,9.2,10.9,11.14,9.2,107658,111053000.0,21.3,19.65,1.79,51.76
67,1997-03-28,11.05,10.3,11.8,10.1,66211,70638000.0,15.6,-5.5,-0.6,31.83
68,1997-04-04,10.25,11.21,11.5,10.25,55119,60055000.0,12.14,8.83,0.91,26.5
69,1997-04-11,11.3,10.3,11.47,9.85,51292,53897000.0,14.45,-8.12,-0.91,24.66
70,1997-04-18,10.4,11.62,11.84,10.4,73878,83794000.0,13.98,12.82,1.32,35.52
71,1997-04-25,11.85,11.23,12.78,11.2,59020,70226000.0,13.6,-3.36,-0.39,28.38
72,1997-04-30,11.36,11.0,11.38,10.15,21832,23328000.0,10.95,-2.05,-0.23,10.5
73,1997-05-09,11.0,10.65,11.9,10.19,39940,43629000.0,15.55,-3.18,-0.35,19.2
74,1997-05-16,10.55,9.45,11.6,9.41,47680,50597000.0,20.56,-11.27,-1.2,22.92
75,1997-05-23,9.4,8.44,10.1,8.39,18362,17295000.0,18.1,-10.69,-1.01,8.83
76,1997-05-30,8.68,8.3,8.68,8.01,9740,8041000.0,7.94,-1.66,-0.14,4.68
77,1997-06-06,8.48,8.18,9.26,7.97,18641,16250000.0,15.54,-1.45,-0.12,8.96
78,1997-06-13,8.2,7.84,8.49,7.31,9560,7532000.0,14.43,-4.16,-0.34,4.6
79,1997-06-20,8.0,8.82,8.82,7.84,66097,56908000.0,12.5,12.5,0.98,31.78
80,1997-06-27,9.39,9.2,9.98,9.0,81189,77577000.0,11.11,4.31,0.38,39.03
81,1997-07-04,9.2,8.45,9.7,8.1,16350,14497000.0,17.39,-8.15,-0.75,7.86
82,1997-07-11,8.48,8.48,8.65,7.58,19003,15486000.0,12.66,0.36,0.03,9.14
83,1997-07-18,8.57,8.84,9.25,8.46,24855,21927000.0,9.32,4.25,0.36,11.95
84,1997-07-25,9.02,8.26,9.18,8.15,17403,14994000.0,11.65,-6.56,-0.58,8.37
85,1997-08-01,8.15,8.24,8.68,8.02,10463,8730095.0,7.99,-0.24,-0.02,5.03
86,1997-08-08,8.4,8.2,8.6,8.02,12678,10521000.0,7.04,-0.49,-0.04,6.1
87,1997-08-15,8.18,6.89,8.2,6.89,17221,12885000.0,15.98,-15.98,-1.31,8.28
88,1997-08-22,6.61,7.11,7.27,6.5,12457,8624000.0,11.18,3.19,0.22,5.99
89,1997-08-29,7.11,7.39,7.48,6.85,18695,13365000.0,8.86,3.94,0.28,8.99
90,1997-09-05,7.21,7.6,8.04,7.2,21402,16138000.0,11.37,2.84,0.21,10.29
91,1997-09-12,7.65,7.33,7.95,7.31,14130,10749000.0,8.42,-3.55,-0.27,6.79
92,1997-09-19,7.35,7.15,7.42,6.99,5112,3626000.0,5.87,-2.46,-0.18,2.46
93,1997-09-26,7.19,6.67,7.19,6.05,9279,6119000.0,15.94,-6.71,-0.48,4.46
94,1997-09-30,6.67,6.5,6.7,6.4,1440,932000.0,4.5,-2.55,-0.17,0.69
95,1997-10-10,6.35,6.67,6.9,6.35,4148,2771000.0,8.46,2.62,0.17,1.99
96,1997-10-17,6.68,6.86,6.9,6.03,5642,3789000.0,13.04,2.85,0.19,2.71
97,1997-10-24,6.9,6.83,7.22,6.6,12047,8248000.0,9.04,-0.44,-0.03,5.79
98,1997-10-31,6.75,6.65,7.24,6.5,11643,7953000.0,10.83,-2.64,-0.18,5.6
99,1997-11-07,6.62,6.71,6.84,6.56,6492,4335812.0,4.21,0.9,0.06,3.12
100,1997-11-14,6.79,6.89,7.17,6.65,10166,7010000.0,7.75,2.68,0.18,4.89
101,1997-11-21,6.98,7.1,7.6,6.9,27496,19989000.0,10.16,3.05,0.21,13.22
