,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,80.02,95.01,96.96,78.0,232165,2020331600.0,115.4,478.27,78.58,84.73
1,2021-05-28,91.0,115.0,124.88,86.51,505345,5072277408.0,40.39,21.04,19.99,184.44
2,2021-06-04,116.0,112.0,137.85,108.4,266456,3279761920.0,25.61,-2.61,-3.0,97.25
3,2021-06-11,111.26,87.81,117.28,86.47,264943,2705301840.0,27.51,-21.6,-24.19,96.7
4,2021-06-18,87.81,92.22,97.52,83.69,139976,1269853861.0,15.75,5.02,4.41,51.09
5,2021-06-25,90.0,86.42,102.36,85.5,144868,1345805458.0,18.28,-6.29,-5.8,52.87
6,2021-07-02,86.5,89.6,96.5,85.2,108120,989905944.0,13.08,3.68,3.18,39.46
7,2021-07-09,89.66,85.76,91.88,82.43,81749,710622159.0,10.55,-4.29,-3.84,29.84
8,2021-07-16,85.0,85.5,91.66,83.58,59119,517407232.0,9.42,-0.3,-0.26,21.58
9,2021-07-23,84.81,81.0,86.0,77.77,94097,763942454.0,9.63,-5.26,-4.5,34.34
10,2021-07-30,79.0,69.75,80.0,63.07,70219,494037237.0,20.9,-13.89,-11.25,25.63
11,2021-08-06,68.81,67.27,74.59,65.3,53560,375731769.0,13.32,-3.56,-2.48,19.55
12,2021-08-13,65.65,66.6,71.46,65.65,35289,241450670.0,8.64,-1.0,-0.67,12.88
13,2021-08-20,66.3,70.48,76.5,66.04,61061,438481043.0,15.71,5.83,3.88,22.29
14,2021-08-27,69.8,60.35,71.83,59.4,75980,488917206.0,17.64,-14.37,-10.13,27.73
15,2021-09-03,60.06,69.0,71.5,59.03,75244,497628266.0,20.66,14.33,8.65,27.46
16,2021-09-10,69.0,69.1,72.22,67.6,51012,356849946.0,6.7,0.14,0.1,18.62
17,2021-09-17,68.98,71.16,72.88,64.18,88997,613242334.0,12.59,2.98,2.06,32.48
18,2021-09-24,70.02,69.93,73.3,68.0,38488,270166230.0,7.45,-1.73,-1.23,14.05
19,2021-09-30,69.61,67.88,72.45,64.51,50377,349658846.0,11.35,-2.93,-2.05,18.39
20,2021-10-08,69.0,68.99,70.49,68.21,6704,46468386.0,3.36,1.64,1.11,2.45
21,2021-10-15,68.53,71.25,75.0,67.16,59349,424167843.0,11.36,3.28,2.26,21.66
22,2021-10-22,71.0,66.74,71.2,65.83,42286,287073225.0,7.54,-6.33,-4.51,15.43
23,2021-10-29,66.7,59.75,68.66,59.57,55539,355612593.0,13.62,-10.47,-6.99,20.27
24,2021-11-05,59.79,57.51,60.42,56.43,45034,262299907.0,6.68,-3.75,-2.24,16.44
25,2021-11-12,57.57,56.75,57.57,51.76,54837,299371674.0,10.1,-1.32,-0.76,20.01
26,2021-11-19,56.75,56.4,59.3,55.66,42874,246653891.0,6.41,-0.62,-0.35,15.65
27,2021-11-26,56.15,63.0,64.24,54.97,78758,475430873.0,16.44,11.7,6.6,27.51
28,2021-12-03,63.2,59.95,63.75,58.72,49893,305812079.0,7.98,-4.84,-3.05,17.43
29,2021-12-10,59.62,57.71,60.09,55.69,36794,213129354.0,7.34,-3.74,-2.24,12.85
30,2021-12-17,57.71,54.5,58.65,54.5,26306,149130740.0,7.19,-5.56,-3.21,9.19
31,2021-12-24,54.5,52.56,55.8,52.2,34097,183490670.0,6.61,-3.56,-1.94,11.91
32,2021-12-31,52.57,55.26,56.45,52.12,47852,261127827.0,8.24,5.14,2.7,16.6
33,2022-01-07,55.63,55.22,57.34,52.9,47017,258542244.0,8.03,-0.07,-0.04,16.31
34,2022-01-14,55.4,58.76,59.36,55.06,60794,349147212.0,7.79,6.41,3.54,21.09
35,2022-01-21,58.8,51.88,59.39,51.52,47980,265448542.0,13.39,-11.71,-6.88,16.65
36,2022-01-28,51.5,46.55,52.31,45.88,40432,193568490.0,12.39,-10.27,-5.33,14.03
37,2022-02-11,47.0,45.31,48.99,44.8,29275,136625061.0,9.0,-2.66,-1.24,10.16
38,2022-02-18,44.8,45.09,46.63,43.86,26023,117388917.0,6.11,-0.49,-0.22,9.03
39,2022-02-25,45.3,46.04,47.26,44.11,29629,135452376.0,6.99,2.11,0.95,10.28
40,2022-03-04,46.2,45.0,47.2,44.53,24509,112335208.0,5.8,-2.26,-1.04,8.5
41,2022-03-11,44.86,42.47,45.2,38.52,36946,154094956.0,14.84,-5.62,-2.53,12.82
42,2022-03-18,42.02,40.96,42.27,36.88,32935,132611201.0,12.69,-3.56,-1.51,11.43
43,2022-03-25,41.29,40.25,41.81,40.01,21201,86453105.0,4.39,-1.73,-0.71,7.36
44,2022-04-01,38.8,39.61,41.29,38.58,17712,70483692.0,6.73,-1.59,-0.64,6.14
45,2022-04-08,39.54,36.7,40.0,36.55,12371,47233038.0,8.71,-7.35,-2.91,4.29
46,2022-04-15,36.7,37.7,38.2,34.0,31014,113093086.0,11.44,2.72,1.0,10.76
47,2022-04-22,37.75,34.22,38.38,34.0,15866,57816287.0,11.62,-9.23,-3.48,5.5
48,2022-04-29,34.5,31.17,34.5,28.88,27357,84153056.0,16.42,-8.91,-3.05,9.49
49,2022-05-06,31.9,30.56,31.95,29.71,7274,22574710.0,7.19,-1.96,-0.61,2.52
50,2022-05-13,31.0,30.37,32.11,29.89,23262,72293891.0,7.26,-0.62,-0.19,8.07
