,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-24,36.26,57.93,57.93,36.26,221,1140420.0,71.71,91.69,27.71,0.13
1,2017-12-01,63.72,93.29,93.29,63.72,9591,86686314.0,51.04,61.04,35.36,5.74
2,2017-12-08,102.62,98.89,102.62,87.1,341644,3255262848.0,16.64,6.0,5.6,204.58
3,2017-12-15,100.02,101.9,112.86,99.0,284723,3008774832.0,14.02,3.04,3.01,170.49
4,2017-12-22,100.11,99.0,104.69,92.54,217779,2139510432.0,11.92,-2.85,-2.9,130.41
5,2017-12-29,99.95,112.5,121.0,99.13,249243,2778994048.0,22.09,13.64,13.5,149.25
6,2018-01-05,114.92,116.98,122.4,113.8,132444,1569830960.0,7.64,3.98,4.48,79.31
7,2018-01-12,116.0,131.0,135.98,115.08,158949,2005643680.0,17.87,11.98,14.02,95.18
8,2018-01-19,131.06,161.63,161.63,129.0,156028,2209934448.0,24.91,23.38,30.63,93.43
9,2018-01-26,157.0,138.17,164.77,133.39,152956,2231457392.0,19.41,-14.51,-23.46,91.59
10,2018-02-02,138.6,113.2,139.0,105.25,147282,1703050366.0,24.43,-18.07,-24.97,88.19
11,2018-02-09,109.94,94.0,111.0,91.0,115667,1142021187.0,17.67,-16.96,-19.2,69.26
12,2018-02-14,96.88,99.4,103.0,94.3,57214,565811404.0,9.26,5.74,5.4,34.26
13,2018-02-23,100.25,104.97,107.0,98.34,33980,352945628.0,8.71,5.6,5.57,20.35
14,2018-03-02,107.45,113.27,116.6,105.96,87590,976112674.0,10.14,7.91,8.3,52.45
15,2018-03-09,113.9,133.48,134.78,113.03,92503,1147040415.0,19.2,17.84,20.21,55.39
16,2018-03-16,134.97,133.57,138.88,115.2,106746,1381725427.0,17.74,0.07,0.09,63.92
17,2018-03-23,127.87,108.45,129.7,108.45,102048,1245629712.0,15.91,-18.81,-25.12,61.11
18,2018-03-30,104.02,123.55,125.55,101.05,87822,1019927848.0,22.59,13.92,15.1,52.59
19,2018-04-04,123.37,129.95,137.0,120.6,72059,934158164.0,13.27,5.18,6.4,43.15
20,2018-04-13,128.91,128.5,137.47,124.48,79593,1036413165.0,10.0,-1.12,-1.45,47.66
21,2018-04-20,128.6,110.9,134.21,110.5,96438,1185073513.0,18.45,-13.7,-17.6,57.75
22,2018-04-27,112.42,129.05,133.6,110.92,89658,1117860306.0,20.45,16.37,18.15,53.69
23,2018-05-04,129.98,78.98,133.28,78.5,47480,510716214.0,42.45,-38.8,-50.07,17.77
24,2018-05-11,79.3,85.11,86.88,79.3,147903,1241909935.0,9.6,7.76,6.13,55.35
25,2018-05-18,84.97,93.23,96.0,84.43,146001,1317857494.0,13.59,9.54,8.12,54.64
26,2018-05-25,94.42,97.0,101.38,94.42,120608,1185121760.0,7.47,4.04,3.77,45.14
27,2018-06-01,97.06,89.0,105.25,88.66,111368,1089859178.0,17.1,-8.25,-8.0,41.68
28,2018-06-08,89.67,96.14,99.57,88.54,81528,770031349.0,12.39,8.02,7.14,30.51
29,2018-06-15,95.5,87.2,95.88,86.1,73679,665034299.0,10.17,-9.3,-8.94,27.57
30,2018-06-22,85.3,84.16,88.22,77.4,87903,720612514.0,12.41,-3.49,-3.04,32.9
31,2018-06-29,84.4,94.0,95.58,80.17,123767,1091652543.0,18.31,11.69,9.84,46.32
32,2018-07-06,93.52,90.95,96.0,87.01,122951,1133541489.0,9.56,-3.24,-3.05,46.01
33,2018-07-13,91.6,94.08,95.5,87.8,99069,913612125.0,8.47,3.44,3.13,37.08
34,2018-07-20,93.0,94.08,98.53,87.88,132487,1229599159.0,11.32,0.0,0.0,49.58
35,2018-07-27,95.01,93.64,104.83,93.01,117380,1159797946.0,12.56,-0.47,-0.44,43.93
36,2018-08-03,93.7,87.88,95.9,85.9,63545,581838777.0,10.68,-6.15,-5.76,23.78
37,2018-08-10,87.4,96.75,97.8,84.52,75919,695824663.0,15.11,10.09,8.87,28.41
38,2018-08-17,95.5,93.91,101.28,93.6,88765,866259885.0,7.94,-2.94,-2.84,33.22
39,2018-08-24,94.33,99.0,105.2,93.01,84230,829796814.0,12.98,5.42,5.09,31.52
40,2018-08-31,99.7,97.68,105.92,97.6,66688,678774323.0,8.4,-1.33,-1.32,24.96
41,2018-09-07,97.65,105.0,110.9,96.22,87065,915888334.0,15.03,7.49,7.32,32.58
42,2018-09-14,104.88,94.5,104.88,92.01,73333,722381644.0,12.26,-10.0,-10.5,27.44
43,2018-09-21,93.98,92.51,98.99,90.15,69816,658349476.0,9.35,-2.11,-1.99,26.13
44,2018-09-28,91.9,93.26,95.97,91.51,42003,394620705.0,4.82,0.81,0.75,15.72
45,2018-10-12,90.5,74.0,90.5,70.22,100121,794649973.0,21.75,-20.65,-19.26,37.47
46,2018-10-19,75.41,80.77,81.74,73.0,88217,675789424.0,11.81,9.15,6.77,33.02
47,2018-10-26,80.78,78.9,86.2,77.22,73241,601394100.0,11.12,-2.32,-1.87,27.41
48,2018-11-02,78.06,86.2,86.77,74.5,64562,523917532.0,15.55,9.25,7.3,24.16
49,2018-11-09,85.5,83.01,87.45,79.0,62193,515576422.0,9.8,-3.7,-3.19,23.28
50,2018-11-16,83.44,87.4,88.8,81.15,68438,588898092.0,9.22,5.29,4.39,25.61
51,2018-11-23,87.0,79.7,87.59,79.12,65777,541006121.0,9.69,-8.81,-7.7,12.93
52,2018-11-30,78.85,78.22,79.98,75.62,51538,400980306.0,5.47,-1.86,-1.48,10.13
53,2018-12-07,80.11,79.81,81.5,78.24,47663,383189004.0,4.17,2.03,1.59,9.37
54,2018-12-14,79.8,79.79,81.77,79.38,33417,269154134.0,2.99,-0.03,-0.02,6.57
55,2018-12-21,79.78,77.2,79.78,75.29,32436,250513008.0,5.63,-3.25,-2.59,6.38
56,2018-12-28,77.2,81.06,82.35,76.65,62317,498626008.0,7.38,5.0,3.86,12.25
57,2019-01-04,78.0,76.25,78.52,72.53,80438,603143836.0,7.39,-5.93,-4.81,15.81
58,2019-01-11,75.18,78.5,80.83,75.18,49078,386757368.0,7.41,2.95,2.25,9.65
59,2019-01-18,78.5,83.61,85.59,77.9,48596,399948810.0,9.8,6.51,5.11,9.55
60,2019-01-25,84.0,88.75,90.08,82.88,40601,355397835.0,8.61,6.15,5.14,7.98
