,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-15,15.33,16.76,16.99,15.03,914340,1460569165.0,13.55,15.91,2.3,166.97
1,2012-06-21,16.85,16.71,17.47,16.28,390644,658818606.0,7.1,-0.3,-0.05,71.34
2,2012-06-29,16.08,16.26,16.3,15.08,435450,686483965.0,7.3,-2.69,-0.45,79.52
3,2012-07-06,16.19,16.82,18.05,15.9,488017,826957803.0,13.22,3.44,0.56,89.12
4,2012-07-13,16.49,15.77,17.15,15.48,248601,403357231.0,9.93,-6.24,-1.05,45.4
5,2012-07-20,15.8,16.85,17.6,15.09,344316,572133615.0,15.92,6.85,1.08,62.88
6,2012-07-27,16.7,16.76,17.88,15.85,388815,662464088.0,12.05,-0.53,-0.09,71.0
7,2012-08-03,16.67,17.11,17.95,15.65,399036,664412407.0,13.72,2.09,0.35,72.87
8,2012-08-10,16.96,18.23,18.57,16.9,516643,919314201.0,9.76,6.55,1.12,94.35
9,2012-08-17,18.06,17.79,19.05,17.25,358145,648705530.0,9.87,-2.41,-0.44,65.4
10,2012-08-24,17.64,17.06,18.87,17.0,284440,511991028.0,10.51,-4.1,-0.73,51.94
11,2012-08-31,16.51,16.57,17.12,15.95,189097,314472180.0,6.86,-2.87,-0.49,34.53
12,2012-09-07,16.57,17.69,17.92,16.5,181957,313584801.0,8.57,6.76,1.12,33.23
13,2012-09-14,17.59,17.31,18.24,17.13,225324,399496086.0,6.27,-2.15,-0.38,41.15
14,2012-09-21,17.29,16.78,17.47,16.41,115423,196082029.0,6.12,-3.06,-0.53,21.08
15,2012-09-28,16.68,16.59,17.03,16.01,93826,155425189.0,6.08,-1.13,-0.19,17.13
16,2012-10-12,16.6,16.78,17.19,16.38,114615,192370772.0,4.88,1.15,0.19,20.93
17,2012-10-19,16.73,16.15,16.78,15.99,113335,183988859.0,4.71,-3.75,-0.63,20.7
18,2012-10-26,16.08,14.46,16.08,14.16,142078,215818363.0,11.89,-10.46,-1.69,25.95
19,2012-11-02,14.3,14.58,14.83,14.25,62529,91141798.0,4.01,0.83,0.12,11.42
20,2012-11-09,14.55,13.3,14.65,13.22,88368,123832365.0,9.81,-8.78,-1.28,16.14
21,2012-11-16,13.3,12.71,13.83,12.67,63163,84256447.0,8.72,-4.44,-0.59,11.53
22,2012-11-23,12.71,13.22,13.39,12.61,63802,82907104.0,6.14,4.01,0.51,11.65
23,2012-11-30,13.26,11.88,13.26,11.6,49992,60895044.0,12.56,-10.14,-1.34,9.13
24,2012-12-07,11.8,12.45,12.45,10.94,95704,114702896.0,12.71,4.8,0.57,17.48
25,2012-12-14,12.43,13.45,13.7,12.29,135157,177913798.0,11.33,8.03,1.0,24.68
26,2012-12-21,13.44,14.15,14.39,13.32,113798,157985061.0,7.96,5.2,0.7,20.78
27,2012-12-28,14.08,15.02,15.47,13.92,132709,197085860.0,10.95,6.15,0.87,24.23
28,2013-01-04,15.02,15.12,15.4,14.91,35182,53212690.0,3.26,0.67,0.1,6.42
29,2013-01-11,15.15,14.83,15.48,14.58,90094,134940809.0,5.95,-1.92,-0.29,16.45
30,2013-01-18,14.83,16.3,16.66,14.83,138952,219307060.0,12.34,9.91,1.47,25.37
31,2013-01-25,16.36,15.85,16.49,15.22,89038,141726503.0,7.79,-2.76,-0.45,16.26
32,2013-02-01,15.8,17.99,18.35,15.79,157771,270077599.0,16.15,13.5,2.14,28.81
33,2013-02-08,17.75,17.99,18.3,17.0,86296,153540595.0,7.23,0.0,0.0,15.76
34,2013-02-22,18.1,17.57,18.14,16.71,65922,115933232.0,7.95,-2.33,-0.42,12.04
35,2013-03-01,17.46,17.15,17.71,16.41,48801,83375497.0,7.4,-2.39,-0.42,8.91
36,2013-03-08,16.45,18.1,18.7,16.45,86603,153518060.0,13.12,5.54,0.95,15.81
37,2013-03-15,17.75,19.16,19.95,17.6,140014,262042790.0,12.98,5.86,1.06,25.57
38,2013-03-22,19.21,19.7,20.29,18.88,125346,247288436.0,7.36,2.82,0.54,22.89
39,2013-03-29,19.81,20.0,21.12,19.45,96235,195360615.0,8.48,1.52,0.3,17.57
40,2013-04-03,19.71,19.67,20.78,19.33,32420,64481044.0,7.25,-1.65,-0.33,5.92
41,2013-04-12,19.46,20.76,21.1,19.13,50939,104554852.0,10.02,5.54,1.09,9.3
42,2013-04-19,20.98,20.26,20.98,19.28,75328,149891673.0,8.19,-2.41,-0.5,13.76
43,2013-04-26,20.27,19.36,21.0,19.0,92257,187719952.0,9.87,-4.44,-0.9,16.85
44,2013-05-03,19.29,19.45,19.58,18.81,21639,41559755.0,3.98,0.46,0.09,3.95
45,2013-05-10,19.67,22.04,22.63,19.5,114452,244621226.0,16.09,13.32,2.59,20.9
46,2013-05-17,22.15,28.6,28.6,22.15,177572,448073831.0,29.26,29.76,6.56,32.43
47,2013-05-24,28.0,27.88,29.44,26.05,145054,406325513.0,11.85,-2.52,-0.72,26.49
48,2013-05-31,27.8,28.08,28.64,27.03,81826,227852494.0,5.77,0.72,0.2,14.94
49,2013-06-07,28.99,26.63,28.99,26.18,63198,173082623.0,10.01,-5.16,-1.45,11.54
50,2013-06-14,24.6,24.07,24.8,22.9,105248,250831404.0,7.13,-9.61,-2.56,10.01
51,2013-06-21,23.97,24.1,24.59,23.12,107790,258713527.0,6.11,0.12,0.03,10.26
52,2013-06-28,24.19,23.83,26.25,22.1,183933,452418454.0,17.22,-1.12,-0.27,17.5
53,2013-07-05,23.3,26.19,27.48,23.3,105183,272610797.0,17.54,9.9,2.36,10.01
54,2013-07-12,25.02,27.8,29.05,25.0,76961,207680595.0,15.46,6.15,1.61,7.32
55,2013-07-19,27.25,26.12,28.37,24.51,70789,192503314.0,13.88,-6.04,-1.68,6.74
56,2013-07-26,26.0,27.71,28.29,26.0,56458,153883325.0,8.77,6.09,1.59,5.37
57,2013-08-02,28.0,29.9,30.18,27.1,94357,270662130.0,11.12,7.9,2.19,8.98
