,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,16.43,21.68,21.68,16.43,241,480990.0,38.35,58.36,7.99,0.12
1,2015-03-27,23.85,32.45,34.93,23.85,112784,369593675.0,51.11,49.68,10.77,56.39
2,2015-04-03,31.36,35.6,36.0,31.3,235088,769420152.0,14.48,9.71,3.15,117.54
3,2015-04-10,35.33,38.82,41.9,34.5,199500,754931545.0,20.79,9.04,3.22,99.75
4,2015-04-17,38.82,35.94,39.26,34.2,124383,463971497.0,13.03,-7.42,-2.88,62.19
5,2015-04-24,35.86,36.52,37.08,34.34,95271,342900914.0,7.62,1.61,0.58,47.64
6,2015-04-30,36.98,38.5,40.18,35.53,120222,455439895.0,12.73,5.42,1.98,60.11
7,2015-05-08,39.0,39.43,41.6,35.51,188093,738690690.0,15.82,2.42,0.93,94.05
8,2015-05-15,39.89,48.64,51.43,39.4,298850,1353497004.0,30.51,23.36,9.21,149.42
9,2015-05-22,48.01,56.06,56.06,47.91,214622,1114939717.0,16.76,15.25,7.42,107.31
10,2015-05-29,55.9,71.93,78.78,54.5,258804,1726629635.0,43.31,28.31,15.87,129.4
11,2015-06-05,71.93,61.33,71.93,60.0,183523,1211762545.0,16.59,-14.74,-10.6,91.76
12,2015-06-12,61.88,62.28,65.55,56.77,107630,660772706.0,14.32,1.55,0.95,53.82
13,2015-06-19,61.78,61.67,61.8,51.8,112488,649460604.0,16.06,-0.98,-0.61,56.24
14,2015-06-26,63.2,70.47,78.7,62.38,275430,1918950496.0,26.46,14.27,8.8,137.72
15,2015-07-03,72.18,50.96,72.18,46.55,208754,1201978178.0,36.37,-27.69,-19.51,104.38
16,2015-07-10,55.67,54.66,56.06,40.65,253009,1243564806.0,30.24,7.26,3.7,126.5
17,2015-07-17,53.6,46.0,58.84,42.62,225305,1175404989.0,29.67,-15.84,-8.66,112.65
18,2015-07-24,46.0,49.57,52.99,44.45,153606,758557925.0,18.57,7.76,3.57,76.8
19,2015-07-31,49.2,42.53,49.9,39.51,119832,523182487.0,20.96,-14.2,-7.04,59.92
20,2015-08-07,42.01,44.9,46.53,41.1,109527,488742761.0,12.77,5.57,2.37,54.76
21,2015-08-14,46.0,47.46,47.8,44.61,111393,520860042.0,7.1,5.7,2.56,55.7
22,2015-08-21,46.9,37.12,47.59,36.0,83005,353838263.0,24.42,-21.79,-10.34,41.5
23,2015-08-28,36.66,34.6,36.66,28.0,120315,388547723.0,23.33,-6.79,-2.52,60.16
