,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,208.18,186.68,239.6,171.14,264977,5198143850.0,63.74,73.8,79.27,172.18
1,2020-05-08,183.0,202.45,209.95,177.01,141928,2782456423.0,17.65,8.45,15.77,92.22
2,2020-05-15,208.35,206.7,214.57,199.12,158168,3271801251.0,7.63,2.1,4.25,102.78
3,2020-05-22,203.55,202.62,219.5,187.01,149313,3032027084.0,15.72,-1.97,-4.08,97.02
4,2020-05-29,201.13,209.04,224.33,193.66,123385,2550526309.0,15.14,3.17,6.42,80.17
5,2020-06-05,231.06,283.21,293.55,224.02,179597,4618795190.0,33.26,35.48,74.17,116.7
6,2020-06-12,277.5,282.14,298.0,254.0,152247,4165988742.0,15.54,-0.38,-1.07,98.93
7,2020-06-19,279.9,278.3,292.47,252.52,153324,4123938364.0,14.16,-1.36,-3.84,99.63
8,2020-06-24,278.92,273.3,302.03,268.66,90861,2552595501.0,11.99,-1.8,-5.0,59.04
9,2020-07-03,276.01,323.2,332.0,267.0,180195,5302955060.0,23.78,18.26,49.9,117.09
10,2020-07-10,339.01,378.0,428.0,329.0,176043,6768128423.0,30.63,16.96,54.8,114.39
11,2020-07-17,373.13,295.1,395.6,286.01,129137,4582430309.0,28.99,-21.93,-82.9,83.91
12,2020-07-24,302.66,266.51,327.79,266.01,113869,3408303081.0,20.94,-9.69,-28.59,73.99
13,2020-07-31,269.61,290.5,298.79,255.75,87907,2462680476.0,16.15,9.0,23.99,57.12
14,2020-08-07,299.95,277.32,302.6,269.38,93445,2703959433.0,11.44,-4.54,-13.18,60.72
15,2020-08-14,272.02,261.65,284.5,251.77,55408,1465948188.0,11.8,-5.65,-15.67,36.0
16,2020-08-21,269.0,272.0,293.99,264.0,82159,2298385484.0,11.46,3.96,10.35,53.39
17,2020-08-28,275.48,273.35,288.0,256.67,59556,1618377355.0,11.52,0.5,1.35,38.7
18,2020-09-04,275.89,268.6,284.99,264.0,50977,1402461704.0,7.68,-1.74,-4.75,33.12
19,2020-09-11,267.6,231.55,269.93,224.1,47454,1146242220.0,17.06,-13.79,-37.05,30.84
20,2020-09-18,232.02,249.0,252.38,227.21,47482,1132928759.0,10.87,7.54,17.45,30.85
21,2020-09-25,256.0,237.28,258.2,235.2,45921,1111553118.0,9.24,-4.71,-11.72,29.84
22,2020-09-30,237.0,230.0,239.48,227.25,17289,404366663.0,5.15,-3.07,-7.28,11.23
23,2020-10-09,235.04,237.38,239.97,235.02,6358,150720444.0,2.15,3.21,7.38,4.13
24,2020-10-16,243.16,235.97,253.18,235.0,39898,973463742.0,7.66,-0.59,-1.41,25.93
25,2020-10-23,238.0,207.6,240.88,206.2,32412,727871002.0,14.7,-12.02,-28.37,21.06
26,2020-10-30,203.16,207.44,215.51,200.2,38665,805334231.0,7.37,-0.08,-0.16,24.0
27,2020-11-06,208.66,215.66,221.74,203.36,32130,691781351.0,8.86,3.96,8.22,19.94
28,2020-11-13,218.0,222.35,248.88,216.48,48178,1112212162.0,15.02,3.1,6.69,29.9
29,2020-11-20,223.5,224.0,229.02,219.0,26127,585800939.0,4.51,0.74,1.65,16.22
30,2020-11-27,223.04,221.31,239.4,211.49,48448,1088488785.0,12.46,-1.2,-2.69,30.07
31,2020-12-04,221.9,232.6,247.73,221.0,76304,1805566356.0,12.08,5.1,11.29,47.36
32,2020-12-11,233.8,213.1,233.8,211.36,31828,709682894.0,9.65,-8.38,-19.5,19.76
33,2020-12-18,214.32,210.7,216.0,205.99,23832,503633639.0,4.7,-1.13,-2.4,14.79
34,2020-12-25,210.58,196.18,214.5,192.2,29219,596850935.0,10.58,-6.89,-14.52,18.14
35,2020-12-31,195.89,212.75,219.88,187.15,36872,747287606.0,16.68,8.45,16.57,22.89
36,2021-01-08,219.0,199.9,227.88,199.77,53597,1155900453.0,13.21,-6.04,-12.85,33.27
37,2021-01-15,200.0,199.01,207.77,189.01,54852,1088572270.0,9.38,-0.45,-0.89,34.05
38,2021-01-22,197.01,199.86,212.22,194.0,50486,1031745541.0,9.16,0.43,0.85,31.34
39,2021-01-29,199.7,182.0,203.0,178.0,30412,583980342.0,12.51,-8.94,-17.86,18.88
40,2021-02-05,184.0,164.06,188.98,163.87,28151,498528908.0,13.8,-9.86,-17.94,17.47
41,2021-02-10,165.2,172.48,174.96,162.21,14917,253431258.0,7.77,5.13,8.42,9.26
42,2021-02-19,176.5,180.2,180.3,173.11,11456,202812802.0,4.17,4.48,7.72,7.11
43,2021-02-26,182.1,168.88,183.6,166.66,29094,512806801.0,9.4,-6.28,-11.32,18.06
44,2021-03-05,173.02,177.77,179.48,168.99,24853,435107446.0,6.21,5.26,8.89,15.43
45,2021-03-12,178.0,159.48,179.2,156.1,22382,368861886.0,12.99,-10.29,-18.29,13.89
46,2021-03-19,158.0,154.46,158.0,150.19,15982,246201951.0,4.9,-3.15,-5.02,9.92
47,2021-03-26,156.45,160.15,168.97,154.57,22902,368256999.0,9.32,3.68,5.69,14.21
48,2021-04-02,160.46,151.73,161.55,145.2,21653,328418093.0,10.21,-5.26,-8.42,13.44
49,2021-04-09,152.21,147.51,154.0,147.28,13598,204355240.0,4.43,-2.78,-4.22,8.44
50,2021-04-16,146.06,146.03,147.23,139.88,16992,243092377.0,4.98,-1.0,-1.48,10.55
51,2021-04-23,150.11,149.9,159.98,148.24,27951,431131622.0,8.04,2.65,3.87,17.35
52,2021-04-30,149.99,153.01,159.0,147.08,25060,382476946.0,7.95,2.07,3.11,12.51
53,2021-05-07,154.0,147.67,156.97,146.8,6799,102345734.0,6.65,-3.49,-5.34,3.4
54,2021-05-14,147.5,174.15,175.38,142.0,42223,669406054.0,22.6,17.93,26.48,21.09
55,2021-05-21,169.64,164.0,172.86,163.5,49099,826003661.0,5.37,-5.83,-10.15,24.52
56,2021-05-28,164.0,175.0,185.5,164.0,56538,998638746.0,13.11,6.71,11.0,28.23
57,2021-06-04,174.0,173.11,194.47,171.0,50762,911433608.0,13.41,-1.08,-1.89,25.35
58,2021-06-11,173.12,165.0,177.88,164.1,35635,608848832.0,7.96,-4.68,-8.11,17.8
59,2021-06-18,164.0,169.89,172.26,160.01,23496,390907591.0,7.42,2.96,4.89,11.73
60,2021-06-25,170.5,189.74,193.85,168.0,52521,939391995.0,15.22,11.68,19.85,26.23
61,2021-07-02,187.05,171.0,193.86,170.28,51702,952850265.0,12.43,-9.88,-18.74,25.82
62,2021-07-09,170.89,170.48,175.5,166.7,30534,520449868.0,5.15,-0.3,-0.52,15.25
63,2021-07-16,172.0,171.19,181.45,169.02,37326,650073131.0,7.29,0.42,0.71,18.64
64,2021-07-23,169.22,174.99,184.82,161.11,38243,652166287.0,13.85,2.22,3.8,19.1
65,2021-07-30,173.33,158.18,182.0,156.07,48284,804993817.0,14.82,-9.61,-16.81,24.11
66,2021-08-06,157.18,161.41,173.88,154.45,47942,793139156.0,12.28,2.04,3.23,23.94
67,2021-08-13,161.0,156.1,166.31,155.34,38516,620952288.0,6.8,-3.29,-5.31,19.23
68,2021-08-20,156.4,153.79,168.0,151.62,62849,1002973992.0,10.49,-1.48,-2.31,31.39
69,2021-08-27,155.65,152.99,162.19,152.03,30944,481689404.0,6.61,-0.52,-0.8,15.45
70,2021-09-03,154.92,159.92,170.1,147.01,54444,863787141.0,15.09,4.53,6.93,27.19
71,2021-09-10,158.55,170.52,179.44,158.55,70611,1205313012.0,13.06,6.63,10.6,35.26
72,2021-09-17,168.9,163.74,174.5,161.37,39493,657945279.0,7.7,-3.98,-6.78,19.72
73,2021-09-24,161.17,153.98,162.8,153.0,16221,254701777.0,5.99,-5.96,-9.76,8.1
74,2021-09-30,153.08,147.72,155.88,146.15,18336,275462299.0,6.32,-4.07,-6.26,9.16
75,2021-10-08,149.2,149.31,151.41,148.5,3145,47110212.0,1.97,1.08,1.59,1.57
76,2021-10-15,149.34,148.51,151.5,144.76,13588,200979605.0,4.51,-0.54,-0.8,6.79
77,2021-10-22,148.01,147.61,150.62,145.62,12243,181118430.0,3.37,-0.61,-0.9,6.11
78,2021-10-29,147.61,143.58,151.62,140.5,17879,259613982.0,7.53,-2.73,-4.03,8.93
79,2021-11-05,142.99,140.1,145.3,137.94,18034,254655439.0,5.13,-2.42,-3.48,9.01
80,2021-11-12,140.38,146.42,148.0,139.3,20401,294694647.0,6.21,4.51,6.32,10.19
81,2021-11-19,146.68,145.74,148.64,140.53,20874,302365888.0,5.54,-0.46,-0.68,10.42
82,2021-11-26,145.52,147.1,151.9,145.05,25358,377663951.0,4.7,0.93,1.36,12.66
83,2021-12-03,146.91,151.3,155.22,144.2,29434,443476951.0,7.49,2.86,4.2,14.7
84,2021-12-10,152.57,154.15,162.9,147.81,42945,663450658.0,9.97,1.88,2.85,21.45
85,2021-12-17,156.9,150.9,162.3,150.67,33587,523853310.0,7.54,-2.11,-3.25,16.77
86,2021-12-24,150.0,147.0,152.88,146.99,21182,317639744.0,3.9,-2.58,-3.9,10.58
87,2021-12-31,145.02,152.2,152.82,145.02,19675,292965010.0,5.31,3.54,5.2,9.83
88,2022-01-07,152.98,156.77,165.6,150.6,34311,548747843.0,9.86,3.0,4.57,17.13
89,2022-01-14,156.53,162.92,170.58,155.0,35440,577852073.0,9.94,3.92,6.15,17.7
90,2022-01-21,163.8,186.59,206.44,163.0,106263,2023164178.0,26.66,14.53,23.67,53.07
91,2022-01-28,186.74,172.0,193.04,171.11,42288,758269384.0,11.75,-7.82,-14.59,21.12
92,2022-02-11,175.0,169.23,182.09,166.06,39293,684510040.0,9.32,-1.61,-2.77,19.62
93,2022-02-18,167.99,150.8,167.99,148.08,43755,674449157.0,11.77,-10.89,-18.43,21.85
94,2022-02-25,151.0,144.38,151.96,141.79,32529,477389875.0,6.74,-4.26,-6.42,16.24
95,2022-03-04,145.5,140.18,146.0,140.0,16187,231111478.0,4.16,-2.91,-4.2,8.08
96,2022-03-11,140.02,133.05,140.14,123.68,31688,417045180.0,11.74,-5.09,-7.13,15.82
97,2022-03-18,129.73,130.61,137.14,123.06,41205,538407215.0,10.58,-1.83,-2.44,20.58
98,2022-03-25,130.62,123.9,132.6,123.88,21118,271509474.0,6.68,-5.14,-6.71,10.55
99,2022-04-01,123.5,130.0,131.5,122.0,20546,262733518.0,7.67,4.92,6.1,10.26
100,2022-04-08,129.0,125.5,131.32,123.8,10673,136071307.0,5.78,-3.46,-4.5,5.33
101,2022-04-15,125.4,123.89,127.6,118.62,17570,217096788.0,7.16,-1.28,-1.61,8.77
102,2022-04-22,123.0,115.18,125.2,114.36,13864,167673941.0,8.75,-7.03,-8.71,6.92
103,2022-04-29,111.9,106.18,112.88,93.16,28445,292013060.0,17.12,-7.81,-9.0,13.82
104,2022-05-06,104.0,103.0,105.84,100.25,7762,80348636.0,5.26,-2.99,-3.18,3.77
105,2022-05-13,102.0,104.5,108.77,100.29,17999,189059554.0,8.23,1.46,1.5,8.74
