日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,5.88,6.34,6.48,5.7,28377,17345903.0,13.18,7.09,0.42,9.45
1997-09-05,6.5,6.3,6.59,6.2,23622,14991000.0,6.15,-0.63,-0.04,7.87
1997-09-12,6.3,6.22,6.85,6.2,37203,24370000.0,10.32,-1.27,-0.08,12.39
1997-09-19,6.22,6.15,6.39,5.9,12586,7639000.0,7.88,-1.13,-0.07,4.19
1997-09-26,6.13,5.55,6.19,5.0,25488,14071000.0,19.35,-9.76,-0.6,8.49
1997-09-30,5.58,5.36,5.58,5.21,4279,2294000.0,6.67,-3.42,-0.19,1.42
1997-10-10,5.33,6.0,6.18,5.11,24096,14110000.0,19.96,11.94,0.64,8.02
1997-10-17,6.07,6.15,6.44,6.0,47418,29429000.0,7.33,2.5,0.15,15.79
1997-10-24,6.16,6.36,6.7,6.06,41971,26547000.0,10.41,3.41,0.21,13.98
1997-10-31,6.5,5.94,6.5,5.65,29452,17853000.0,13.36,-6.6,-0.42,9.81
1997-11-07,5.89,6.22,6.45,5.82,24412,14927888.0,10.61,4.71,0.28,8.13
1997-11-14,6.3,7.23,7.52,6.3,166048,116895000.0,19.61,16.24,1.01,55.29
1997-11-21,7.25,7.11,7.34,6.66,37200,26006000.0,9.41,-1.66,-0.12,12.39
1997-11-28,7.1,7.1,7.4,6.75,34566,24667000.0,9.14,-0.14,-0.01,11.51
1997-12-05,7.05,6.9,7.06,6.38,18429,12348000.0,9.58,-2.82,-0.2,6.14
1997-12-12,6.97,7.08,7.35,6.65,17516,12314000.0,10.14,2.61,0.18,5.83
1997-12-19,7.1,6.88,7.23,6.71,13367,9328000.0,7.34,-2.82,-0.2,4.45
1997-12-26,6.88,6.6,6.9,6.32,14538,9574000.0,8.43,-4.07,-0.28,4.84
1997-12-31,6.55,7.04,7.18,6.55,9576,6620000.0,9.55,6.67,0.44,3.19
1998-01-09,7.0,8.35,8.5,7.0,50596,39094000.0,21.31,18.61,1.31,16.85
1998-01-16,8.45,7.62,8.6,7.29,33335,25790000.0,15.69,-8.74,-0.73,11.1
1998-01-23,7.65,7.52,7.7,7.0,13616,9883000.0,9.19,-1.31,-0.1,4.53
1998-02-13,7.7,7.73,8.09,7.3,15628,12107000.0,10.51,2.79,0.21,5.2
1998-02-20,7.75,7.4,8.0,7.3,8448,6431000.0,9.06,-4.27,-0.33,2.81
1998-02-27,7.39,7.3,7.6,7.1,5986,4422000.0,6.76,-1.35,-0.1,1.99
1998-03-06,7.15,7.0,7.3,6.53,8860,6218000.0,10.55,-4.11,-0.3,2.95
1998-03-13,7.0,7.35,7.42,6.8,6807,4879000.0,8.86,5.0,0.35,2.27
1998-03-20,7.46,7.8,7.98,7.25,26119,20131219.0,9.93,6.12,0.45,8.7
1998-03-27,7.9,8.62,9.1,7.66,76065,64474000.0,18.46,10.51,0.82,25.33
1998-04-03,8.65,10.91,10.91,8.55,86978,84239000.0,27.38,26.57,2.29,28.96
1998-04-10,11.0,10.74,11.3,10.17,98924,106186000.0,10.36,-1.56,-0.17,32.94
1998-04-17,11.0,11.96,12.65,10.6,93281,109243000.0,19.09,11.36,1.22,31.06
1998-04-24,11.94,11.4,12.2,11.4,38995,46003000.0,6.69,-4.68,-0.56,12.99
1998-04-30,11.3,11.36,11.48,10.0,37532,40446000.0,12.98,-0.35,-0.04,12.5
1998-05-08,11.6,10.84,11.84,10.3,39682,43644000.0,13.56,-4.58,-0.52,13.21
1998-05-15,10.9,11.42,13.1,10.8,110245,133664000.0,21.22,5.35,0.58,36.71
1998-05-22,11.4,12.68,12.7,11.2,42074,50418000.0,13.13,11.03,1.26,14.01
1998-05-29,13.0,12.69,13.9,12.58,64513,84357000.0,10.41,0.08,0.01,21.48
1998-06-05,13.0,11.96,13.0,11.81,30869,38260000.0,9.38,-5.75,-0.73,10.28
1998-06-12,12.9,12.0,12.9,11.4,23707,28008000.0,12.54,0.33,0.04,7.89
1998-06-19,12.17,11.98,12.2,11.4,12373,14541000.0,6.67,-0.17,-0.02,4.12
1998-06-26,12.1,12.59,12.65,11.65,20763,25553000.0,8.35,5.09,0.61,6.91
1998-07-03,12.06,11.86,13.22,11.5,35010,43137000.0,13.66,-5.8,-0.73,11.66
1998-07-10,12.63,11.22,12.63,10.26,29710,33244000.0,19.98,-5.4,-0.64,9.89
1998-07-17,11.16,9.6,11.2,9.56,29868,30641000.0,14.62,-14.44,-1.62,9.95
1998-07-24,9.6,9.96,10.35,8.8,20730,20093000.0,16.15,3.75,0.36,6.9
1998-07-31,9.9,11.09,11.35,9.09,40051,41894000.0,22.69,11.35,1.13,13.34
1998-08-07,11.09,10.85,11.65,10.17,33593,37716000.0,13.35,-2.16,-0.24,11.19
1998-08-14,10.0,11.65,11.8,10.0,33211,36879000.0,16.59,7.37,0.8,11.06
1998-08-21,11.48,11.34,11.76,10.16,28263,31449000.0,13.73,-2.66,-0.31,9.41
1998-08-28,11.38,12.65,13.2,11.13,84422,105316000.0,18.25,11.55,1.31,28.11
1998-09-04,12.81,13.65,14.49,12.35,92705,126454000.0,16.92,7.91,1.0,30.87
1998-09-11,13.9,14.37,14.68,13.32,42076,59346000.0,9.96,5.27,0.72,14.01
1998-09-18,14.43,14.98,15.49,14.08,39992,59892000.0,9.81,4.24,0.61,13.32
1998-09-25,14.85,15.63,15.87,14.49,25642,39679000.0,9.21,4.34,0.65,8.54
1998-09-30,15.73,14.93,15.73,14.63,8872,13391000.0,7.04,-4.48,-0.7,2.95
1998-10-09,14.95,16.2,16.75,14.51,28997,44422000.0,15.0,8.51,1.27,9.66
1998-10-16,16.0,16.22,16.64,15.55,31954,52353000.0,6.73,0.12,0.02,10.64
1998-10-23,16.2,16.58,16.58,15.6,13027,20879000.0,6.04,2.22,0.36,4.34
1998-10-30,16.58,16.61,17.12,16.26,10081,16902000.0,5.19,0.18,0.03,3.36
1998-11-06,16.61,18.49,18.49,16.0,34462,60208000.0,14.99,11.32,1.88,11.48
1998-11-13,18.8,19.18,20.38,17.91,41943,80275000.0,13.36,3.73,0.69,13.97
1998-11-20,19.22,19.6,21.28,18.5,57522,112918000.0,14.49,2.19,0.42,19.15
1998-11-27,19.5,18.0,19.55,17.39,21189,38712000.0,11.02,-8.16,-1.6,7.06
1998-12-04,18.1,17.31,18.26,15.68,9627,16392000.0,14.33,-3.83,-0.69,3.21
1998-12-11,17.3,16.88,17.95,15.58,3876,6419000.0,13.69,-2.48,-0.43,1.29
1998-12-18,16.7,15.9,16.8,15.3,6852,10889000.0,8.89,-5.81,-0.98,2.28
1998-12-25,15.2,14.79,15.8,14.68,2501,3806000.0,7.04,-6.98,-1.11,0.83
1998-12-31,15.0,15.25,16.17,14.0,16332,25031000.0,14.67,3.11,0.46,5.44
1999-01-08,15.01,15.12,15.47,14.8,1530,2325000.0,4.39,-0.85,-0.13,0.51
1999-01-15,15.24,15.75,16.28,15.09,10982,17215000.0,7.87,4.17,0.63,3.66
1999-01-22,15.2,14.8,15.7,14.6,1835,2781000.0,6.98,-6.03,-0.95,0.61
1999-01-29,14.7,14.3,15.0,14.0,1334,1931000.0,6.76,-3.38,-0.5,0.44
1999-02-05,14.25,13.5,14.5,13.0,1430,1984000.0,10.49,-5.59,-0.8,0.48
1999-02-09,13.5,13.3,13.95,12.88,2163,2855000.0,7.93,-1.48,-0.2,0.72
1999-03-05,13.4,14.1,14.42,13.0,3599,4844000.0,10.68,6.02,0.8,1.2
1999-03-12,14.09,15.24,15.53,13.7,17701,26729000.0,12.98,8.09,1.14,5.89
1999-03-19,15.01,14.32,15.9,14.1,12372,18352000.0,11.81,-6.04,-0.92,4.12
1999-03-26,14.32,13.46,14.98,13.01,15724,22291000.0,13.76,-6.01,-0.86,5.24
1999-04-02,13.18,13.3,14.75,12.98,39176,54226000.0,13.15,-1.19,-0.16,13.05
1999-04-09,13.3,15.6,15.96,12.0,90616,127221000.0,29.77,17.29,2.3,30.18
1999-04-16,15.88,16.89,17.09,15.31,70418,115560000.0,11.41,8.27,1.29,23.45
1999-04-23,16.97,17.4,18.07,16.01,73238,127180000.0,12.2,3.02,0.51,24.39
1999-04-30,17.28,16.3,17.59,16.05,21901,36334000.0,8.85,-6.32,-1.1,7.29
1999-05-07,16.25,16.3,16.35,15.91,4622,7468000.0,2.7,0.0,0.0,1.54
1999-05-14,16.25,16.24,16.28,15.2,2987,4733000.0,6.63,-0.37,-0.06,0.99
1999-05-21,16.0,17.36,17.79,15.7,18525,31443000.0,12.87,6.9,1.12,6.17
1999-05-28,17.4,25.42,26.08,17.4,158113,361676000.0,50.0,46.43,8.06,52.65
1999-06-04,25.41,29.54,29.9,23.0,161390,420358000.0,27.14,16.21,4.12,53.74
1999-06-11,29.1,27.69,31.0,27.01,132933,382680000.0,13.51,-6.26,-1.85,44.27
1999-06-18,26.97,27.86,29.61,25.3,195231,523437000.0,15.57,0.61,0.17,65.01
1999-06-25,27.8,25.4,28.0,24.28,221992,574250000.0,13.35,-8.83,-2.46,73.92
1999-07-02,25.4,20.06,29.0,19.9,154866,386395000.0,35.83,-21.02,-5.34,51.57
1999-07-09,20.0,18.5,20.0,18.0,54582,104418000.0,9.97,-7.78,-1.56,18.18
1999-07-16,18.5,19.01,21.39,16.86,140427,273368000.0,24.49,2.76,0.51,46.76
1999-07-23,19.89,21.72,24.82,19.88,186471,404996000.0,25.99,14.26,2.71,62.09
1999-07-30,22.18,20.9,23.5,20.72,59398,131056365.0,12.8,-3.78,-0.82,19.78
1999-08-06,20.72,22.43,22.98,20.0,59066,129045000.0,14.26,7.32,1.53,19.67
1999-08-13,22.15,20.85,22.43,20.5,21220,44919000.0,8.6,-7.04,-1.58,7.07
1999-08-20,20.8,21.32,22.25,19.63,27318,56686000.0,12.57,2.25,0.47,9.1
1999-08-27,21.2,21.12,21.8,20.58,16420,34728000.0,5.72,-0.94,-0.2,5.47
1999-09-03,21.12,20.08,21.13,19.68,12513,25571000.0,6.87,-4.92,-1.04,4.17
1999-09-10,19.9,21.58,23.08,19.48,27827,60267000.0,17.93,7.47,1.5,9.27
1999-09-17,21.5,21.01,21.79,20.7,12492,26435000.0,5.05,-2.64,-0.57,4.16
1999-09-24,20.1,20.7,21.2,20.1,5753,11936000.0,5.24,-1.48,-0.31,1.92
1999-09-30,20.71,19.97,21.3,19.95,4702,9615514.0,6.52,-3.53,-0.73,1.57
1999-10-08,19.97,19.66,20.1,19.58,1236,2452000.0,2.6,-1.55,-0.31,0.41
1999-10-15,19.66,19.69,20.05,19.1,4744,9297000.0,4.83,0.15,0.03,1.58
1999-10-22,19.69,18.93,19.75,17.6,11316,21009000.0,10.92,-3.86,-0.76,3.77
1999-10-29,18.8,18.73,19.9,18.06,13497,25679000.0,9.72,-1.06,-0.2,4.49
1999-11-05,18.56,18.1,18.9,17.9,7678,14028000.0,5.34,-3.36,-0.63,2.56
1999-11-12,18.08,17.4,18.3,17.22,7255,12778000.0,5.97,-3.87,-0.7,2.42
1999-11-19,17.41,17.43,18.43,16.7,9788,17155000.0,9.94,0.17,0.03,3.26
1999-11-26,17.78,17.19,18.5,17.16,5015,8819000.0,7.69,-1.38,-0.24,1.67
1999-12-03,17.11,17.35,18.18,17.0,3885,6771000.0,6.86,0.93,0.16,1.29
1999-12-10,17.36,18.69,18.95,17.24,18970,34559000.0,9.86,7.72,1.34,6.32
1999-12-17,18.7,17.9,19.18,17.81,14591,27016000.0,7.33,-4.23,-0.79,4.86
1999-12-24,17.58,17.15,17.98,17.15,5639,9847000.0,4.64,-4.19,-0.75,1.88
1999-12-30,17.48,17.41,17.7,17.11,5848,10150000.0,3.44,1.52,0.26,1.95
2000-01-07,17.77,20.16,20.65,17.45,57340,112193000.0,18.38,15.8,2.75,19.09
2000-01-14,20.2,18.22,21.5,18.18,37557,74261000.0,16.47,-9.62,-1.94,12.51
2000-01-21,18.22,19.1,20.06,17.75,21529,40804000.0,12.68,4.83,0.88,7.17
2000-01-28,19.1,21.33,22.18,19.0,74118,153368000.0,16.65,11.68,2.23,24.68
2000-02-18,22.18,26.71,30.79,22.18,125655,328914000.0,40.37,25.22,5.38,41.84
2000-02-25,26.8,22.98,27.0,21.72,77301,181761000.0,19.77,-13.96,-3.73,25.74
2000-03-03,23.4,24.94,27.71,23.2,82056,209068000.0,19.63,8.53,1.96,27.32
2000-03-10,25.1,28.3,29.6,23.62,135063,368646000.0,23.98,13.47,3.36,44.98
2000-03-17,27.99,25.7,28.68,23.65,52630,137586000.0,17.77,-9.19,-2.6,17.53
2000-03-24,25.0,25.87,27.1,24.9,30386,79039000.0,8.56,0.66,0.17,10.12
2000-03-31,25.89,25.92,27.5,25.5,24488,64836000.0,7.73,0.19,0.05,8.15
2000-04-07,25.55,25.32,26.8,24.2,18753,47485000.0,10.03,-2.31,-0.6,6.24
2000-04-14,25.78,25.0,26.5,24.8,10092,25817000.0,6.71,-1.26,-0.32,3.36
2000-04-21,24.85,23.96,24.88,23.5,13181,31553320.0,5.52,-4.16,-1.04,4.39
2000-04-28,23.61,26.05,26.24,23.48,18857,47438000.0,11.52,8.72,2.09,6.28
2000-05-12,26.5,23.85,26.78,23.75,11681,29073000.0,11.63,-8.45,-2.2,3.89
2000-05-19,23.86,24.3,24.8,23.33,5434,13045000.0,6.16,1.89,0.45,1.81
2000-05-26,24.1,25.0,25.9,24.1,13993,35023000.0,7.41,2.88,0.7,4.66
2000-06-02,25.2,24.7,26.38,24.6,19817,50797000.0,7.12,-1.2,-0.3,6.6
2000-06-09,24.79,24.18,25.5,23.5,11507,28399000.0,8.1,-2.11,-0.52,3.83
2000-06-16,24.09,24.03,24.15,23.65,10232,24465000.0,2.07,-0.62,-0.15,3.41
2000-06-23,24.05,24.4,24.47,23.28,11783,28076000.0,4.95,1.54,0.37,3.92
2000-06-30,24.4,23.09,24.4,22.9,11833,27835000.0,6.15,-5.37,-1.31,3.94
2000-07-07,23.0,22.51,23.0,22.1,6410,14370000.0,3.9,-2.51,-0.58,2.13
2000-07-14,22.5,22.44,23.1,21.0,12925,28496803.0,9.33,-0.31,-0.07,4.3
2000-07-21,22.4,22.59,23.3,22.02,4917,11124000.0,5.7,0.67,0.15,1.64
2000-07-28,22.55,22.33,22.55,21.8,4680,10337000.0,3.32,-1.15,-0.26,1.56
2000-08-04,22.1,22.45,22.84,22.0,5102,11386000.0,3.76,0.54,0.12,1.7
2000-08-11,22.6,23.99,25.3,22.28,44375,107043000.0,13.45,6.86,1.54,14.78
2000-08-18,23.99,23.64,24.39,23.21,10863,25825000.0,4.92,-1.46,-0.35,3.62
2000-08-25,23.02,24.38,25.15,23.02,50981,124886000.0,9.01,3.13,0.74,16.98
2000-09-01,24.3,23.0,24.99,22.99,11688,28107000.0,8.2,-5.66,-1.38,3.89
2000-09-08,23.0,22.57,23.89,22.25,9372,21403000.0,7.13,-1.87,-0.43,3.12
2000-09-15,21.84,22.13,22.22,21.3,15262,33436000.0,4.08,-1.95,-0.44,3.91
2000-09-22,22.1,19.87,22.1,19.8,6268,12873000.0,10.39,-10.21,-2.26,1.61
2000-09-29,19.79,20.19,20.45,19.4,6271,12424000.0,5.28,1.61,0.32,1.61
2000-10-13,20.2,19.7,20.39,19.65,3766,7536000.0,3.67,-2.43,-0.49,0.97
2000-10-20,19.69,21.24,21.58,18.95,32983,67546000.0,13.35,7.82,1.54,8.45
2000-10-27,20.99,19.92,21.1,19.75,24320,49572000.0,6.36,-6.21,-1.32,6.23
2000-11-03,19.96,20.78,21.3,19.75,23080,47832000.0,7.78,4.32,0.86,5.91
2000-11-10,20.8,21.74,22.38,20.55,28397,61663000.0,8.81,4.62,0.96,7.28
2000-11-17,22.0,21.49,22.49,21.3,17779,38870000.0,5.47,-1.15,-0.25,4.56
2000-11-24,21.4,21.11,21.86,20.8,17549,37504000.0,4.93,-1.77,-0.38,4.5
2000-12-01,21.0,20.9,21.1,20.5,11203,23292000.0,2.84,-0.99,-0.21,2.87
2000-12-08,20.92,21.18,21.5,20.52,12353,26005000.0,4.69,1.34,0.28,3.17
2000-12-15,21.2,20.56,21.2,20.5,10629,22125000.0,3.31,-2.93,-0.62,2.72
2000-12-22,20.56,21.8,22.44,20.56,28347,61350000.0,9.14,6.03,1.24,7.26
2000-12-29,21.81,21.9,22.4,21.12,18333,39824000.0,5.87,0.46,0.1,4.7
2001-01-05,21.84,24.52,24.94,21.84,39188,91880000.0,14.16,11.96,2.62,10.04
2001-01-12,24.55,23.0,24.8,22.42,24650,57947000.0,9.71,-6.2,-1.52,6.32
2001-01-19,22.4,22.97,23.1,22.0,13164,29743000.0,4.78,-0.13,-0.03,3.37
2001-02-09,23.1,20.89,23.1,20.12,18057,39175000.0,12.97,-9.06,-2.08,4.63
2001-02-16,20.85,20.24,20.85,19.8,9898,19995000.0,5.03,-3.11,-0.65,2.54
2001-02-23,20.35,19.39,20.59,19.0,11178,22244000.0,7.86,-4.2,-0.85,2.86
2001-03-02,19.41,20.2,20.3,19.28,11697,22976000.0,5.26,4.18,0.81,3.0
2001-03-09,20.38,20.99,21.57,19.7,14480,30103000.0,9.26,3.91,0.79,3.71
2001-03-16,21.0,20.21,21.0,20.05,11375,23109000.0,4.53,-3.72,-0.78,2.92
2001-03-23,20.15,20.31,20.99,19.9,9582,19601000.0,5.39,0.49,0.1,2.46
2001-03-29,20.3,20.68,21.19,20.08,9465,19719000.0,5.47,1.82,0.37,2.43
2001-04-06,20.85,20.97,21.55,20.48,11924,25164000.0,5.17,1.4,0.29,3.06
2001-04-13,21.0,23.48,24.06,20.73,84415,193156000.0,15.88,11.97,2.51,21.63
2001-04-20,23.68,24.48,26.95,23.68,214092,541338000.0,13.93,4.26,1.0,54.87
2001-04-27,24.43,23.58,25.15,23.02,54508,131513000.0,8.7,-3.68,-0.9,13.97
2001-04-30,23.58,23.72,23.86,23.5,5460,12944000.0,1.53,0.59,0.14,1.4
2001-05-11,23.93,23.29,24.19,22.8,22267,51772100.0,5.86,-1.81,-0.43,5.71
2001-05-18,23.3,24.19,24.89,23.3,41735,101239000.0,6.83,3.86,0.9,10.7
2001-05-25,23.91,23.88,24.2,23.38,30944,73699000.0,3.39,-1.28,-0.31,7.93
2001-06-01,23.95,23.79,24.77,23.3,19829,47915000.0,6.16,-0.38,-0.09,5.08
2001-06-08,23.77,23.44,23.77,23.0,24960,58182000.0,3.24,-1.47,-0.35,6.4
2001-06-15,23.46,23.46,24.28,23.2,17410,41316000.0,4.61,0.09,0.02,4.46
2001-06-22,23.33,24.28,24.45,22.95,17815,42236000.0,6.39,3.5,0.82,4.57
2001-06-28,24.28,23.75,24.44,23.7,13497,32463000.0,3.05,-2.18,-0.53,3.46
2001-07-06,23.75,24.31,25.19,23.63,34331,84629000.0,6.57,2.36,0.56,8.8
2001-07-13,24.1,25.19,26.56,23.81,43251,109245720.0,11.31,3.62,0.88,11.08
2001-07-20,25.5,25.95,26.45,25.0,53582,137874000.0,5.76,3.02,0.76,13.73
2001-07-27,26.08,22.02,26.38,21.7,53928,129357000.0,18.03,-15.14,-3.93,13.82
2001-08-03,21.9,21.0,21.9,20.15,20785,44068000.0,7.95,-4.63,-1.02,5.33
2001-08-10,21.0,21.3,21.45,19.58,13968,28750000.0,8.9,1.43,0.3,3.58
2001-08-17,21.3,20.67,21.5,20.3,8408,17522000.0,5.63,-2.96,-0.63,2.15
2001-08-24,20.78,20.3,21.5,20.2,8761,18208000.0,6.29,-1.79,-0.37,2.25
2001-08-31,20.2,20.5,21.65,19.8,17480,36112000.0,9.11,0.99,0.2,4.48
2001-09-07,20.51,20.45,22.0,20.41,23481,50405296.0,7.76,-0.24,-0.05,6.02
2001-09-14,20.2,20.6,21.84,20.01,15445,32463000.0,8.95,0.73,0.15,3.96
2001-09-21,20.31,20.47,21.28,20.2,7195,14874000.0,5.24,-0.63,-0.13,1.84
2001-09-28,20.63,19.67,20.9,19.26,10288,20540000.0,8.01,-3.91,-0.8,2.64
2001-10-12,19.7,18.0,19.93,16.89,12752,23260000.0,15.46,-8.49,-1.67,3.27
2001-10-19,18.0,15.4,18.16,15.3,12132,20354000.0,15.89,-14.44,-2.6,3.11
2001-10-26,15.36,17.1,18.35,15.0,34023,58787000.0,21.75,11.04,1.7,8.72
2001-11-02,17.08,18.26,18.68,16.7,39575,70392000.0,11.58,6.78,1.16,10.14
2001-11-09,18.23,19.18,19.85,16.77,70770,131424000.0,16.87,5.04,0.92,18.14
2001-11-16,19.0,18.66,20.4,18.2,29539,56224000.0,11.47,-2.71,-0.52,7.57
2001-11-23,18.75,19.4,20.1,18.7,35234,68549646.0,7.5,3.97,0.74,9.03
2001-11-30,19.2,19.75,20.26,19.2,20607,40949000.0,5.46,1.8,0.35,5.28
2001-12-07,19.75,19.11,19.93,18.93,15927,31012711.89,5.06,-3.24,-0.64,4.08
2001-12-14,19.0,18.16,19.28,18.02,10086,18771212.69,6.59,-4.97,-0.95,2.58
2001-12-21,18.1,18.42,19.05,17.8,13682,25119888.54,6.88,1.43,0.26,3.51
2001-12-28,18.3,18.72,19.05,18.2,10046,18762817.57,4.61,1.63,0.3,2.57
2002-01-04,18.62,17.92,18.8,17.8,2559,4646085.0,5.34,-4.27,-0.8,0.66
2002-01-11,17.8,16.24,17.8,16.0,8175,13802647.71,10.04,-9.38,-1.68,2.1
2002-01-18,16.0,15.66,16.6,15.18,12627,20069675.8,8.74,-3.57,-0.58,3.24
2002-01-25,15.57,16.95,17.65,15.38,34093,57462447.97,14.5,8.24,1.29,8.74
2002-02-01,16.93,18.03,18.65,15.58,30840,54043156.42,18.11,6.37,1.08,7.9
2002-02-08,18.0,17.9,18.38,17.6,12747,22951218.3,4.33,-0.72,-0.13,3.27
2002-03-01,18.0,16.85,18.38,16.78,12242,21444781.44,8.94,-5.87,-1.05,3.14
2002-03-08,16.7,18.2,18.6,16.61,21678,38623462.08,11.81,8.01,1.35,5.56
2002-03-15,18.35,18.09,18.98,17.62,29536,53972845.99,7.47,-0.6,-0.11,7.57
2002-03-22,18.39,18.2,18.8,17.79,20911,38170541.17,5.58,0.61,0.11,5.36
2002-03-29,18.18,17.02,18.25,16.96,13033,22966876.1,7.09,-6.48,-1.18,3.34
2002-04-05,17.0,17.04,17.4,16.26,16041,27020559.21,6.7,0.12,0.02,4.11
2002-04-12,16.9,16.88,17.38,16.7,13319,22652053.03,3.99,-0.94,-0.16,3.41
2002-04-19,16.9,16.73,17.27,16.48,8559,14333164.96,4.68,-0.89,-0.15,2.19
2002-04-26,16.75,16.88,16.98,16.4,4824,8059315.2,3.47,0.9,0.15,1.24
2002-04-29,16.8,17.19,17.3,16.8,2926,5028771.45,2.96,1.84,0.31,0.75
2002-05-10,17.3,16.77,17.3,16.6,3843,6485344.95,4.07,-2.44,-0.42,0.98
2002-05-17,16.68,16.35,17.2,15.8,9752,15936751.3,8.35,-2.5,-0.42,2.5
2002-05-24,16.25,15.85,16.84,15.78,23872,39052225.13,6.48,-3.06,-0.5,6.12
2002-05-31,15.85,13.62,16.15,13.6,30529,43027993.14,16.09,-14.07,-2.23,7.82
2002-06-07,13.5,14.2,14.61,13.09,30388,41896182.84,11.16,4.26,0.58,7.79
2002-06-14,14.21,13.58,14.28,13.5,13722,19122224.09,5.49,-4.37,-0.62,3.52
2002-06-21,13.49,14.56,14.85,13.3,19053,27260314.38,11.41,7.22,0.98,4.88
2002-06-28,16.02,16.7,17.85,15.3,84559,141658484.2,17.51,14.7,2.14,21.67
2002-07-05,16.7,16.28,16.97,16.1,7240,11960751.18,5.21,-2.51,-0.42,1.86
2002-07-12,16.26,16.19,16.79,16.1,11001,18046109.89,4.24,-0.55,-0.09,2.82
2002-07-19,16.2,15.86,16.35,15.85,5319,8527958.29,3.09,-2.04,-0.33,1.36
2002-07-26,15.88,15.45,16.08,15.25,5704,8895521.62,5.23,-2.59,-0.41,1.46
2002-08-02,15.43,14.89,15.66,14.7,5953,8947859.6,6.21,-3.62,-0.56,1.53
2002-08-09,14.92,14.88,15.45,14.79,4220,6358184.69,4.43,-0.07,-0.01,1.08
2002-08-16,14.88,14.7,14.95,14.6,1727,2548679.09,2.35,-1.21,-0.18,0.44
2002-08-23,14.6,15.54,15.87,13.9,38064,57991610.1,13.4,5.71,0.84,9.75
2002-08-30,15.43,15.23,16.25,15.16,28409,44618785.4,7.01,-1.99,-0.31,7.28
2002-09-06,15.23,14.72,15.7,14.68,7843,11893499.0,6.7,-3.35,-0.51,2.01
2002-09-13,14.5,14.52,14.7,14.28,5507,7999297.55,2.85,-1.36,-0.2,1.41
2002-09-20,14.5,14.96,15.0,14.18,8538,12527702.49,5.65,3.03,0.44,2.19
2002-09-27,14.9,14.29,15.02,14.25,10958,16187950.03,5.15,-4.48,-0.67,2.81
2002-10-11,14.1,14.2,14.99,13.95,3380,4844333.74,7.28,-0.63,-0.09,0.87
2002-10-18,14.2,14.1,14.7,14.01,3385,4838396.22,4.86,-0.7,-0.1,0.87
2002-10-25,14.05,13.97,14.6,13.91,4407,6262757.33,4.89,-0.92,-0.13,1.13
2002-11-01,14.0,13.74,14.0,13.5,3762,5171323.1,3.58,-1.65,-0.23,0.96
