,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,8.18,8.91,9.27,8.0,456848,398383000.0,24.61,72.67,3.75,57.11
1,1997-07-11,9.07,8.43,9.12,7.8,399716,333134000.0,14.81,-5.39,-0.48,49.96
2,1997-07-18,8.5,8.57,8.88,8.3,315676,270193000.0,6.88,1.66,0.14,39.46
3,1997-07-25,8.6,8.71,9.58,8.5,504635,456645000.0,12.6,1.63,0.14,63.08
4,1997-08-01,8.65,8.63,8.78,8.2,88218,74948000.0,6.66,-0.92,-0.08,11.03
5,1997-08-08,8.6,8.32,8.87,8.25,92843,79149000.0,7.18,-3.59,-0.31,11.61
6,1997-08-15,8.32,7.68,8.4,7.52,78760,62357000.0,10.58,-7.69,-0.64,9.85
7,1997-08-22,7.58,8.32,8.73,7.34,97368,78491000.0,18.1,8.33,0.64,12.17
8,1997-08-29,8.35,8.62,8.74,8.32,92265,78362000.0,5.05,3.61,0.3,11.53
9,1997-09-05,8.73,8.97,9.15,8.63,172674,154363000.0,6.03,4.06,0.35,21.58
10,1997-09-12,8.98,8.49,9.03,8.46,97849,85666000.0,6.35,-5.35,-0.48,12.23
11,1997-09-19,8.53,8.28,8.55,8.09,36712,30338000.0,5.42,-2.47,-0.21,4.59
12,1997-09-26,8.25,7.6,8.3,7.2,55766,43007000.0,13.29,-8.21,-0.68,6.97
13,1997-09-30,7.65,7.56,7.65,7.4,11425,8561000.0,3.29,-0.53,-0.04,1.43
14,1997-10-10,7.65,7.83,7.98,7.3,31230,24222000.0,8.99,3.57,0.27,3.9
15,1997-10-17,7.85,7.95,8.05,7.51,28381,22201000.0,6.9,1.53,0.12,3.55
16,1997-10-24,8.0,7.72,8.09,7.61,63213,49588000.0,6.04,-2.89,-0.23,7.9
17,1997-10-31,7.7,7.75,8.38,7.6,74728,59337000.0,10.1,0.39,0.03,9.34
18,1997-11-07,7.78,7.81,8.05,7.65,33641,26370808.0,5.16,0.77,0.06,4.21
19,1997-11-14,7.9,8.15,8.24,7.32,78233,62609000.0,11.78,4.35,0.34,9.78
20,1997-11-21,8.31,7.76,8.35,7.7,52322,42092000.0,7.98,-4.79,-0.39,6.54
21,1997-11-28,7.75,7.76,7.84,7.58,29725,22897000.0,3.35,0.0,0.0,3.72
22,1997-12-05,7.8,7.68,7.8,7.54,17467,13395000.0,3.35,-1.03,-0.08,2.18
23,1997-12-12,7.72,7.85,7.98,7.63,29107,22905000.0,4.56,2.21,0.17,3.64
24,1997-12-19,7.85,7.84,8.18,7.65,47784,37990000.0,6.75,-0.13,-0.01,5.97
25,1997-12-26,8.0,8.34,8.38,7.88,84181,68557000.0,6.38,6.38,0.5,10.52
26,1997-12-31,8.44,8.13,8.55,8.05,44728,36996000.0,6.0,-2.52,-0.21,5.59
27,1998-01-09,8.16,8.1,8.35,7.96,65881,53707000.0,4.8,-0.37,-0.03,8.24
28,1998-01-16,8.11,7.71,8.15,7.22,68357,53003000.0,11.48,-4.81,-0.39,8.54
29,1998-01-23,7.7,7.85,7.91,7.7,24557,19113000.0,2.72,1.82,0.14,3.07
30,1998-02-13,7.98,8.02,8.3,7.85,49986,40531000.0,5.73,2.17,0.17,6.25
31,1998-02-20,8.0,8.33,8.45,7.98,62407,51395000.0,5.86,3.87,0.31,7.8
32,1998-02-27,8.38,8.15,8.69,8.1,102576,86423000.0,7.08,-2.16,-0.18,12.82
33,1998-03-06,8.09,8.23,8.45,7.9,32988,27005000.0,6.75,0.98,0.08,4.12
34,1998-03-13,8.27,7.94,8.32,7.8,23678,18991000.0,6.32,-3.52,-0.29,2.96
35,1998-03-20,7.98,7.95,8.12,7.82,23289,18489000.0,3.78,0.13,0.01,2.91
36,1998-03-27,7.9,7.75,7.9,7.55,32818,25301000.0,4.4,-2.52,-0.2,4.1
37,1998-04-03,7.73,7.8,7.94,7.56,47516,36919000.0,4.9,0.65,0.05,5.94
38,1998-04-10,7.85,8.01,8.15,7.82,64132,51251000.0,4.23,2.69,0.21,8.02
39,1998-04-17,8.01,7.95,8.32,7.86,64003,51691000.0,5.74,-0.75,-0.06,8.0
40,1998-04-24,7.93,8.4,8.68,7.9,132458,111246000.0,9.81,5.66,0.45,16.56
41,1998-04-30,8.5,8.35,8.55,8.15,85421,71079000.0,4.76,-0.6,-0.05,10.68
42,1998-05-08,8.45,8.35,8.68,8.12,95228,80232000.0,6.71,0.0,0.0,11.9
43,1998-05-15,8.4,8.49,8.59,8.19,85837,71887000.0,4.79,1.68,0.14,10.73
44,1998-05-22,8.55,9.18,9.4,8.2,165308,147433000.0,14.13,8.13,0.69,20.66
45,1998-05-29,9.21,9.6,9.67,9.0,201232,187176000.0,7.3,4.58,0.42,25.15
46,1998-06-05,9.7,9.28,9.78,9.18,111772,106181000.0,6.25,-3.33,-0.32,13.97
47,1998-06-12,9.28,8.95,9.36,8.61,82158,73894000.0,8.08,-3.56,-0.33,10.27
48,1998-06-19,8.98,9.24,9.33,8.8,65086,59382000.0,5.92,3.24,0.29,8.14
49,1998-06-26,9.1,9.05,9.53,8.6,67115,61325000.0,10.06,-2.06,-0.19,8.39
50,1998-07-03,9.07,9.35,9.93,8.96,107715,100399000.0,10.72,3.31,0.3,13.46
51,1998-07-10,9.35,9.35,9.55,8.98,52836,48981000.0,6.1,0.0,0.0,6.6
52,1998-07-17,9.58,9.85,10.16,9.35,177670,175438000.0,8.66,5.35,0.5,22.21
53,1998-07-24,9.9,10.18,10.35,9.62,106115,106375000.0,7.41,3.35,0.33,13.26
54,1998-07-31,10.25,10.05,10.5,9.71,95679,97135000.0,7.76,-1.28,-0.13,11.96
55,1998-08-07,10.1,9.43,10.18,9.38,64762,63405000.0,7.96,-6.17,-0.62,8.1
56,1998-08-14,9.35,9.27,9.57,8.78,63270,58998000.0,8.38,-1.7,-0.16,7.91
57,1998-08-21,9.15,9.54,9.6,8.38,99611,91744000.0,13.16,2.91,0.27,12.45
58,1998-08-28,9.58,9.02,9.68,8.98,49328,46295000.0,7.34,-5.45,-0.52,6.17
59,1998-09-04,8.98,9.1,9.25,8.59,29772,26826000.0,7.32,0.89,0.08,3.72
60,1998-09-11,9.2,9.6,9.75,9.08,61584,57858000.0,7.36,5.49,0.5,7.7
61,1998-09-18,9.75,9.18,9.88,9.08,90286,85719000.0,8.33,-4.38,-0.42,11.29
62,1998-09-25,9.1,9.21,9.4,9.0,38853,35490000.0,4.36,0.33,0.03,4.86
63,1998-09-30,9.25,9.24,9.29,9.1,15318,14071000.0,2.06,0.33,0.03,1.91
64,1998-10-09,9.2,8.99,9.48,8.85,31420,28383000.0,6.82,-2.71,-0.25,3.93
65,1998-10-16,9.0,9.0,9.18,8.85,41050,36853000.0,3.67,0.11,0.01,5.13
66,1998-10-23,9.04,8.7,9.07,8.55,32421,28475000.0,5.78,-3.33,-0.3,4.05
67,1998-10-30,8.6,8.91,9.02,8.41,32316,28199000.0,7.01,2.41,0.21,4.04
68,1998-11-06,8.93,8.98,9.18,8.79,33945,30416000.0,4.38,0.79,0.07,4.24
69,1998-11-13,9.05,9.22,9.35,8.95,46452,42574000.0,4.45,2.67,0.24,5.81
70,1998-11-20,9.3,9.08,9.3,9.04,41597,38058000.0,2.82,-1.52,-0.14,5.2
71,1998-11-27,9.11,8.45,9.38,8.4,78449,69988000.0,10.79,-6.94,-0.63,9.81
72,1998-12-04,8.48,8.38,8.6,8.28,35370,29767000.0,3.79,-0.83,-0.07,4.42
73,1998-12-11,8.59,8.33,8.59,8.28,16201,13590000.0,3.7,-0.6,-0.05,2.03
74,1998-12-18,8.35,7.81,8.35,7.77,20845,16721000.0,6.96,-6.24,-0.52,2.61
75,1998-12-25,7.76,8.04,8.17,7.76,10337,8244000.0,5.25,2.94,0.23,1.29
76,1998-12-31,8.08,8.04,8.23,7.82,15790,12696000.0,5.1,0.0,0.0,1.97
77,1999-01-08,8.04,8.35,8.37,7.88,21128,17292000.0,6.09,3.86,0.31,2.64
78,1999-01-15,8.38,8.43,8.47,8.17,23900,19895000.0,3.59,0.96,0.08,2.99
79,1999-01-22,8.43,8.62,8.78,8.4,45343,39127000.0,4.51,2.25,0.19,5.67
80,1999-01-29,8.62,8.75,8.83,7.8,35811,30733000.0,11.95,1.51,0.13,4.48
81,1999-02-05,8.8,9.07,9.93,8.65,136381,124221000.0,14.63,3.66,0.32,17.05
82,1999-02-09,9.07,9.22,9.52,9.0,70112,65143000.0,5.73,1.65,0.15,8.76
83,1999-03-05,9.3,8.96,9.31,8.88,56983,51450000.0,4.66,-2.82,-0.26,7.12
84,1999-03-11,9.0,9.09,9.36,8.96,48102,44028000.0,4.46,1.45,0.13,6.01
85,1999-03-19,9.15,9.27,9.46,8.88,75657,69345000.0,6.38,1.98,0.18,9.46
86,1999-03-26,9.32,9.04,9.61,8.98,63372,59036000.0,6.8,-2.48,-0.23,7.92
87,1999-04-02,9.04,9.25,9.3,8.92,36727,33427000.0,4.2,2.32,0.21,4.59
88,1999-04-09,9.27,9.08,9.49,9.05,56870,52638000.0,4.76,-1.84,-0.17,7.11
89,1999-04-16,9.08,8.88,9.11,8.62,43569,38656000.0,5.4,-2.2,-0.2,5.45
90,1999-04-23,8.81,8.46,8.93,8.3,26543,22818000.0,7.09,-4.73,-0.42,3.32
91,1999-04-30,8.45,8.43,8.48,8.03,28282,23306694.0,5.32,-0.35,-0.03,3.54
92,1999-05-07,8.36,8.49,8.54,8.22,16107,13568000.0,3.8,0.71,0.06,2.01
93,1999-05-14,8.17,7.85,8.39,7.82,16144,13076000.0,6.71,-7.54,-0.64,2.02
94,1999-05-21,7.8,8.34,8.56,7.66,44145,36147000.0,11.46,6.24,0.49,5.52
95,1999-05-28,8.34,8.82,9.25,8.16,113926,100126000.0,13.07,5.76,0.48,14.24
96,1999-06-04,8.82,8.68,9.25,8.36,93580,82378000.0,10.09,-1.59,-0.14,11.7
97,1999-06-11,8.73,9.41,9.5,8.42,129048,116434000.0,12.44,8.41,0.73,16.13
98,1999-06-18,9.5,10.7,11.29,9.4,378185,392279000.0,20.09,13.71,1.29,47.27
99,1999-06-25,10.8,11.03,12.43,10.75,316318,364643000.0,15.7,3.08,0.33,39.54
100,1999-07-02,11.11,10.6,12.4,9.91,225415,255923000.0,22.57,-3.9,-0.43,28.18
101,1999-07-09,10.7,11.5,11.78,10.1,144725,158050000.0,15.85,8.49,0.9,18.09
102,1999-07-16,11.7,11.07,12.26,10.98,149404,174224795.0,11.13,-3.74,-0.43,18.68
103,1999-07-23,10.87,10.51,11.3,10.18,105317,112646000.0,10.12,-5.06,-0.56,13.16
104,1999-07-30,10.56,10.9,11.29,10.4,66306,71645608.0,8.47,3.71,0.39,8.29
105,1999-08-06,11.0,9.28,11.39,9.06,123851,130113000.0,21.38,-14.86,-1.62,11.91
106,1999-08-13,9.3,9.31,9.49,9.01,36273,33669000.0,5.17,0.32,0.03,3.49
107,1999-08-20,9.3,8.61,9.35,8.28,65212,56936000.0,11.49,-7.52,-0.7,6.27
108,1999-08-27,8.58,8.72,9.05,8.38,43414,38023000.0,7.78,1.28,0.11,4.17
109,1999-09-03,8.72,8.48,8.94,8.44,22627,19626000.0,5.73,-2.75,-0.24,2.18
110,1999-09-10,8.45,8.65,8.95,8.27,27370,23574000.0,8.02,2.0,0.17,2.63
111,1999-09-17,8.65,8.57,8.98,8.55,46841,40886000.0,4.97,-0.92,-0.08,4.5
112,1999-09-24,8.57,8.39,8.6,8.28,22844,19173000.0,3.73,-2.1,-0.18,2.2
113,1999-09-30,8.4,8.33,8.8,8.28,15137,12690000.0,6.2,-0.72,-0.06,1.46
114,1999-10-08,8.35,8.11,8.36,8.1,2493,2035000.0,3.12,-2.64,-0.22,0.24
115,1999-10-15,8.11,8.26,8.55,7.98,26746,22150000.0,7.03,1.85,0.15,2.57
116,1999-10-22,8.35,7.88,8.35,7.68,18944,14943000.0,8.11,-4.6,-0.38,1.82
117,1999-10-29,7.9,8.2,8.5,7.69,66378,54601000.0,10.28,4.06,0.32,6.38
118,1999-11-05,8.2,7.86,8.2,7.8,14662,11700000.0,4.88,-4.15,-0.34,1.41
119,1999-11-12,7.9,7.75,8.05,7.71,12125,9473000.0,4.33,-1.4,-0.11,1.17
120,1999-11-19,7.79,7.99,8.38,7.72,28862,23401000.0,8.52,3.1,0.24,2.78
121,1999-11-26,8.03,7.9,8.16,7.86,10501,8400000.0,3.75,-1.13,-0.09,1.01
122,1999-12-03,7.8,7.88,7.99,7.79,8554,6720000.0,2.53,-0.25,-0.02,0.82
123,1999-12-10,7.9,8.08,8.12,7.9,21414,17215000.0,2.79,2.54,0.2,2.06
124,1999-12-17,8.15,8.25,8.28,7.98,30164,24563000.0,3.71,2.1,0.17,2.9
125,1999-12-24,8.2,7.86,8.6,7.85,71126,59488000.0,9.09,-4.73,-0.39,6.84
126,1999-12-30,7.88,7.88,8.0,7.76,14256,11198000.0,3.05,0.25,0.02,1.37
127,2000-01-07,7.89,8.46,8.59,7.82,52219,42897000.0,9.77,7.36,0.58,5.02
128,2000-01-14,8.49,7.82,8.5,7.79,54721,44676000.0,8.39,-7.57,-0.64,5.26
129,2000-01-21,7.82,8.07,8.13,7.8,35496,28089000.0,4.22,3.2,0.25,3.41
130,2000-01-28,8.03,8.1,8.48,7.71,81377,65572057.0,9.54,0.37,0.03,7.82
131,2000-02-18,8.78,9.75,10.58,8.39,435170,410944000.0,27.04,20.37,1.65,41.84
132,2000-02-25,10.01,9.3,10.3,8.9,255026,245222000.0,14.36,-4.62,-0.45,24.52
133,2000-03-03,9.2,9.1,9.55,8.85,115082,105726000.0,7.53,-2.15,-0.2,11.07
134,2000-03-10,9.22,8.56,9.3,8.51,80233,70731000.0,8.68,-5.93,-0.54,7.71
