,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,14.92,19.69,19.69,14.92,80,147019.0,38.37,58.41,7.26,0.03
1,2015-06-19,21.66,31.71,31.71,21.66,1003,3007196.0,51.04,61.05,12.02,0.4
2,2015-06-26,34.88,46.43,46.43,34.88,76954,355231152.0,36.42,46.42,14.72,30.78
3,2015-07-03,44.0,29.53,44.0,29.53,314214,1174440354.0,31.17,-36.4,-16.9,125.69
4,2015-07-10,32.48,26.24,32.48,19.88,145523,382853308.0,42.67,-11.14,-3.29,58.21
5,2015-07-17,28.86,31.95,33.2,26.0,234251,715212914.0,27.44,21.76,5.71,93.7
6,2015-07-24,31.88,36.72,39.9,30.5,274519,953570846.0,29.42,14.93,4.77,109.81
7,2015-07-31,34.8,40.37,40.37,29.75,308414,1110688104.0,28.92,9.94,3.65,123.37
8,2015-08-07,39.97,38.18,44.0,36.47,407696,1614393474.0,18.65,-5.42,-2.19,163.08
9,2015-08-14,37.9,48.64,50.12,37.66,432551,1936321487.0,32.63,27.4,10.46,173.02
10,2015-08-21,47.22,32.32,47.8,32.13,262012,1061225071.0,32.22,-33.55,-16.32,104.8
11,2015-08-28,30.11,33.14,33.98,26.18,309190,928924828.0,24.13,2.54,0.82,123.68
12,2015-09-02,32.01,27.2,32.95,25.8,149261,442593941.0,21.58,-17.92,-5.94,59.7
13,2015-09-11,27.96,32.81,33.66,27.5,242261,762421740.0,22.65,20.63,5.61,96.9
14,2015-09-18,32.71,29.06,32.75,26.58,169681,495213035.0,18.81,-11.43,-3.75,67.87
15,2015-09-25,28.99,31.93,36.5,28.5,199072,644910965.0,27.53,9.88,2.87,79.63
16,2015-09-30,31.29,34.99,37.18,31.21,173762,603711261.0,18.7,9.58,3.06,69.5
17,2015-10-09,35.8,35.92,37.49,34.99,100029,362579024.0,7.14,2.66,0.93,40.01
18,2015-10-16,36.05,37.93,39.39,35.99,237961,895225265.0,9.47,5.6,2.01,95.18
19,2015-10-23,38.0,36.34,38.2,33.4,160634,586508200.0,12.65,-4.19,-1.59,64.25
20,2015-10-30,36.38,40.21,41.58,35.87,225350,870803407.0,15.71,10.65,3.87,90.14
21,2015-11-06,39.22,49.7,49.79,38.18,303808,1370204772.0,28.87,23.6,9.49,121.52
22,2015-11-13,48.69,56.66,63.65,47.5,283731,1569004200.0,32.49,14.0,6.96,113.49
23,2015-11-20,53.5,56.17,59.97,51.76,189155,1047778683.0,14.49,-0.86,-0.49,75.66
24,2015-11-27,55.0,59.93,63.0,52.97,182795,1057721140.0,17.86,6.69,3.76,73.12
25,2015-12-04,59.93,59.93,67.89,53.55,245755,1497305971.0,23.93,0.0,0.0,98.3
26,2015-12-11,59.93,56.6,62.45,56.01,92102,545964518.0,10.75,-5.56,-3.33,36.84
27,2015-12-18,55.81,58.58,61.49,55.04,79481,468366074.0,11.4,3.5,1.98,31.79
28,2015-12-25,58.0,57.6,59.74,56.38,63625,368924983.0,5.74,-1.67,-0.98,25.45
29,2015-12-31,57.19,51.08,57.99,50.5,69143,367029214.0,13.0,-11.32,-6.52,27.66
30,2016-01-08,51.3,42.02,51.59,39.0,62218,279923797.0,24.65,-17.74,-9.06,24.89
31,2016-01-15,40.5,41.14,43.28,39.0,78585,328062147.0,10.19,-2.09,-0.88,31.43
32,2016-01-22,40.01,41.09,44.8,39.15,72962,308762155.0,13.73,-0.12,-0.05,29.18
33,2016-01-29,41.3,33.84,42.2,31.0,63754,228553546.0,27.26,-17.64,-7.25,25.5
34,2016-02-05,34.02,40.46,42.0,32.38,72867,273438060.0,28.43,19.56,6.62,29.15
35,2016-02-19,38.43,42.06,44.27,38.43,89613,366210423.0,14.43,3.95,1.6,35.85
36,2016-02-26,42.8,36.55,43.44,35.0,62700,255330623.0,20.07,-13.1,-5.51,25.08
37,2016-03-04,36.6,35.04,38.1,33.13,53390,191277484.0,13.6,-4.13,-1.51,21.36
38,2016-03-11,36.64,36.08,37.6,34.18,38253,138251388.0,9.76,2.97,1.04,15.3
39,2016-03-18,37.31,39.77,40.55,36.59,49043,187562747.0,10.98,10.23,3.69,19.62
40,2016-03-25,40.13,46.18,48.99,39.5,110794,497556779.0,23.86,16.12,6.41,44.32
41,2016-04-01,46.45,46.05,48.99,43.0,92157,423858089.0,12.97,-0.28,-0.13,36.86
42,2016-04-08,45.58,43.84,47.98,43.1,57526,263023760.0,10.6,-4.8,-2.21,23.01
43,2016-04-15,44.66,50.22,53.38,44.66,178289,895949975.0,19.89,14.55,6.38,71.32
44,2016-04-22,47.01,43.84,48.0,41.66,100841,454470369.0,12.62,-12.7,-6.38,40.34
45,2016-04-29,43.21,43.59,44.65,42.68,57932,254077481.0,4.49,-0.57,-0.25,23.17
46,2016-05-05,43.7,45.52,46.75,43.0,39940,180696507.0,8.6,4.43,1.93,15.98
47,2016-05-13,42.5,39.73,43.9,38.12,43447,178373069.0,12.7,-12.72,-5.79,17.38
48,2016-05-20,39.4,40.38,41.9,37.78,45353,181232157.0,10.37,1.64,0.65,18.14
49,2016-05-27,40.63,42.97,44.18,40.6,71287,305781785.0,8.87,6.41,2.59,28.51
50,2016-06-03,42.41,46.73,47.83,41.51,85267,381678120.0,14.71,8.75,3.76,34.11
51,2016-06-08,46.5,47.64,49.5,45.51,69004,326477550.0,8.54,1.95,0.91,27.6
52,2016-06-17,46.0,45.22,46.2,43.1,76060,342281272.0,6.51,-5.08,-2.42,16.67
53,2016-06-24,44.89,44.28,46.94,42.01,78293,354437098.0,10.9,-2.08,-0.94,17.16
54,2016-07-01,43.8,46.81,48.1,43.8,86388,403338774.0,9.71,5.71,2.53,18.93
55,2016-07-08,46.48,44.97,48.88,44.5,126603,582232169.0,9.36,-3.93,-1.84,27.75
56,2016-07-15,45.35,46.62,46.98,43.53,84433,385325490.0,7.67,3.67,1.65,18.51
57,2016-07-22,46.56,47.82,49.98,45.67,150739,726004818.0,9.24,2.57,1.2,33.04
58,2016-07-29,47.7,46.11,50.45,45.36,103133,495531707.0,10.64,-3.58,-1.71,22.6
59,2016-08-05,45.72,45.14,46.38,44.5,38915,177234822.0,4.08,-2.1,-0.97,8.53
60,2016-08-12,44.8,45.11,46.6,43.76,38288,173587039.0,6.29,-0.07,-0.03,8.39
61,2016-08-19,45.28,47.5,48.3,44.67,55255,256068211.0,8.05,5.3,2.39,12.11
62,2016-08-26,47.31,46.5,48.65,46.36,66801,316386733.0,4.82,-2.11,-1.0,14.64
63,2016-09-02,46.3,45.51,46.75,45.0,36126,165037199.0,3.76,-2.13,-0.99,7.92
64,2016-09-09,45.65,46.86,47.76,45.53,44769,209277039.0,4.9,2.97,1.35,9.81
65,2016-09-14,45.49,44.71,45.98,44.33,21606,97424545.0,3.52,-4.59,-2.15,4.74
66,2016-09-23,44.71,49.8,51.68,44.55,181000,886169501.0,15.95,11.38,5.09,39.67
67,2016-09-30,50.03,51.65,53.0,48.15,178416,911999013.0,9.74,3.71,1.85,39.1
68,2016-10-14,52.0,50.51,54.43,50.16,114041,591426704.0,8.27,-2.21,-1.14,25.0
69,2016-10-21,50.8,52.53,53.8,50.7,137149,714838137.0,6.14,4.0,2.02,30.06
70,2016-10-28,52.49,51.26,54.38,50.61,98853,517274807.0,7.18,-2.42,-1.27,21.67
71,2016-11-04,52.11,56.55,58.88,51.11,209345,1163993045.0,15.16,10.32,5.29,45.88
72,2016-11-11,56.8,54.49,58.5,54.11,161328,904607281.0,7.76,-3.64,-2.06,35.36
73,2016-11-18,54.2,56.77,57.99,53.0,135676,750185330.0,9.16,4.18,2.28,29.74
74,2016-11-25,57.01,63.65,65.9,57.01,234729,1428549691.0,15.66,12.12,6.88,51.45
