,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-10,10.01,10.15,11.95,10.0,99886,110837000.0,46.43,141.67,5.95,49.94
1,1993-12-17,10.21,8.23,10.25,8.23,49193,45224000.0,19.9,-18.92,-1.92,24.6
2,1993-12-24,7.7,7.75,7.9,6.34,72688,53527400.0,18.96,-5.83,-0.48,36.34
3,1993-12-31,7.9,7.54,8.8,7.21,80115,64866000.0,20.52,-2.71,-0.21,40.06
4,1994-01-07,7.54,7.12,7.54,6.81,11894,8440000.0,9.68,-5.57,-0.42,5.95
5,1994-01-14,7.47,6.68,7.5,6.21,20196,14372000.0,18.12,-6.18,-0.44,10.1
6,1994-01-21,6.89,5.88,6.89,5.6,24440,14877000.0,19.31,-11.98,-0.8,12.22
7,1994-01-28,6.1,5.8,6.18,5.71,26691,15927000.0,7.99,-1.36,-0.08,13.35
8,1994-02-04,5.69,5.85,5.85,5.3,11237,6306000.0,9.48,0.86,0.05,5.62
9,1994-02-18,5.97,5.55,6.03,5.41,5619,3284000.0,10.6,-5.13,-0.3,2.81
10,1994-02-25,5.58,5.61,5.8,5.35,7980,4462000.0,8.11,1.08,0.06,3.99
11,1994-03-04,5.7,4.98,5.75,4.88,9807,5175000.0,15.51,-11.23,-0.63,4.9
12,1994-03-11,5.0,4.65,5.19,4.31,12106,5633000.0,17.67,-6.63,-0.33,6.05
13,1994-03-18,5.0,5.7,6.8,4.86,119850,71719000.0,41.72,22.58,1.05,59.93
14,1994-03-25,5.5,5.5,5.77,5.2,29435,16208000.0,10.0,-3.51,-0.2,14.72
15,1994-04-01,5.35,5.7,5.89,5.3,32257,18212000.0,10.73,3.64,0.2,16.13
16,1994-04-08,5.8,5.87,6.58,5.61,228851,143253000.0,17.02,2.98,0.17,114.43
17,1994-04-15,5.8,5.41,5.98,5.0,34082,18970000.0,16.7,-7.84,-0.46,17.04
