,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-16,27.0,34.03,34.03,26.8,227089,670954446.17,71.73,237.6,23.95,110.88
1,2007-03-02,34.7,38.5,42.98,34.0,242255,940810112.41,26.39,13.14,4.47,118.29
2,2007-03-09,37.0,38.6,41.0,35.66,87312,332990635.11,13.87,0.26,0.1,42.63
3,2007-03-16,38.6,37.7,38.97,36.4,59314,221294936.28,6.66,-2.33,-0.9,28.96
4,2007-03-23,36.5,39.69,40.5,36.38,66542,251896656.27,10.93,5.28,1.99,32.49
5,2007-03-30,39.5,38.21,39.5,36.9,70554,270679544.36,6.55,-3.73,-1.48,34.45
6,2007-04-06,38.01,41.83,42.2,37.8,91486,365700696.05,11.52,9.47,3.62,44.67
7,2007-04-13,42.14,46.0,50.05,41.0,141738,655670526.14,21.64,9.97,4.17,69.21
8,2007-04-20,45.6,44.23,49.45,42.28,80240,367596887.36,15.59,-3.85,-1.77,39.18
9,2007-04-27,44.23,44.17,47.2,43.4,54948,246000902.55,8.59,-0.14,-0.06,26.83
10,2007-04-30,39.75,39.75,41.5,39.75,18117,72418464.02,3.96,-10.01,-4.42,8.85
11,2007-05-11,39.01,37.9,39.74,36.2,86800,330582759.84,8.91,-4.65,-1.85,42.38
12,2007-05-17,36.99,37.73,38.35,36.0,85568,315980333.12,6.2,-0.45,-0.17,33.43
13,2007-05-25,36.6,37.77,38.76,36.48,102678,388398424.92,6.04,0.11,0.04,40.11
14,2007-06-01,38.05,36.41,39.95,33.03,130545,489578348.58,18.32,-3.6,-1.36,50.99
15,2007-06-08,36.01,35.6,36.98,29.49,86371,288700715.77,20.57,-2.22,-0.81,33.74
16,2007-06-15,35.6,40.29,41.13,34.57,120862,454249634.78,18.43,13.17,4.69,47.21
17,2007-06-22,40.45,36.36,43.51,35.9,98698,394145218.33,18.89,-9.75,-3.93,38.55
18,2007-06-29,34.2,31.49,35.98,30.03,47513,159057134.82,16.36,-13.39,-4.87,18.56
19,2007-07-06,31.18,32.3,34.44,30.08,40899,131976165.47,13.85,2.57,0.81,15.98
20,2007-07-13,32.34,32.0,33.35,30.85,27655,88819520.4,7.74,-0.93,-0.3,10.8
21,2007-07-20,32.4,32.26,32.45,31.0,23781,75637177.94,4.53,0.81,0.26,9.29
22,2007-07-27,32.32,35.99,36.08,32.32,59474,204777770.36,11.66,11.56,3.73,23.23
23,2007-08-03,36.8,38.42,39.99,36.3,90996,344736525.73,10.25,6.75,2.43,35.55
24,2007-08-10,38.71,38.54,43.67,37.02,115946,471670019.71,17.31,0.31,0.12,45.29
25,2007-08-17,38.49,38.23,39.96,37.3,47240,181664996.19,6.9,-0.8,-0.31,18.45
26,2007-08-24,39.02,39.75,41.15,38.52,58252,232707939.67,6.88,3.98,1.52,22.75
27,2007-08-31,39.79,46.83,48.0,39.31,156177,690632998.66,21.86,17.81,7.08,61.01
28,2007-09-07,47.5,42.58,47.52,42.3,67183,300472629.06,11.15,-9.08,-4.25,26.24
29,2007-09-14,42.53,43.25,44.47,40.0,61074,259296805.93,10.5,1.57,0.67,23.86
30,2007-09-21,43.0,44.21,44.97,41.78,52952,228118398.85,7.38,2.22,0.96,20.68
31,2007-09-28,45.0,45.61,48.48,43.39,81343,377082161.97,11.51,3.17,1.4,31.77
32,2007-10-12,46.8,48.26,48.36,43.11,78962,358811643.92,11.51,5.81,2.65,30.84
33,2007-10-19,48.39,48.4,53.0,47.32,110848,554722503.6,11.77,0.29,0.14,43.3
34,2007-10-26,47.8,43.46,49.31,42.46,55313,256676092.57,14.15,-10.21,-4.94,21.61
35,2007-11-02,43.5,40.39,45.8,40.2,40886,177519682.19,12.89,-7.06,-3.07,15.97
36,2007-11-09,39.9,37.02,41.33,36.5,30315,119491615.04,11.96,-8.34,-3.37,11.84
37,2007-11-16,36.39,36.3,38.4,33.52,34687,124544358.21,13.18,-1.94,-0.72,13.55
38,2007-11-23,36.31,34.85,38.52,34.02,27403,100696937.43,12.4,-3.99,-1.45,10.7
39,2007-11-30,35.48,35.63,36.9,34.85,20612,74495180.78,5.88,2.24,0.78,8.05
40,2007-12-07,35.63,37.5,37.81,35.03,16167,59303710.86,7.8,5.25,1.87,6.32
41,2007-12-14,36.82,37.98,38.8,36.81,24090,91482601.44,5.31,1.28,0.48,9.41
42,2007-12-21,38.09,39.54,40.55,37.01,26605,103131474.15,9.32,4.11,1.56,10.39
43,2007-12-28,40.0,41.8,43.28,39.55,35064,145245601.84,9.43,5.72,2.26,13.7
44,2008-01-04,41.49,43.96,44.98,41.01,22755,98316522.5,9.5,5.17,2.16,8.89
45,2008-01-10,43.31,44.0,44.79,42.11,21783,95044667.68,6.1,0.09,0.04,8.51
46,2008-01-18,43.7,44.0,45.88,41.12,33661,148811808.32,10.82,0.0,0.0,13.15
47,2008-01-25,43.98,40.44,43.98,36.72,31911,125523033.37,16.5,-8.09,-3.56,12.47
48,2008-02-01,40.1,38.5,40.1,35.7,21291,81366137.54,10.88,-4.8,-1.94,8.32
49,2008-02-05,38.85,40.04,41.38,38.62,11992,48417523.78,7.17,4.0,1.54,4.68
50,2008-02-15,39.31,38.25,39.89,37.8,6403,24800172.97,5.22,-4.47,-1.79,2.5
51,2008-02-22,38.61,39.99,42.0,38.31,25600,103091178.98,9.65,4.55,1.74,6.44
52,2008-02-29,40.02,39.06,40.68,37.43,13231,51539424.01,8.13,-2.33,-0.93,3.33
53,2008-03-07,38.8,41.5,42.8,38.08,34018,138491646.64,12.08,6.25,2.44,8.56
54,2008-03-14,41.45,38.64,41.45,37.24,16003,63540383.98,10.14,-6.89,-2.86,4.03
55,2008-03-21,38.63,35.3,38.95,29.95,16244,55219575.91,23.29,-8.64,-3.34,4.09
56,2008-03-28,35.63,37.75,38.98,35.63,20747,77945020.07,9.49,6.94,2.45,5.22
57,2008-04-03,37.6,33.32,38.1,31.02,11487,40346628.05,18.75,-11.74,-4.43,2.89
58,2008-04-11,32.62,36.52,38.49,32.3,19281,71031453.45,18.58,9.6,3.2,4.85
59,2008-04-15,36.05,36.53,36.53,33.0,10556,37190128.92,9.67,0.03,0.01,2.66
60,2008-04-30,32.88,16.5,32.88,16.26,68689,116648881.62,45.5,-54.83,-20.03,9.6
61,2008-05-09,16.5,16.4,17.49,15.98,125699,211821986.3,9.15,-0.61,-0.1,17.57
62,2008-05-16,15.95,15.81,17.54,14.95,136453,223195831.78,15.79,-3.6,-0.59,19.07
63,2008-05-23,15.81,13.73,15.84,13.59,50826,74671435.76,14.23,-13.16,-2.08,7.1
64,2008-05-30,13.72,13.05,14.14,12.82,36384,49269746.67,9.61,-4.95,-0.68,5.09
65,2008-06-06,13.05,12.2,13.49,12.0,41048,51661068.36,11.42,-6.51,-0.85,5.74
66,2008-06-13,11.88,10.3,11.88,10.15,49764,54281306.78,14.18,-15.57,-1.9,6.96
67,2008-06-20,10.33,9.2,10.55,8.38,73746,71212033.66,21.07,-10.68,-1.1,10.31
68,2008-06-27,8.98,8.97,9.72,8.55,66776,62324612.49,12.72,-2.5,-0.23,9.33
69,2008-07-04,8.65,8.85,9.22,8.21,48243,42137429.36,11.26,-1.34,-0.12,6.74
70,2008-07-11,8.76,10.52,11.36,8.76,103902,105490840.68,29.38,18.87,1.67,14.52
71,2008-07-18,10.3,9.08,10.8,8.73,54764,52927676.75,19.68,-13.69,-1.44,7.65
72,2008-07-25,9.18,9.69,9.7,9.01,39237,37162298.19,7.6,6.72,0.61,5.48
73,2008-08-01,9.89,9.03,9.89,8.74,30797,28840305.66,11.87,-6.81,-0.66,4.3
74,2008-08-08,9.07,7.62,9.07,7.6,21137,17648854.27,16.28,-15.61,-1.41,2.95
75,2008-08-15,7.65,6.5,7.65,6.03,23017,15220181.45,21.26,-14.7,-1.12,3.22
76,2008-08-22,6.48,6.18,6.55,5.7,24019,14949319.78,13.08,-4.92,-0.32,3.36
77,2008-08-29,6.18,5.95,6.24,5.67,14528,8593610.98,9.22,-3.72,-0.23,2.03
78,2008-09-05,5.95,5.7,6.29,5.67,17491,10256232.2,10.42,-4.2,-0.25,2.44
79,2008-09-12,5.76,5.18,5.76,5.06,15654,8159508.07,12.28,-9.12,-0.52,2.19
80,2008-09-19,5.18,5.34,5.34,4.61,19858,10139491.93,14.09,3.09,0.16,2.78
81,2008-09-26,5.6,5.27,5.87,4.85,32071,17281071.9,19.1,-1.31,-0.07,4.48
82,2008-10-10,5.2,4.35,5.2,4.34,14353,6888879.77,16.32,-17.46,-0.92,2.01
83,2008-10-17,4.35,3.77,4.48,3.58,26706,10651915.96,20.69,-13.33,-0.58,3.73
84,2008-10-24,3.77,3.73,4.11,3.6,17600,6755768.67,13.53,-1.06,-0.04,2.46
85,2008-10-31,3.64,3.37,3.64,3.2,17229,5857429.27,11.8,-9.65,-0.36,2.41
86,2008-11-07,3.34,3.33,3.39,3.02,17135,5537657.07,10.98,-1.19,-0.04,2.39
87,2008-11-14,3.33,4.3,4.3,3.33,52354,20146282.37,29.13,29.13,0.97,7.32
88,2008-11-21,4.45,4.18,4.56,4.0,68347,29322171.7,13.02,-2.79,-0.12,9.55
89,2008-11-28,4.11,4.02,4.34,3.87,26741,10976302.83,11.24,-3.83,-0.16,3.74
90,2008-12-05,4.01,6.26,6.26,3.91,254245,138662266.87,58.46,55.72,2.24,35.54
91,2008-12-12,6.5,6.58,6.69,5.93,373759,236393356.73,12.14,5.11,0.32,52.24
92,2008-12-19,6.5,7.31,7.96,6.21,397138,290773808.08,26.6,11.09,0.73,55.51
93,2008-12-26,7.22,6.49,7.98,6.42,263101,189458547.65,21.34,-11.22,-0.82,36.77
94,2008-12-31,6.46,6.77,6.77,6.01,70644,44657422.6,11.71,4.31,0.28,9.87
95,2009-01-09,7.35,6.88,7.62,6.6,209007,148910393.61,15.07,1.62,0.11,29.21
96,2009-01-16,6.89,7.25,7.72,6.8,200176,144798001.43,13.37,5.38,0.37,27.98
97,2009-01-23,7.25,6.73,7.37,6.71,102270,71294616.75,9.1,-7.17,-0.52,14.29
98,2009-02-06,6.75,9.02,9.02,6.75,302647,239424175.36,33.73,34.03,2.29,42.3
99,2009-02-13,9.7,9.64,10.76,9.13,409555,401837347.95,18.07,6.87,0.62,57.24
100,2009-02-20,9.69,9.83,10.45,8.5,303778,292076674.67,20.23,1.97,0.19,42.46
101,2009-02-27,9.69,8.64,10.2,8.64,282259,271605281.04,15.87,-12.11,-1.19,39.45
102,2009-03-06,8.5,8.83,9.63,7.78,215816,188590340.41,21.41,2.2,0.19,30.16
103,2009-03-13,8.9,8.28,8.95,7.8,129740,108257291.18,13.02,-6.23,-0.55,18.13
104,2009-03-20,8.29,10.21,10.44,8.11,364258,346210367.3,28.14,23.31,1.93,50.91
105,2009-03-27,10.23,9.6,10.4,9.09,277457,270677106.48,12.83,-5.97,-0.61,38.78
106,2009-04-03,9.55,9.36,10.06,9.08,220914,212186375.97,10.21,-2.5,-0.24,30.88
107,2009-04-10,9.37,9.54,9.68,8.92,115368,107870789.59,8.12,1.92,0.18,16.12
108,2009-04-17,9.65,12.01,12.8,9.46,432829,492365083.04,35.01,25.89,2.47,60.5
109,2009-04-24,12.0,10.52,12.64,10.2,388033,436917127.27,20.32,-12.41,-1.49,54.24
110,2009-04-30,10.5,11.2,11.35,9.92,180700,193678653.34,13.59,6.46,0.68,25.26
111,2009-05-08,11.5,12.17,13.56,11.34,552247,684803564.78,19.82,8.66,0.97,77.19
112,2009-05-15,12.19,12.34,13.49,11.94,381188,483749780.85,12.74,1.4,0.17,53.28
113,2009-05-22,12.25,12.57,13.26,11.85,291932,370863867.89,11.43,1.86,0.23,40.8
114,2009-05-27,12.19,12.71,13.25,12.19,137272,175504791.43,8.43,1.11,0.14,19.19
115,2009-06-05,13.1,14.0,14.8,12.95,484858,661080125.24,14.56,10.15,1.29,67.77
116,2009-06-12,13.96,13.1,14.4,13.0,232870,320036721.54,10.0,-6.43,-0.9,32.55
117,2009-06-19,13.3,13.38,13.95,13.06,141494,190797772.13,6.79,2.14,0.28,19.78
118,2009-06-26,13.49,13.2,13.75,13.01,147354,196382914.92,5.53,-1.35,-0.18,20.6
119,2009-07-03,13.45,13.72,14.47,13.15,280626,387003529.05,10.0,3.94,0.52,39.22
120,2009-07-10,13.75,13.7,14.12,13.21,193453,262908656.32,6.63,-0.15,-0.02,27.04
121,2009-07-17,13.51,14.59,15.3,13.4,401775,578008275.38,13.87,6.5,0.89,56.16
122,2009-07-24,15.0,16.75,17.19,15.0,646933,1050007626.47,15.01,14.8,2.16,90.42
123,2009-07-31,16.61,16.95,17.98,14.54,399702,669381518.52,20.54,1.19,0.2,55.87
124,2009-08-07,16.98,15.2,17.77,15.15,291705,489446785.3,15.46,-10.32,-1.75,40.77
125,2009-08-14,15.44,14.5,15.74,14.2,129246,193153581.66,10.13,-4.61,-0.7,18.06
126,2009-08-21,13.89,12.86,14.16,11.83,130719,167634887.19,16.07,-11.31,-1.64,18.27
127,2009-08-28,13.35,13.43,13.66,12.2,165673,217513123.5,11.35,4.43,0.57,23.16
128,2009-09-04,13.25,13.7,13.89,11.56,167049,214547363.91,17.35,2.01,0.27,23.35
129,2009-09-09,13.74,15.29,15.29,13.22,262528,379594315.66,15.11,11.61,1.59,36.69
130,2009-09-18,14.9,14.55,16.25,14.08,406569,624506946.49,14.19,-4.84,-0.74,56.83
131,2009-09-25,14.4,13.43,15.15,13.33,126324,180271206.04,12.51,-7.7,-1.12,17.66
132,2009-09-30,13.45,13.1,13.66,11.75,76047,96927693.58,14.22,-2.46,-0.33,10.63
133,2009-10-09,14.38,14.41,14.41,13.82,50553,72262826.1,4.5,10.0,1.31,7.07
134,2009-10-16,14.58,13.89,14.68,13.61,181859,258075643.33,7.43,-3.61,-0.52,25.42
135,2009-10-23,13.93,16.4,16.49,13.68,395729,607072571.05,20.23,18.07,2.51,55.31
136,2009-10-30,16.4,15.88,17.69,15.7,490693,820863878.16,12.13,-3.17,-0.52,68.58
137,2009-11-06,15.06,16.8,17.25,15.0,300183,493921591.31,14.17,5.79,0.92,41.96
138,2009-11-13,16.75,17.17,17.21,16.17,185764,310256479.93,6.19,2.2,0.37,25.96
139,2009-11-20,17.4,18.55,19.38,17.07,295194,536641702.76,13.45,8.04,1.38,41.26
140,2009-11-27,18.55,16.53,19.45,16.18,260999,475693930.46,17.63,-10.89,-2.02,36.48
141,2009-12-04,16.51,17.52,18.47,16.51,160654,283673765.41,11.86,5.99,0.99,22.45
142,2009-12-11,17.55,17.72,18.26,17.25,105300,186855931.48,5.76,1.14,0.2,14.72
143,2009-12-18,17.68,16.24,18.24,16.2,120304,210378277.64,11.51,-8.35,-1.48,16.81
144,2009-12-25,16.3,17.03,17.23,15.51,97997,161889938.18,10.59,4.86,0.79,13.7
145,2009-12-30,16.99,17.95,18.1,16.85,78812,139950945.24,7.34,5.4,0.92,11.02
146,2010-01-08,18.0,17.25,18.6,16.8,160983,288845849.86,10.03,-3.9,-0.7,22.5
147,2010-01-15,17.58,17.86,18.1,16.8,123009,214348935.21,7.54,3.54,0.61,17.19
148,2010-01-22,17.8,17.74,19.62,17.56,230121,428221406.87,11.53,-0.67,-0.12,32.16
149,2010-01-29,17.6,17.1,18.09,16.5,75059,128604297.16,8.96,-3.61,-0.64,10.49
150,2010-02-05,16.85,17.35,18.45,16.71,95707,168910356.01,10.18,1.46,0.25,13.38
151,2010-02-12,17.3,17.35,17.65,16.85,40305,69383015.31,4.61,0.0,0.0,5.63
152,2010-02-26,17.61,18.43,19.5,17.06,281433,506167315.26,14.06,6.22,1.08,15.31
153,2010-03-05,18.48,18.03,19.25,17.6,203675,376996445.3,8.95,-2.17,-0.4,11.08
154,2010-03-11,18.08,18.2,19.35,17.7,123428,229104684.32,9.15,0.94,0.17,6.71
155,2010-03-19,17.98,18.34,18.64,16.99,106932,190259957.11,9.07,0.77,0.14,5.82
156,2010-03-26,18.16,19.46,19.46,18.0,217278,411356946.52,7.96,6.11,1.12,11.82
157,2010-04-02,19.46,20.08,20.8,18.7,212366,416919334.88,10.79,3.19,0.62,11.55
158,2010-04-09,20.15,20.98,21.8,19.9,195756,411937745.54,9.46,4.48,0.9,10.65
159,2010-04-16,21.01,22.16,23.1,20.69,267442,586946303.26,11.49,5.62,1.18,14.55
160,2010-04-23,21.62,23.55,24.85,20.41,242924,547516459.28,20.04,6.27,1.39,13.21
