,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,26.33,26.46,42.13,25.0,682517,1950633056.0,161.0,148.68,15.82,196.62
1,2021-07-16,26.45,25.81,29.5,25.08,506945,1347439972.0,16.7,-2.46,-0.65,146.04
2,2021-07-23,25.4,27.42,28.27,25.08,366631,973945310.0,12.36,6.24,1.61,105.62
3,2021-07-30,27.55,26.95,29.99,25.2,440466,1227107845.0,17.47,-1.71,-0.47,126.89
4,2021-08-06,26.6,30.41,32.5,25.85,458815,1343968797.0,24.68,12.84,3.46,132.17
5,2021-08-13,29.55,36.5,37.88,28.51,601158,1991772480.0,30.81,20.03,6.09,173.18
6,2021-08-20,36.4,33.8,46.5,33.51,698998,2736177196.0,35.59,-7.4,-2.7,201.37
7,2021-08-27,33.97,35.04,39.08,33.9,416687,1524243402.0,15.33,3.67,1.24,120.04
8,2021-09-03,34.67,31.91,35.8,29.8,302710,973951967.0,17.12,-8.93,-3.13,87.2
9,2021-09-10,31.72,30.17,32.86,30.0,229105,722508480.0,8.96,-5.45,-1.74,66.0
10,2021-09-17,29.66,28.36,30.39,27.73,145072,426919095.0,8.82,-6.0,-1.81,41.79
11,2021-09-24,27.8,30.95,31.41,27.7,123939,369819505.0,13.08,9.13,2.59,35.7
12,2021-09-30,30.9,32.0,32.74,30.2,167095,527832937.0,8.21,3.39,1.05,48.14
13,2021-10-08,32.41,30.09,32.44,30.0,35610,110607226.0,7.63,-5.97,-1.91,10.26
14,2021-10-15,29.79,31.26,31.68,28.44,135486,406743309.0,10.77,3.89,1.17,39.03
15,2021-10-22,31.25,29.62,32.33,29.6,156453,489032157.0,8.73,-5.25,-1.64,45.07
16,2021-10-29,29.75,27.17,32.2,26.26,167182,485926220.0,20.05,-8.27,-2.45,48.16
17,2021-11-05,27.04,28.15,28.66,26.8,104724,290798025.0,6.85,3.61,0.98,30.17
18,2021-11-12,29.08,30.85,31.26,28.22,150575,446938413.0,10.8,9.59,2.7,43.38
19,2021-11-19,31.34,35.38,36.19,30.52,348895,1153020291.0,18.38,14.68,4.53,100.51
20,2021-11-26,34.99,34.16,37.5,33.72,435440,1552916607.0,10.68,-3.45,-1.22,125.44
21,2021-12-03,33.4,34.55,38.48,33.4,385192,1394661659.0,14.87,1.14,0.39,110.97
22,2021-12-10,34.01,33.28,37.85,32.66,329529,1136745555.0,15.02,-3.68,-1.27,94.93
23,2021-12-17,33.03,34.02,37.58,32.2,299403,1033517852.0,16.17,2.22,0.74,86.25
24,2021-12-24,33.91,30.62,35.68,30.52,227103,755342223.0,15.17,-9.99,-3.4,65.42
25,2021-12-31,30.65,30.95,32.4,29.99,138991,435013037.0,7.87,1.08,0.33,40.04
26,2022-01-07,30.51,29.46,31.01,28.67,116548,348323969.0,7.56,-4.81,-1.49,31.84
27,2022-01-14,29.24,29.88,31.07,29.24,95232,286808942.0,6.21,1.43,0.42,26.02
28,2022-01-21,29.65,28.05,30.64,27.41,83226,242642638.0,10.81,-6.12,-1.83,22.74
29,2022-01-28,28.05,27.23,28.5,26.38,63501,174097737.0,7.56,-2.92,-0.82,17.35
30,2022-02-11,27.62,27.26,28.76,27.16,71530,201056341.0,5.88,0.11,0.03,19.54
31,2022-02-18,27.13,28.02,28.58,26.91,51006,142715679.0,6.13,2.79,0.76,13.94
32,2022-02-25,27.86,28.9,29.49,27.38,95036,271135199.0,7.53,3.14,0.88,25.97
33,2022-03-04,28.68,28.27,29.5,28.05,80919,233354897.0,5.02,-2.18,-0.63,22.11
34,2022-03-11,28.16,25.84,28.51,24.82,60417,160793779.0,13.05,-8.6,-2.43,16.51
35,2022-03-18,25.39,25.8,26.6,23.2,66150,165607173.0,13.16,-0.15,-0.04,18.07
36,2022-03-25,25.68,26.18,32.1,25.56,145390,407439762.0,25.35,1.47,0.38,39.72
37,2022-04-01,26.27,24.03,26.43,24.0,62012,155753869.0,9.28,-8.21,-2.15,16.94
38,2022-04-08,23.99,24.7,25.3,23.7,36305,89227442.0,6.66,2.79,0.67,9.92
39,2022-04-15,24.41,21.24,24.42,20.8,53420,119960199.0,14.66,-14.01,-3.46,14.6
40,2022-04-22,21.23,19.98,22.64,19.95,47846,102449897.0,12.66,-5.93,-1.26,13.07
41,2022-04-29,19.9,18.33,19.9,16.52,57723,103037106.0,16.92,-8.26,-1.65,15.77
42,2022-05-06,18.33,18.55,19.01,18.11,13862,25855413.0,4.91,1.2,0.22,3.79
43,2022-05-13,18.52,20.12,20.13,18.41,41079,80115419.0,9.27,8.46,1.57,11.22
