,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-08,4.16,6.05,6.05,4.16,7866,4206507.0,54.47,74.35,2.58,0.15
1,2016-06-17,6.66,9.76,9.76,6.66,51914,42610614.0,51.24,61.32,3.71,0.99
2,2016-06-24,10.74,15.72,15.72,10.74,237617,332646161.0,51.02,61.07,5.96,4.53
3,2016-07-01,17.29,23.01,23.01,17.29,1720364,3907299472.0,36.39,46.37,7.29,32.77
4,2016-07-08,23.6,22.05,23.68,20.85,9929442,22411386864.0,12.3,-4.17,-0.96,189.13
5,2016-07-15,22.22,21.21,22.4,19.81,4391584,9325799664.0,11.75,-3.81,-0.84,83.65
6,2016-07-22,20.9,19.86,21.19,19.8,2062217,4212195024.0,6.55,-6.36,-1.35,39.28
7,2016-07-29,19.5,17.19,19.69,16.52,2389548,4322381952.0,15.96,-13.44,-2.67,45.52
8,2016-08-05,16.76,16.31,16.86,16.03,1479874,2433387936.0,4.83,-5.12,-0.88,28.19
9,2016-08-12,16.18,16.92,17.28,15.89,1929407,3213001520.0,8.52,3.74,0.61,36.75
10,2016-08-19,16.94,17.2,17.47,16.81,1943977,3335305632.0,3.9,1.65,0.28,37.03
11,2016-08-26,17.15,16.12,17.21,16.01,1057906,1742827824.0,6.98,-6.28,-1.08,20.15
12,2016-09-02,16.15,16.07,16.68,16.05,864046,1403287754.0,3.91,-0.31,-0.05,16.46
13,2016-09-09,16.1,15.89,16.23,15.79,713086,1142351223.0,2.74,-1.12,-0.18,13.58
14,2016-09-14,15.58,14.45,15.59,14.39,657923,980276928.0,7.55,-9.06,-1.44,12.53
15,2016-09-23,14.77,15.04,16.4,14.77,1700997,2669757008.0,11.28,4.08,0.59,32.4
16,2016-09-30,14.9,14.49,14.9,14.31,665198,965174869.0,3.92,-3.66,-0.55,12.67
17,2016-10-14,14.52,14.77,15.09,14.45,853948,1262167941.0,4.42,1.93,0.28,16.27
18,2016-10-21,14.87,15.99,16.46,14.87,2396048,3776491552.0,10.77,8.26,1.22,45.64
19,2016-10-28,16.0,16.52,17.75,15.91,3357726,5685044096.0,11.51,3.31,0.53,63.96
20,2016-11-04,16.3,16.16,16.78,15.64,1845235,2973865216.0,6.9,-2.18,-0.36,35.15
21,2016-11-11,16.01,17.01,17.43,15.98,2316853,3857946400.0,8.97,5.26,0.85,44.13
22,2016-11-18,16.85,16.41,17.4,16.38,1810859,3050914224.0,6.0,-3.53,-0.6,34.49
23,2016-11-25,16.36,16.14,16.6,15.81,1032366,1682847936.0,4.81,-1.65,-0.27,19.66
24,2016-12-02,16.18,17.72,18.19,16.16,3401632,5844320576.0,12.58,9.79,1.58,64.79
25,2016-12-09,17.3,17.25,18.86,17.02,4036475,7249346880.0,10.38,-2.65,-0.47,76.89
26,2016-12-16,17.18,16.31,17.37,15.53,1613342,2619126816.0,10.67,-5.45,-0.94,30.73
27,2016-12-23,16.4,18.09,18.9,16.1,3103326,5528406228.0,17.17,10.91,1.78,59.11
28,2016-12-30,17.78,17.19,18.8,17.01,2645425,4775979072.0,9.89,-4.98,-0.9,50.39
29,2017-01-06,17.21,18.04,18.64,17.21,1798223,3209606528.0,8.32,4.94,0.85,34.25
30,2017-01-13,17.88,17.41,18.92,17.36,2948801,5398508576.0,8.65,-3.49,-0.63,56.17
31,2017-01-20,17.16,17.39,17.59,16.0,1346337,2303085312.0,9.13,-0.11,-0.02,25.64
32,2017-01-26,17.55,17.47,17.7,17.3,538415,942505356.0,2.3,0.46,0.08,10.26
33,2017-02-03,17.5,17.21,17.55,17.13,141669,244980758.0,2.4,-1.49,-0.26,2.7
34,2017-02-10,17.12,17.78,18.06,16.91,1303134,2279236169.0,6.68,3.31,0.57,24.82
35,2017-02-17,17.75,17.55,18.28,17.31,1754267,3125502768.0,5.46,-1.29,-0.23,33.41
36,2017-02-24,17.6,18.27,18.48,17.59,1868816,3377510912.0,5.07,4.1,0.72,35.6
37,2017-03-03,18.16,17.29,18.16,17.18,1199215,2124991640.0,5.36,-5.36,-0.98,22.84
38,2017-03-10,17.29,17.02,17.68,16.96,986966,1711533468.0,4.16,-1.56,-0.27,18.8
39,2017-03-17,17.02,17.24,17.48,16.81,827338,1422548275.0,3.94,1.29,0.22,15.76
40,2017-03-24,18.08,17.92,18.49,17.38,2173975,3884455120.0,6.44,3.94,0.68,41.41
41,2017-03-31,18.05,17.14,18.15,16.95,1132886,1982635744.0,6.7,-4.35,-0.78,21.58
42,2017-04-07,17.14,17.67,17.9,17.14,799750,1410988816.0,4.43,3.09,0.53,15.23
