日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-26,91.77,77.99,91.99,75.9,110419,944382309.0,17.72,-14.09,-12.79,29.44
2016-03-04,77.92,70.12,77.92,67.09,91203,663881549.0,13.89,-10.09,-7.87,24.32
2016-03-11,71.44,73.4,74.1,67.2,71799,515230424.0,9.84,4.68,3.28,19.15
2016-03-18,75.0,81.29,82.0,72.0,105242,807109556.0,13.62,10.75,7.89,28.06
2016-03-25,81.3,85.0,90.52,81.3,131272,1111475735.0,11.34,4.56,3.71,35.01
2016-04-01,85.8,91.85,91.89,79.01,116001,1002045818.0,15.15,8.06,6.85,30.93
2016-04-08,91.0,92.47,98.0,90.6,110963,1046789617.0,8.06,0.68,0.62,29.59
2016-04-15,93.86,92.14,96.99,88.1,98699,916999656.0,9.61,-0.36,-0.33,26.32
2016-04-22,91.5,86.15,91.5,81.99,81735,710493264.0,10.32,-6.5,-5.99,21.8
2016-04-29,85.9,85.13,88.5,83.1,74587,640174448.0,6.27,-1.18,-1.02,19.89
2016-05-06,84.7,88.0,93.18,84.5,98375,882625251.0,10.2,3.37,2.87,26.23
2016-05-13,86.2,81.08,87.9,79.28,65744,548445251.0,9.8,-7.86,-6.92,17.53
2016-05-20,81.1,80.26,84.28,77.0,56434,455404469.0,8.98,-1.01,-0.82,15.05
2016-05-27,80.34,80.58,82.35,79.18,57273,463311987.0,3.95,0.4,0.32,15.28
2016-06-03,79.0,90.9,93.08,73.21,335949,2752521296.0,24.66,12.81,10.32,36.7
2016-06-08,90.98,27.96,92.45,27.86,338831,1716896128.0,71.06,-69.24,-62.94,12.34
2016-06-17,27.0,26.95,27.0,24.8,574413,1495999788.0,7.87,-3.61,-1.01,20.92
2016-06-24,26.5,25.61,26.85,24.7,357696,930886630.0,7.98,-4.97,-1.34,13.03
2016-07-01,25.38,26.73,27.98,25.2,419090,1130131463.0,10.86,4.37,1.12,15.26
2016-07-08,26.6,27.77,28.49,26.57,400508,1109437521.0,7.18,3.89,1.04,14.58
2016-07-15,27.77,27.66,28.51,26.62,335518,929848222.0,6.81,-0.4,-0.11,12.22
2016-07-22,27.65,26.4,28.35,26.36,365542,997973727.0,7.19,-4.56,-1.26,13.31
2016-07-29,26.49,25.76,26.69,25.0,273115,706196046.0,6.4,-2.42,-0.64,9.95
2016-08-05,25.6,25.62,25.93,25.05,151590,385337997.0,3.42,-0.54,-0.14,5.52
2016-08-12,25.68,25.6,26.25,25.32,120415,310751319.0,3.63,-0.08,-0.02,4.38
2016-08-19,25.59,26.01,26.58,25.4,200962,525501166.0,4.61,1.6,0.41,7.32
2016-08-26,26.07,25.48,26.25,24.98,216521,550604741.0,4.88,-2.04,-0.53,7.88
2016-09-02,25.55,24.75,25.55,24.61,166569,418382577.0,3.69,-2.86,-0.73,6.07
2016-09-09,24.82,26.59,27.76,24.82,781644,2120825269.0,11.88,7.43,1.84,28.46
2016-09-14,26.11,26.34,26.92,25.99,168522,446234634.0,3.5,-0.94,-0.25,6.14
2016-09-23,26.32,27.11,27.24,26.13,262876,701700201.0,4.21,2.92,0.77,9.57
2016-09-30,26.92,26.89,27.08,26.01,168202,447217190.0,3.95,-0.81,-0.22,6.13
2016-10-14,27.05,27.32,28.36,27.05,386984,1070429158.0,4.87,1.6,0.43,14.09
2016-10-21,27.5,26.75,27.57,26.4,239972,649705410.0,4.28,-2.09,-0.57,8.74
2016-10-28,26.87,26.35,27.08,26.1,198432,527010545.0,3.66,-1.5,-0.4,7.23
2016-11-04,26.4,26.4,26.88,25.93,186537,492340725.0,3.61,0.19,0.05,6.79
2016-11-11,26.55,26.49,26.68,25.85,167006,438485981.0,3.14,0.34,0.09,6.08
2016-11-18,26.45,27.3,27.67,26.4,296097,801306191.0,4.79,3.06,0.81,10.78
2016-11-25,27.5,26.56,27.5,25.88,224134,596780444.0,5.93,-2.71,-0.74,8.16
2016-12-02,26.53,25.98,26.68,25.97,149128,392681670.0,2.67,-2.18,-0.58,5.43
2016-12-09,25.93,25.22,26.19,25.2,123160,317196593.0,3.81,-2.93,-0.76,4.48
2016-12-16,25.25,24.4,25.43,23.86,131013,319154814.0,6.23,-3.25,-0.82,4.77
2016-12-23,24.4,24.24,25.02,24.1,71772,176474400.0,3.77,-0.66,-0.16,2.61
2016-12-30,24.02,24.55,24.6,23.93,60874,148266313.0,2.76,1.28,0.31,2.22
2017-01-06,24.58,24.27,25.0,24.19,49846,122688949.0,3.3,-1.14,-0.28,1.82
2017-01-13,24.15,23.81,24.53,23.8,64840,157023812.0,3.01,-1.9,-0.46,2.36
2017-01-20,23.86,21.58,23.9,21.5,134630,296819411.0,10.08,-9.37,-2.23,4.9
2017-01-26,21.69,21.57,21.91,21.03,95183,204627596.0,4.08,-0.05,-0.01,3.47
2017-02-03,21.62,21.01,21.67,20.96,34670,73172922.0,3.29,-2.6,-0.56,1.26
2017-02-10,21.18,21.68,22.35,21.08,181589,396541416.0,6.04,3.19,0.67,6.61
2017-02-17,21.62,21.15,22.2,21.08,144852,311871776.0,5.17,-2.44,-0.53,4.91
2017-02-24,21.15,21.83,21.95,21.06,133032,287585983.0,4.21,3.22,0.68,4.51
2017-03-03,21.81,21.69,22.37,21.47,156092,341265513.0,4.12,-0.64,-0.14,5.29
2017-03-10,21.7,22.31,22.77,21.65,200919,447718819.0,5.16,2.86,0.62,6.81
2017-03-17,22.28,23.09,23.73,21.91,210527,479797962.0,8.16,3.5,0.78,7.14
2017-03-24,23.09,23.22,23.58,22.92,134796,312849104.0,2.86,0.56,0.13,4.57
2017-03-31,23.21,21.9,23.21,21.41,155975,348369999.0,7.75,-5.68,-1.32,5.29
2017-04-07,21.99,22.12,22.64,21.8,67260,150009272.0,3.84,1.0,0.22,2.28
2017-04-14,22.38,22.91,23.5,22.21,148335,340110665.0,5.83,3.57,0.79,5.03
2017-04-21,22.9,23.71,23.97,22.3,203070,472780006.0,7.29,3.49,0.8,6.89
2017-04-28,23.28,24.41,25.25,22.83,278219,674465982.0,10.21,2.95,0.7,9.44
2017-05-05,24.99,24.95,25.07,23.41,176825,430406906.0,6.8,2.21,0.54,6.0
2017-05-12,24.79,26.15,26.18,24.51,337501,858868281.0,6.69,4.81,1.2,11.45
2017-05-19,25.81,25.36,26.3,25.3,177939,460447842.0,3.82,-3.02,-0.79,6.04
2017-05-26,25.6,25.24,26.13,24.44,178417,449109138.0,6.66,-0.47,-0.12,6.05
2017-06-02,25.25,23.96,25.57,23.51,101053,249133938.0,8.16,-5.07,-1.28,3.43
2017-06-09,24.01,24.65,24.8,23.52,144315,348314562.0,5.34,2.88,0.69,4.89
2017-06-16,24.5,24.24,24.86,24.0,94787,231808243.0,3.49,-1.66,-0.41,3.21
2017-06-23,24.32,24.17,24.98,23.5,124315,302468012.0,6.11,-0.29,-0.07,4.22
2017-06-30,24.18,25.5,25.57,24.18,128723,320826513.0,5.75,5.5,1.33,4.32
2017-07-07,25.48,25.22,25.94,25.08,127602,325768799.0,3.37,-1.1,-0.28,4.28
2017-07-14,25.2,23.44,25.37,22.71,183980,438262341.0,10.55,-7.06,-1.78,6.17
2017-07-21,23.4,22.18,23.4,21.12,121573,271181757.0,9.73,-5.38,-1.26,4.08
2017-07-28,22.15,23.29,23.96,21.81,121548,279786190.0,9.69,5.0,1.11,4.08
2017-08-04,23.38,22.82,24.4,22.78,230675,543049794.0,6.96,-2.02,-0.47,7.74
2017-08-11,23.19,24.9,25.66,22.9,461307,1133987042.0,12.09,9.11,2.08,15.48
2017-08-18,24.89,25.64,26.15,24.76,459968,1169304517.0,5.58,2.97,0.74,15.44
2017-08-25,25.52,24.62,25.87,24.46,279041,699144470.0,5.5,-3.98,-1.02,9.36
2017-09-01,24.8,25.88,26.19,24.68,381938,974708013.0,6.13,5.12,1.26,12.82
2017-09-08,25.8,25.29,26.43,25.09,300607,774955196.0,5.18,-2.28,-0.59,10.09
2017-09-15,25.21,25.2,25.93,24.78,217613,550161555.0,4.55,-0.36,-0.09,7.3
2017-09-22,25.0,24.84,25.36,24.6,124279,309730907.0,3.02,-1.43,-0.36,4.17
2017-09-29,24.98,25.6,25.75,24.54,147910,371653159.0,4.87,3.06,0.76,4.96
2017-10-13,25.61,26.96,27.25,25.39,446037,1184735879.0,7.27,5.31,1.36,14.97
2017-10-20,26.98,25.35,27.14,25.03,244840,630372850.0,7.83,-5.97,-1.61,8.22
2017-10-27,25.3,25.57,26.55,25.3,223067,580051077.0,4.93,0.87,0.22,7.49
2017-11-03,25.55,25.31,25.89,24.51,196448,492741914.0,5.4,-1.02,-0.26,6.59
2017-11-10,25.43,26.31,26.71,25.17,248311,649030093.0,6.08,3.95,1.0,8.33
2017-11-17,26.3,25.0,27.39,24.91,390805,1030348330.0,9.43,-4.98,-1.31,13.12
2017-11-24,25.0,23.56,25.59,23.18,223783,547812105.0,9.64,-5.76,-1.44,7.51
2017-12-01,23.56,24.15,24.29,23.23,84037,199044900.0,4.5,2.5,0.59,2.82
2017-12-08,24.15,23.79,24.26,22.75,100777,236113988.0,6.25,-1.49,-0.36,3.38
2017-12-15,23.85,23.79,24.06,23.3,80645,191092772.0,3.19,0.0,0.0,2.71
2017-12-22,23.79,23.56,24.33,23.41,113599,271172056.0,3.87,-0.97,-0.23,3.81
2017-12-29,23.52,23.97,24.66,23.35,116055,278082023.0,5.56,1.74,0.41,3.89
2018-01-05,23.97,23.41,24.0,23.19,140151,329871390.0,3.38,-2.34,-0.56,4.47
2018-01-12,23.46,22.1,23.46,21.52,210540,472826261.0,8.29,-5.6,-1.31,6.72
2018-01-19,22.1,22.17,22.34,21.18,143683,312454323.0,5.25,0.32,0.07,4.59
2018-01-26,22.11,22.33,22.76,21.75,99185,222325689.0,4.56,0.72,0.16,3.17
2018-02-02,22.17,21.4,22.69,20.57,94590,207850259.0,9.49,-4.16,-0.93,3.02
2018-02-09,21.0,21.43,21.85,20.5,102913,218266421.0,6.31,0.14,0.03,3.28
2018-02-14,21.43,21.63,22.29,21.43,32446,71085919.0,4.01,0.93,0.2,1.04
2018-02-23,21.55,21.8,22.04,21.55,9383,20481756.0,2.27,0.79,0.17,0.3
2018-03-02,21.81,22.61,23.37,21.72,77987,176075228.0,7.57,3.72,0.81,2.49
2018-03-09,22.53,23.49,23.5,22.28,110415,252909336.0,5.4,3.89,0.88,3.52
2018-03-16,23.61,22.54,23.87,22.38,116442,270153759.0,6.34,-4.04,-0.95,3.72
2018-03-23,22.46,23.36,24.27,22.4,166345,391859813.0,8.3,3.64,0.82,5.31
2018-03-30,23.1,24.95,25.09,22.77,172219,420729605.0,9.93,6.81,1.59,5.5
2018-04-04,24.95,24.52,25.98,24.41,123825,311548869.0,6.29,-1.72,-0.43,3.95
2018-04-13,24.45,24.38,25.46,24.28,137768,343615220.0,4.81,-0.57,-0.14,4.4
2018-04-20,24.3,24.58,24.97,23.3,133977,326152913.0,6.85,0.82,0.2,4.28
2018-04-27,24.43,27.0,27.5,24.43,289323,753747909.0,12.49,9.85,2.42,9.23
2018-05-04,26.88,28.22,28.49,26.88,224905,629224745.0,5.96,4.52,1.22,7.18
2018-05-11,28.2,27.14,29.36,26.92,244069,691501251.0,8.65,-3.83,-1.08,7.79
2018-05-18,27.46,26.7,28.59,25.78,217872,597992841.0,10.35,-1.62,-0.44,6.95
2018-05-25,26.4,27.35,28.53,26.21,207439,574326990.0,8.69,2.43,0.65,6.62
2018-06-01,27.3,25.54,28.58,25.38,260318,694392637.0,11.7,-6.62,-1.81,8.19
2018-06-08,25.43,26.9,27.05,24.9,249532,649659182.0,8.42,5.32,1.36,6.71
2018-06-15,26.97,24.55,26.97,24.48,139909,358389017.0,9.26,-8.74,-2.35,3.81
2018-06-22,24.5,25.33,25.53,22.7,124115,304362476.0,11.53,3.18,0.78,3.38
2018-06-29,25.37,24.93,26.01,23.5,106903,263833979.0,9.91,-1.58,-0.4,2.91
2018-07-06,24.93,24.82,25.94,24.02,173930,437727936.0,7.7,-0.44,-0.11,4.74
2018-07-13,24.76,27.26,28.01,24.76,267010,719288663.0,13.09,9.83,2.44,7.28
2018-07-20,26.97,26.57,27.49,25.95,169672,451945694.0,5.65,-2.53,-0.69,4.62
2018-07-27,25.5,25.31,25.94,24.75,182280,462821577.0,4.48,-4.74,-1.26,4.97
2018-08-03,25.31,23.13,25.31,22.9,139550,332073001.0,9.52,-8.61,-2.18,3.8
2018-08-10,23.35,23.15,23.39,21.45,178460,400373371.0,8.39,0.09,0.02,4.86
2018-08-17,22.8,21.86,23.52,21.76,76732,174988484.0,7.6,-5.57,-1.29,2.09
2018-08-24,22.17,22.97,23.06,21.62,68994,154765685.0,6.59,5.08,1.11,1.88
2018-08-31,22.95,23.19,23.99,22.71,58915,138813773.0,5.57,0.96,0.22,1.61
2018-09-07,23.19,23.3,23.78,22.8,50477,117861477.0,4.23,0.47,0.11,1.38
2018-09-14,23.14,21.88,23.48,21.58,68944,154579583.0,8.15,-6.09,-1.42,1.88
2018-09-21,21.9,21.8,22.14,21.12,94770,203155143.0,4.66,-0.37,-0.08,2.58
2018-09-28,21.64,21.86,22.23,21.5,56418,123121672.0,3.35,0.28,0.06,1.54
2018-10-12,21.69,17.6,21.69,16.8,224146,420148061.0,22.37,-19.49,-4.26,6.11
2018-10-19,17.83,17.47,17.83,16.8,84943,146686961.0,5.85,-0.74,-0.13,2.32
2018-10-26,17.95,17.27,18.67,17.03,118845,212732043.0,9.39,-1.14,-0.2,3.24
2018-11-02,17.19,18.8,19.05,16.85,121462,219238352.0,12.74,8.86,1.53,3.31
2018-11-09,18.79,18.43,19.1,18.28,114490,213352788.0,4.36,-1.97,-0.37,3.12
2018-11-16,18.38,19.2,19.6,18.28,149503,285192257.0,7.16,4.18,0.77,4.07
2018-11-23,19.0,17.3,19.18,17.2,106367,193415521.0,10.31,-9.9,-1.9,2.9
2018-11-30,17.3,17.25,17.74,17.08,55420,96183485.0,3.82,-0.29,-0.05,1.51
2018-12-07,17.76,17.24,18.82,17.15,170245,306321893.0,9.68,-0.06,-0.01,4.64
2018-12-14,17.19,15.32,17.29,15.21,204354,330241791.0,12.06,-11.14,-1.92,5.57
2018-12-21,15.29,14.75,15.45,14.51,174023,258567596.0,6.14,-3.72,-0.57,4.74
2018-12-28,14.62,14.6,15.13,14.41,107949,159398171.0,4.88,-1.02,-0.15,2.94
2019-01-04,14.6,14.65,14.73,13.91,70703,100762253.0,5.62,0.34,0.05,1.94
2019-01-11,14.75,14.46,14.84,14.22,97640,142110805.0,4.23,-1.3,-0.19,2.68
2019-01-18,14.44,14.97,15.13,13.9,129520,188540144.0,8.51,3.53,0.51,3.55
2019-01-25,14.97,15.07,15.4,14.41,128306,190788782.0,6.61,0.67,0.1,3.52
2019-02-01,15.12,14.92,15.25,14.17,103268,150792290.0,7.17,-1.0,-0.15,2.83
2019-02-15,14.99,16.11,16.48,14.88,213402,339303129.0,10.72,7.98,1.19,5.85
2019-02-22,16.13,17.61,17.96,16.13,274657,472221277.0,11.36,9.31,1.5,7.53
2019-03-01,17.71,19.12,20.35,17.7,316164,602205531.0,15.05,8.57,1.51,8.66
2019-03-08,19.16,19.14,20.29,19.09,294790,581047694.0,6.28,0.1,0.02,8.08
2019-03-15,18.86,19.73,20.78,18.86,215489,432544208.0,10.03,3.08,0.59,5.91
2019-03-22,19.74,20.66,20.67,19.35,204613,412221088.0,6.69,4.71,0.93,5.61
2019-03-29,20.51,20.2,20.51,18.81,162384,319549707.0,8.23,-2.23,-0.46,4.44
2019-04-04,20.34,21.28,21.7,20.13,251262,525594297.0,7.77,5.35,1.08,6.86
2019-04-12,21.38,21.05,21.95,20.73,173404,371115112.0,5.73,-1.08,-0.23,4.74
2019-04-19,21.2,21.76,22.31,20.2,150910,323261837.0,10.02,3.37,0.71,4.12
2019-04-26,21.65,22.2,22.55,20.5,159222,343940762.0,9.42,2.02,0.44,4.35
2019-04-30,22.22,22.69,23.18,21.8,81952,185105137.0,6.22,2.21,0.49,2.24
2019-05-10,22.27,21.47,22.27,19.37,244330,511082308.0,12.78,-5.38,-1.22,6.67
2019-05-17,21.42,22.06,22.5,20.2,201548,430606394.0,10.71,2.75,0.59,5.51
2019-05-24,21.65,23.2,23.2,21.36,238719,536033744.0,8.34,5.17,1.14,6.52
2019-05-31,22.8,22.69,23.99,21.81,169736,386168706.0,9.4,-2.2,-0.51,4.64
2019-06-06,22.69,22.28,23.11,21.97,73701,166484611.0,5.02,-1.81,-0.41,2.01
2019-06-14,22.22,23.55,23.95,22.08,113439,263955972.0,8.39,5.7,1.27,3.1
2019-06-21,23.32,26.0,26.46,23.03,174419,430737868.0,14.56,10.4,2.45,4.76
2019-06-28,26.0,25.13,26.1,24.71,177130,448336775.0,5.35,-3.35,-0.87,4.84
2019-07-05,25.52,25.38,26.48,24.81,124524,320447103.0,6.65,0.99,0.25,3.4
2019-07-12,25.43,24.94,25.47,24.39,86165,214918715.0,4.26,-1.73,-0.44,2.34
2019-07-19,24.77,24.1,25.76,23.71,97600,241698120.0,8.22,-3.37,-0.84,2.66
2019-07-26,24.32,24.57,24.94,23.1,95263,231703724.0,7.63,1.95,0.47,2.59
2019-08-02,24.31,23.15,24.99,22.3,222616,522693948.0,10.95,-5.78,-1.42,6.06
2019-08-09,22.96,22.78,23.4,20.71,156758,351754573.0,11.62,-1.6,-0.37,4.27
2019-08-16,22.99,23.28,23.82,22.58,102924,239720925.0,5.44,2.19,0.5,2.8
2019-08-23,23.32,23.36,24.18,21.9,218247,508178868.0,9.79,0.34,0.08,5.94
2019-08-30,22.72,21.59,23.5,21.37,199547,444360988.0,9.12,-7.58,-1.77,5.43
2019-09-06,21.53,22.26,22.75,21.53,165850,369079723.0,5.65,3.1,0.67,4.51
2019-09-12,22.41,24.85,24.95,21.89,246950,585302515.0,13.75,11.64,2.59,6.72
2019-09-20,25.03,26.32,26.69,24.8,232242,603895119.0,7.61,5.92,1.47,6.32
2019-09-27,26.54,25.75,27.0,25.32,145716,383791978.0,6.38,-2.17,-0.57,3.87
2019-09-30,25.98,25.52,26.5,25.52,18861,48856254.0,3.81,-0.89,-0.23,0.5
2019-10-11,25.38,26.97,28.16,25.3,225210,604185385.0,11.21,5.68,1.45,5.98
2019-10-18,27.21,26.66,27.53,25.9,182911,492444978.0,6.04,-1.15,-0.31,4.85
2019-10-25,26.66,25.68,27.8,25.1,236815,620016455.0,10.13,-3.68,-0.98,6.29
2019-11-01,25.68,26.84,26.93,24.74,174502,450198433.0,8.53,4.52,1.16,4.63
2019-11-08,27.0,28.99,29.88,27.0,283478,819378251.0,10.73,8.01,2.15,7.52
2019-11-15,27.6,28.5,29.22,26.71,267918,744717865.0,8.66,-1.69,-0.49,7.11
2019-11-22,28.55,28.64,31.76,28.07,271619,811240223.0,12.95,0.49,0.14,7.21
2019-11-29,28.85,26.86,29.35,26.58,231003,641022491.0,9.67,-6.22,-1.78,6.13
2019-12-06,26.97,27.6,27.9,25.6,213867,571481510.0,8.56,2.76,0.74,5.68
2019-12-13,27.35,28.39,28.5,26.8,165217,457064495.0,6.16,2.86,0.79,4.39
2019-12-20,28.38,26.77,28.99,26.57,163547,454203336.0,8.52,-5.71,-1.62,4.34
2019-12-27,26.66,26.83,27.3,26.07,131617,350660123.0,4.59,0.22,0.06,3.49
2020-01-03,26.87,27.46,27.66,26.43,107841,291422742.0,4.58,2.35,0.63,2.86
2020-01-10,27.35,30.16,30.54,27.26,232004,677253990.0,11.94,9.83,2.7,6.16
2020-01-17,30.65,29.2,30.65,28.71,138368,410479799.0,6.43,-3.18,-0.96,3.67
2020-01-23,29.56,29.91,31.75,28.93,203652,622793497.0,9.66,2.43,0.71,5.41
2020-02-07,29.0,32.82,35.18,28.5,552350,1773757024.0,22.33,9.73,2.91,14.66
2020-02-14,32.75,30.41,32.75,29.8,314636,971983597.0,8.99,-7.34,-2.41,8.35
2020-02-21,30.31,31.55,32.35,29.8,310961,959978288.0,8.39,3.75,1.14,8.25
2020-02-28,32.39,30.71,33.39,30.16,399676,1281669176.0,10.24,-2.66,-0.84,10.61
2020-03-06,31.87,33.99,34.29,30.28,428376,1401234315.0,13.06,10.68,3.28,11.37
2020-03-13,34.79,28.7,34.79,27.3,404989,1266135178.0,22.04,-15.56,-5.29,10.75
2020-03-20,29.11,27.11,29.62,25.68,268373,732205716.0,13.73,-5.54,-1.59,7.12
2020-03-27,26.7,29.04,30.41,25.95,293569,829182118.0,16.45,7.12,1.93,7.79
2020-04-03,29.23,27.83,29.57,27.02,181465,509457378.0,8.78,-4.17,-1.21,4.82
2020-04-10,28.28,27.18,29.2,26.58,216269,610130023.0,9.41,-2.34,-0.65,5.74
2020-04-17,26.5,34.2,38.22,26.45,770458,2564099610.0,43.3,25.83,7.02,20.45
2020-04-24,35.66,38.2,41.1,35.53,1114764,4248553952.0,16.29,11.7,4.0,29.59
2020-04-30,36.91,37.39,42.12,36.3,659546,2567512560.0,15.24,-2.12,-0.81,17.51
2020-05-08,37.0,37.61,38.3,36.69,237591,894936992.0,4.31,0.59,0.22,6.31
2020-05-15,38.51,44.37,44.37,36.5,663704,2733768000.0,20.93,17.97,6.76,17.62
2020-05-22,46.43,50.9,52.09,45.3,670343,3256691056.0,15.3,14.72,6.53,17.79
2020-05-29,50.6,51.7,54.6,48.05,390070,1990534512.0,12.87,1.57,0.8,10.35
2020-06-05,51.66,50.96,54.83,49.55,374784,1937931536.0,10.21,-1.43,-0.74,9.6
2020-06-12,49.66,49.82,51.0,46.82,447958,2193929014.0,8.2,-2.24,-1.14,11.47
2020-06-19,53.0,56.5,65.24,53.0,858845,4990538976.0,24.57,13.41,6.68,21.99
2020-06-24,56.34,56.15,58.7,54.5,311863,1759184752.0,7.43,-0.62,-0.35,7.99
2020-07-03,57.0,59.72,60.5,55.6,393726,2268552432.0,8.73,6.36,3.57,10.08
2020-07-10,58.37,63.16,64.02,55.9,569891,3338765616.0,13.6,5.76,3.44,14.55
2020-07-17,63.17,49.35,64.21,48.45,674598,3802240160.0,24.95,-21.87,-13.81,17.22
2020-07-24,50.35,48.59,53.83,46.9,462427,2320539152.0,14.04,-1.54,-0.76,11.8
2020-07-31,48.8,50.75,53.38,46.76,396552,1984411456.0,13.62,4.45,2.16,10.12
2020-08-07,50.95,52.44,57.9,50.11,560589,3025177136.0,15.35,3.33,1.69,14.31
2020-08-14,51.6,53.64,58.4,51.4,382102,2099392688.0,13.35,2.29,1.2,9.75
2020-08-21,53.36,48.59,55.48,48.15,244158,1254214820.0,13.67,-9.41,-5.05,6.23
2020-08-28,48.69,50.88,51.22,46.73,193691,954926850.0,9.24,4.71,2.29,4.94
2020-09-04,50.88,51.28,52.5,49.85,155577,797079095.0,5.21,0.79,0.4,3.97
2020-09-11,51.04,47.66,51.86,46.71,135387,664000623.0,10.04,-7.06,-3.62,3.46
2020-09-18,48.7,49.0,49.8,47.03,105968,514559072.0,5.81,2.81,1.34,2.7
2020-09-25,48.82,49.15,50.44,47.17,182704,893951484.0,6.67,0.31,0.15,4.66
2020-09-30,49.17,52.98,53.8,48.5,215488,1103771411.0,10.78,7.79,3.83,5.5
2020-10-09,54.1,54.4,55.17,52.53,53260,287993024.0,4.98,2.68,1.42,1.36
2020-10-16,54.9,56.39,56.66,54.23,235111,1306838942.0,4.47,3.66,1.99,6.0
2020-10-23,56.95,49.48,57.01,49.0,203567,1089166694.0,14.2,-12.25,-6.91,5.2
2020-10-30,48.51,51.7,54.0,48.4,221785,1127697810.0,11.32,4.49,2.22,5.66
2020-11-06,52.0,48.61,54.2,48.3,210224,1077407210.0,11.41,-5.98,-3.09,5.37
2020-11-13,48.61,45.25,50.96,44.43,330642,1555376707.0,13.43,-6.91,-3.36,8.41
2020-11-20,45.84,44.54,46.08,43.01,153812,682542743.0,6.78,-1.57,-0.71,3.91
2020-11-27,44.69,43.0,46.65,41.36,253233,1108247263.0,11.88,-3.46,-1.54,6.44
